#"+EI Scan (rt: 4.153-4.211 min, 11 scans) R4M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
97,98.2,44.5950202941895
98,98.7,35.5756072998047
99,98.9,411.500885009766
100,99.0,224.596923828125
101,99.8,64.1310882568359
102,100.0,282.007598876953
103,100.1,194.099822998047
104,101.0,5373.63916015625
105,102.0,14664.4228515625
106,103.0,6835.3408203125
107,104.0,1106.88427734375
108,104.2,34.1748504638672
109,104.8,45.7342834472656
110,104.9,162.387817382813
111,105.1,6.94117736816406
112,105.9,97.4033737182617
113,106.0,121.919296264648
114,106.1,99.200439453125
115,106.7,85.3013229370117
116,107.0,121.203048706055
117,107.1,89.2123260498047
118,107.8,25.1957702636719
119,107.9,18.4394836425781
120,108.0,64.5352096557617
121,109.0,1248.69482421875
122,109.8,66.5315933227539
123,110.0,46.504150390625
124,110.1,56.922191619873
125,110.9,92.5923767089844
126,111.2,24.2599411010742
127,111.9,178.546325683594
128,112.0,402.849212646484
129,113.0,1022.84796142578
130,114.1,6289.04736328125
131,115.0,19627.140625
132,116.0,35535.890625
133,117.0,6129.91259765625
134,118.0,1987.63317871094
135,119.0,357.325469970703
136,119.9,141.918685913086
137,120.1,39.1399917602539
138,120.3,59.3559532165527
139,121.0,29.4973831176758
140,121.2,77.0127868652344
141,121.3,59.1972427368164
142,121.6,22.6569499969482
143,121.8,56.6727066040039
144,122.7,9.0249195098877
145,123.0,167.410797119141
146,123.7,22.7697715759277
147,123.9,53.1428451538086
148,124.9,115.0751953125
149,125.1,190.78630065918
150,125.6,24.471809387207
151,125.7,51.9396209716797
152,125.9,196.916458129883
153,126.0,54.8877143859863
154,126.2,154.266845703125
155,127.0,1989.29907226563
156,128.0,17421.5
157,129.0,31946.263671875
158,130.0,25673.140625
159,131.0,4179.134765625
160,131.9,654.074645996094
161,132.1,459.799591064453
162,132.9,225.719787597656
163,133.0,46.7315063476563
164,133.2,47.5071792602539
165,133.8,14.2660865783691
166,133.9,72.2677764892578
167,134.1,200.35514831543
168,134.9,141.21826171875
169,135.0,166.999603271484
170,136.0,150.352310180664
171,136.1,104.000038146973
172,137.0,6636.912109375
173,138.0,755.4697265625
174,139.0,490.083923339844
175,139.9,556.486999511719
176,140.1,557.539611816406
177,141.0,1767.5400390625
178,142.1,3652.30297851563
179,143.0,28349.041015625
180,144.0,107877.328125
181,145.0,1451.31262207031
182,145.0,11267.7109375
183,145.9,129.566711425781
184,146.0,1113.99987792969
185,146.2,48.0432968139648
186,146.8,116.573867797852
187,146.9,156.948303222656
188,147.9,197.230087280273
189,148.0,380.090209960938
190,148.1,268.769989013672
191,149.0,325.802062988281
192,149.8,24.1072635650635
193,150.3,54.4651031494141
194,150.5,57.976863861084
195,150.7,129.011962890625
196,150.9,155.635177612305
197,151.1,166.72053527832
198,151.7,11.460298538208
199,152.0,269.339752197266
200,152.1,140.240951538086
201,153.0,610.48779296875
202,153.1,190.49772644043
203,154.0,3175.56884765625
204,155.0,6519.99267578125
205,156.0,5903.52587890625
206,157.0,9213.92578125
207,158.0,4668.56494140625
208,159.0,2712.38720703125
209,160.0,650.506286621094
210,160.0,57.205078125
211,160.6,26.8708267211914
212,160.9,240.519470214844
213,161.0,72.050407409668
214,161.8,56.6789665222168
215,162.0,251.63655090332
216,163.0,237.976318359375
217,163.8,39.9409027099609
218,164.1,94.5535736083984
219,164.2,21.5366191864014
220,164.4,40.3734893798828
221,164.6,49.2068634033203
222,165.0,193.538314819336
223,165.0,36.2957229614258
224,165.2,34.8715667724609
225,165.8,87.8940734863281
226,166.0,345.533599853516
227,166.9,1.65899658203125
228,167.0,1570.94836425781
229,168.1,2081.5869140625
230,169.0,555.127380371094
231,169.1,1118.72973632813
232,170.1,8205.3095703125
233,171.0,3047.35327148438
234,171.9,324.257141113281
235,172.1,1106.75048828125
236,173.1,7177.7490234375
237,174.0,1638.62768554688
238,174.1,94.7613220214844
239,174.9,77.876594543457
240,175.0,155.887023925781
241,175.1,175.422409057617
242,175.9,404.689758300781
243,176.0,384.536499023438
244,176.1,40.0806999206543
245,176.8,11.805248260498
246,177.1,241.79426574707
247,177.9,46.8128890991211
248,178.0,14.2459878921509
249,178.8,9.13608169555664
250,178.9,165.932205200195
251,179.1,76.0802001953125
252,179.8,46.8331642150879
253,180.0,502.168975830078
254,180.9,324.412841796875
255,181.0,325.035339355469
256,182.0,1044.4267578125
257,183.0,764.145629882813
258,183.1,259.241027832031
259,184.0,2239.30078125
260,184.1,1337.19250488281
261,185.0,2671.80249023438
262,185.9,155.017807006836
263,186.0,971.522399902344
264,186.9,127.517608642578
265,187.0,280.608825683594
266,187.9,162.149215698242
267,188.0,160.170471191406
268,188.1,17.8278026580811
269,188.8,19.4803428649902
270,189.0,178.232803344727
271,189.9,34.0510139465332
272,190.1,74.4792175292969
273,190.9,242.326293945313
274,191.9,60.0544738769531
275,192.0,114.859687805176
276,192.9,548.431213378906
277,193.9,126.259498596191
278,194.0,119.108726501465
279,194.9,117.682189941406
280,195.1,410.134674072266
281,195.9,475.806762695313
282,197.0,646.321533203125
283,198.0,1166.62817382813
284,198.1,281.991180419922
285,199.0,1512.00170898438
286,199.9,21.2425193786621
287,200.0,708.102294921875
288,201.0,421.382507324219
289,201.9,162.644287109375
290,202.0,73.8076477050781
291,202.1,121.537712097168
292,202.9,378.003082275391
293,203.0,262.053344726563
294,204.0,1207.39233398438
295,204.1,1251.33740234375
296,205.1,5813.3154296875
297,205.8,33.5527153015137
298,206.0,53.0627365112305
299,206.1,1242.18371582031
300,206.9,87.1051712036133
301,207.0,331.286254882813
302,207.9,336.536407470703
303,208.3,42.1066436767578
304,209.0,275.469451904297
305,209.9,24.367036819458
306,210.0,743.352172851563
307,210.1,107.665306091309
308,211.0,2417.49560546875
309,212.1,7405.5888671875
310,213.1,2140.1162109375
311,214.0,1222.46862792969
312,214.2,90.5139007568359
313,215.0,4075.02734375
314,215.9,222.425735473633
315,216.0,418.436096191406
316,217.0,883.597106933594
317,217.9,75.6538467407227
318,218.0,156.390502929688
319,218.2,160.798309326172
320,218.9,710.431884765625
321,219.8,77.4008636474609
322,220.0,177.562728881836
323,220.9,429.169311523438
324,221.9,65.047721862793
325,222.0,66.2995147705078
326,223.0,269.415283203125
327,223.1,86.0292510986328
328,223.7,22.5869693756104
329,223.8,121.529182434082
330,224.0,94.8523254394531
331,224.3,14.1981716156006
332,224.4,40.5640487670898
333,224.6,38.8240547180176
334,224.8,4.94028854370117
335,225.0,285.351196289063
336,225.1,33.0767669677734
337,225.7,32.1544761657715
338,225.9,12.5008754730225
339,226.0,101.485832214355
340,226.2,134.744934082031
341,226.3,53.8057136535645
342,227.0,385.039367675781
343,227.1,186.392822265625
344,227.9,128.890045166016
345,228.1,541.891662597656
346,228.9,325.174407958984
347,229.0,495.614135742188
348,229.2,183.455718994141
349,230.1,6056.2724609375
350,231.0,1054.63586425781
351,231.1,4162.216796875
352,232.1,436605.875
353,233.1,82687.2265625
354,234.1,8567.1650390625
355,235.0,925.113098144531
356,235.8,56.7999114990234
357,236.0,132.588958740234
358,237.0,1694.25048828125
359,237.9,321.426940917969
360,238.9,438.857849121094
361,240.0,120.788787841797
362,240.2,182.990768432617
363,241.0,943.445251464844
364,241.8,118.349433898926
365,242.0,64.9488525390625
366,242.1,144.147659301758
367,242.8,30.0454807281494
368,242.9,81.0333633422852
369,243.0,137.830703735352
370,243.2,92.8317794799805
371,243.9,174.469223022461
372,244.1,155.041152954102
373,245.1,14643.5146484375
374,246.1,2610.7607421875
375,246.2,62.8133316040039
376,247.0,716.57470703125
377,247.2,164.382369995117
378,248.0,1014.3994140625
379,248.1,1080.73034667969
380,249.0,202.015716552734
381,249.1,344.835174560547
382,249.9,15.8246183395386
383,250.1,41.1117286682129
384,250.9,7.97966575622559
385,251.0,63.2168426513672
386,251.9,34.2878189086914
387,252.0,17.2472915649414
388,252.7,18.4054412841797
389,252.9,3.66667175292969
390,253.0,133.084716796875
391,253.1,98.6808929443359
392,253.7,20.6316909790039
393,254.1,37.9805641174316
394,254.3,47.9880828857422
395,254.6,11.8372268676758
396,254.8,91.7958526611328
397,255.0,61.9608268737793
398,256.1,83.7895812988281
399,256.5,14.2879056930542
400,256.9,140.829833984375
401,257.0,191.042510986328
402,257.1,35.2380294799805
403,257.9,94.7337341308594
404,258.1,255.094543457031
405,258.2,118.058883666992
406,259.1,5299.23486328125
407,260.1,41899.03515625
408,261.1,7665.28271484375
409,261.9,134.535354614258
410,262.1,555.095031738281
411,262.3,42.299186706543
412,262.8,35.9505157470703
413,262.9,84.1697006225586
414,263.0,32.9280853271484
415,263.1,41.5434417724609
416,264.2,14.8090791702271
417,266.8,16.857873916626
418,267.0,129.041320800781
419,267.1,31.7410278320313
420,267.8,45.5298652648926
421,268.0,68.4254531860352
422,268.2,38.8519706726074
423,268.7,18.8884887695313
424,268.8,1.12091064453125
425,269.0,138.376205444336
426,269.1,23.1163139343262
427,269.8,32.383903503418
428,270.0,54.521354675293
429,270.7,48.8538780212402
430,270.9,20.0582427978516
431,271.1,149.681854248047
432,271.9,150.134948730469
433,272.0,50.1880874633789
434,272.1,44.4725151062012
435,272.8,262.360015869141
436,273.0,53.5962524414063
437,273.9,9.54529571533203
438,274.0,299.495819091797
439,274.2,64.779296875
440,274.8,137.807220458984
441,275.0,31.1821746826172
442,275.7,15.9564819335938
443,276.0,384.478240966797
444,276.1,170.190292358398
445,276.9,10.2318115234375
446,277.0,223.341339111328
447,277.2,34.1304092407227
448,277.7,32.1989784240723
449,278.0,7.45255661010742
450,278.9,72.4156341552734
451,279.0,139.471115112305
452,279.9,35.8622703552246
453,280.0,46.2557754516602
454,280.7,8.45517921447754
455,280.9,117.493095397949
456,281.0,67.6539688110352
457,281.8,22.5931415557861
458,282.0,58.5304832458496
459,282.9,143.798355102539
460,284.1,84.346076965332
461,285.0,931.78369140625
462,285.8,66.4204025268555
463,285.9,69.6745223999023
464,286.1,132.190368652344
465,286.9,5.17157745361328
466,287.1,3160.91918945313
467,288.1,23329.34375
468,289.1,5504.55908203125
469,290.0,429.955291748047
470,290.2,225.448425292969
471,291.0,258.678405761719
472,291.3,18.7641696929932
473,292.9,273.443511962891
474,293.0,404.692993164063
475,294.0,314.29541015625
476,294.7,35.2424430847168
477,294.9,181.724411010742
478,296.0,37.8570861816406
479,296.7,20.3214111328125
480,296.9,91.3706665039063
481,297.0,143.185638427734
482,297.8,86.8564453125
483,297.9,23.8455352783203
484,298.1,16.8270397186279
485,298.9,41.7060623168945
486,299.0,39.7880706787109
487,299.1,196.812637329102
488,299.3,81.6402893066406
489,299.8,21.6213798522949
490,300.0,192.78596496582
491,300.1,295.047485351563
492,301.1,2462.18627929688
493,301.2,992.814880371094
494,302.0,79.1646118164063
495,302.1,3788.4208984375
496,302.9,25.6146392822266
497,303.0,455.968078613281
498,303.2,455.718231201172
499,304.0,64.8420715332031
500,304.1,98.0376739501953
501,304.8,8.16434955596924
502,304.9,18.986888885498
503,305.0,21.0756549835205
504,305.2,24.0587406158447
505,306.8,24.004976272583
506,307.1,31.7645626068115
507,308.9,35.0724029541016
508,309.1,50.0137062072754
509,309.3,13.8751487731934
510,310.9,114.981887817383
511,313.1,14.2361211776733
512,315.0,233.898284912109
513,315.2,159.020172119141
514,315.7,20.0793437957764
515,315.9,40.6737403869629
516,316.0,115.221527099609
517,316.2,16.0829334259033
518,316.8,20.2387428283691
519,317.1,317.181091308594
520,317.2,1341.279296875
521,318.0,108.070068359375
522,318.1,213.422134399414
523,318.2,122.82585144043
524,319.0,141.333511352539
525,319.1,383.611358642578
526,320.1,40263.9765625
527,321.1,7987.822265625
528,322.0,105.207473754883
529,322.1,928.612487792969
530,323.0,51.9314842224121
531,323.2,119.733245849609
532,325.0,17.7921352386475
533,325.1,66.3361968994141
534,326.8,42.7203979492188
535,327.0,8.78924751281738
536,328.0,49.9186668395996
537,329.1,3918.86962890625
538,330.1,473.851043701172
539,330.2,225.332122802734
540,330.9,37.4470138549805
541,331.0,201.674987792969
542,331.2,70.0049514770508
543,331.8,52.7361450195313
544,332.9,100.90454864502
545,333.0,46.6870269775391
546,333.1,107.05810546875
547,333.3,68.6894607543945
548,334.2,14.9634189605713
549,334.7,15.0491485595703
550,335.2,14.7438697814941
551,338.1,15.1611137390137
552,342.9,49.0250015258789
553,343.1,126.857147216797
554,343.3,98.371467590332
555,344.1,614.33203125
556,344.3,216.824111938477
557,345.1,1029.34216308594
558,345.2,367.207580566406
559,346.0,26.7405529022217
560,346.1,260.834503173828
561,346.3,28.9144268035889
562,346.9,16.7644062042236
563,347.1,216.269546508789
564,347.3,111.730102539063
565,348.1,21.705057144165
566,348.8,31.3935279846191
567,348.9,100.319305419922
568,349.1,42.9523010253906
569,350.8,2.06013488769531
570,352.8,32.7749099731445
571,352.9,16.574405670166
572,353.0,25.5305480957031
573,354.0,53.8190803527832
574,354.9,28.8820972442627
575,355.9,92.7444763183594
576,356.1,57.4383544921875
577,356.2,236.061630249023
578,356.3,32.8935203552246
579,356.6,33.7516441345215
580,357.1,133.135543823242
581,357.9,35.5193519592285
582,358.1,437.112091064453
583,358.2,151.362655639648
584,359.0,251.986557006836
585,359.2,1326.35009765625
586,360.1,311.469665527344
587,360.3,60.9831085205078
588,361.1,220.921325683594
589,361.2,430.49560546875
590,361.3,119.885276794434
591,362.0,15.0895471572876
592,362.2,25.0943603515625
593,362.3,154.271057128906
594,363.0,13.0207185745239
595,367.0,22.1114768981934
596,371.0,19.4195709228516
597,374.1,92.5229949951172
598,374.2,20.331413269043
599,375.1,215.146743774414
600,375.2,284.202209472656
601,376.2,34287
602,377.2,7602.80322265625
603,378.1,20.1323699951172
604,378.2,957.391174316406
605,378.3,124.523071289063
606,379.1,38.1397361755371
607,379.2,18.5386123657227
608,381.0,14.4833984375
609,383.1,19.4564208984375
610,387.1,2.03371810913086
611,390.3,15.5847082138062
