#"+EI Scan (rt: 5.121-5.202 min, 15 scans) R8M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
92,102.0201,21727.02734375
93,103.0400,56033.6953125
94,104.0300,25270.4453125
95,105.0600,18528.533203125
96,106.0600,12455.5244140625
97,107.0697,20176.13671875
98,108.0700,22038.771484375
99,109.0700,15029.6474609375
100,110.0546,2175.87817382813
101,110.8700,498.196746826172
102,110.9982,90.0318298339844
103,111.1600,104.803512573242
104,111.6000,227.3037109375
105,111.7600,78.8366546630859
106,111.9900,86.0610427856445
107,112.1200,22.8401660919189
108,112.2400,22.4355487823486
109,112.9544,63.7382965087891
110,113.0600,279.024200439453
111,113.1700,34.9735107421875
112,113.4900,12.9476165771484
113,113.7200,24.5546245574951
114,113.8400,59.6525917053223
115,113.9669,445.323699951172
116,114.1300,145.862777709961
117,115.0031,2005.97875976563
118,115.0600,2591.24584960938
119,116.0300,7106.51904296875
120,117.0400,31841.291015625
121,118.0500,10536.373046875
122,119.0590,12577.9375
123,120.0500,8004.060546875
124,121.0389,3824.61865234375
125,121.1100,261.276153564453
126,122.0500,1746.04125976563
127,122.1600,164.385635375977
128,123.0700,870.151428222656
129,123.7300,58.3034629821777
130,124.3000,46.4957885742188
131,124.5300,65.0316619873047
132,124.6500,180.394256591797
133,125.0300,843.650817871094
134,125.1100,1533.50549316406
135,125.2700,1021.95562744141
136,125.4400,779.987731933594
137,125.5500,961.432678222656
138,125.6600,569.336975097656
139,126.0800,241.17919921875
140,127.0121,1796.88623046875
141,128.0011,959.924194335938
142,128.0600,3564.55346679688
143,128.1700,257.676239013672
144,129.0300,30076.40625
145,130.0493,22293.810546875
146,131.0399,115611.234375
147,132.0502,18204.76953125
148,133.0700,10429.62109375
149,134.1000,10615.966796875
150,135.1097,70788.7578125
151,136.0998,20424.2890625
152,137.0102,15630.0947265625
153,138.0023,1802.76306152344
154,138.8900,339.623077392578
155,139.0061,615.1103515625
156,139.1400,119.561370849609
157,139.6900,67.3684387207031
158,140.0200,493.836456298828
159,140.7900,72.5972595214844
160,141.0000,1861.13000488281
161,142.0300,2565.49438476563
162,143.0606,8285.20703125
163,144.0600,18719.41796875
164,145.0399,320424.8125
165,146.0300,33527.6796875
166,146.9496,409.413055419922
167,147.0413,2847.49389648438
168,148.0700,2439.94067382813
169,148.2000,111.444190979004
170,149.1200,7499.140625
171,150.1300,172948.890625
172,151.1300,20889.291015625
173,152.0760,1828.12426757813
174,152.9800,111.423522949219
175,153.1200,345.173980712891
176,153.3200,171.477630615234
177,153.4200,204.100006103516
178,153.6300,277.4365234375
179,153.7800,500.4130859375
180,153.9700,365.833923339844
181,154.0900,651.270080566406
182,155.0224,4351.5048828125
183,156.0574,8570.25390625
184,157.0445,9376.9130859375
185,158.0500,10349.935546875
186,159.0000,6896.20068359375
187,159.8100,68.7463836669922
188,159.9782,690.179931640625
189,160.0600,1299.09948730469
190,161.0292,5303.04541015625
191,161.9400,258.134338378906
192,162.0700,843.809875488281
193,162.1600,118.703178405762
194,162.9666,840.093322753906
195,163.6500,11.8191471099854
196,164.0000,425.445770263672
197,164.2600,15.2776117324829
198,164.9900,377.594482421875
199,165.0700,584.166870117188
200,165.8800,61.7862701416016
201,166.0000,269.502258300781
202,166.0800,186.425704956055
203,166.1900,66.2432174682617
204,166.9500,1761.45227050781
205,167.0500,226.462860107422
206,167.8900,62.3492774963379
207,168.0400,1360.76171875
208,168.1100,473.117309570313
209,168.9500,6.68582916259766
210,169.0600,3091.20654296875
211,169.9500,454.677429199219
212,170.0500,1877.37951660156
213,171.0600,12966.369140625
214,172.0500,3114.11865234375
215,173.0600,2417.21997070313
216,174.0600,37488.3203125
217,175.0500,11307.42578125
218,176.0300,2134.64990234375
219,177.0301,27963.091796875
220,178.0400,3339.96875
221,178.8700,54.2719078063965
222,179.0000,628.151733398438
223,179.1400,108.23575592041
224,179.7000,41.7059860229492
225,179.9000,186.231384277344
226,180.0500,775.533508300781
227,180.9900,1186.11584472656
228,181.1000,116.647834777832
229,181.9243,129.665542602539
230,182.0500,953.383178710938
231,183.0500,2118.54321289063
232,183.9100,35.6516456604004
233,184.0600,2144.94653320313
234,185.0800,10715.51171875
235,186.0900,5032.0546875
236,187.0500,2507.2666015625
237,187.9700,367.860809326172
238,188.1200,422.833068847656
239,188.8148,197.737579345703
240,188.9206,88.0220184326172
241,189.0800,113.393928527832
242,189.8300,48.4968757629395
243,189.9500,150.587631225586
244,190.0700,354.725402832031
245,190.9100,337.279418945313
246,191.0061,575.9453125
247,191.1400,81.469612121582
248,191.8800,39.1052627563477
249,192.0000,545.757934570313
250,192.0900,126.53719329834
251,192.9385,847.658996582031
252,193.0500,146.709991455078
253,193.7900,43.8439826965332
254,193.9200,93.1345520019531
255,194.0654,541.474731445313
256,194.8900,105.023193359375
257,195.0027,839.102294921875
258,195.0900,286.805267333984
259,195.8000,54.7090797424316
260,195.9700,283.773498535156
261,196.0640,569.08837890625
262,196.9900,1695.32702636719
263,197.9772,310.957977294922
264,198.0600,753.926879882813
265,198.2400,46.3780364990234
266,199.0500,4612.2490234375
267,200.0000,866.852416992188
268,200.0800,1387.43579101563
269,200.9200,86.4153518676758
270,201.0200,1246.62426757813
271,201.7000,18.3241634368896
272,202.0000,381.601623535156
273,202.1100,325.162506103516
274,202.3500,12.3910732269287
275,203.0323,1338.31323242188
276,203.1500,225.598571777344
277,203.8800,25.29958152771
278,203.9944,228.479354858398
279,204.1000,244.147155761719
280,205.0800,3250.81298828125
281,206.0700,1434.23254394531
282,207.1200,14844.546875
283,208.0800,2897.3349609375
284,208.7900,24.4981002807617
285,209.0700,1036.76574707031
286,210.0600,1713.92077636719
287,211.0067,3818.8017578125
288,212.0340,1973.22961425781
289,213.0994,35387.8046875
290,214.0697,6430.2021484375
291,214.9898,8158.80859375
292,216.0131,1799.03076171875
293,216.9000,1168.99719238281
294,217.7900,22.5846519470215
295,217.9412,376.962646484375
296,218.1000,294.951934814453
297,219.0046,4524.33447265625
298,220.1293,42444.8046875
299,221.1300,7517.3212890625
300,222.1000,2147.4326171875
301,222.9638,872.745361328125
302,223.0600,429.853240966797
303,223.8500,88.0821990966797
304,224.0300,854.490478515625
305,225.0200,615.950988769531
306,225.1500,49.7435073852539
307,225.7600,27.3389778137207
308,226.0000,209.615020751953
309,226.1278,519.749633789063
310,226.9200,291.389007568359
311,227.0487,80.9690551757813
312,227.2600,84.1549606323242
313,228.0300,428.142669677734
314,228.1300,716.688598632813
315,228.8800,71.0409393310547
316,229.0412,832.536499023438
317,229.9200,219.38346862793
318,230.0233,464.716461181641
319,230.1700,217.126525878906
320,230.2800,75.6363372802734
321,231.0800,4540.603515625
322,232.1000,5391.126953125
323,233.1100,384910
324,234.1088,55212.546875
325,235.0794,5926.19970703125
326,235.9627,230.153427124023
327,236.0900,1263.92224121094
328,236.9803,5229.10888671875
329,238.0645,5057.83935546875
330,238.9840,1126.74389648438
331,239.7800,15.0890378952026
332,239.9900,304.188323974609
333,240.0900,135.248840332031
334,240.9121,135.063720703125
335,241.0300,259.250823974609
336,241.8200,26.784969329834
337,241.9800,108.36254119873
338,242.2900,14.7743988037109
339,242.7500,59.6837577819824
340,242.8900,53.9873542785645
341,242.9900,86.6288223266602
342,243.1200,31.5535583496094
343,243.2700,10.9783391952515
344,243.8700,58.1119041442871
345,244.0100,117.905395507813
346,244.9804,140.253784179688
347,245.1100,538.814086914063
348,245.9900,50.8668327331543
349,246.1100,886.698852539063
350,246.2200,221.092575073242
351,247.0700,1239.51306152344
352,247.1700,58.4024772644043
353,248.0800,1908.51501464844
354,248.1500,615.766174316406
355,248.9900,265.776519775391
356,249.1098,4655.13623046875
357,250.1000,5100.52197265625
358,250.9800,54.9200401306152
359,251.1200,3471.83911132813
360,251.9000,53.9550743103027
361,252.0900,797.217407226563
362,252.1500,1271.20434570313
363,252.9500,510.985382080078
364,253.1000,218.036376953125
365,253.9200,51.6263580322266
366,254.0400,246.688705444336
367,254.2000,64.0962066650391
368,254.8000,85.712272644043
369,255.0900,87.2994155883789
370,255.8000,33.0194511413574
371,255.9900,72.0231857299805
372,256.0900,23.9986476898193
373,257.0800,764.599975585938
374,257.1400,567.197692871094
375,257.9900,345.095184326172
376,258.1200,696.0517578125
377,258.3400,43.177059173584
378,258.7100,26.3929233551025
379,259.1000,1750.82653808594
380,260.1000,1062.03344726563
381,260.2600,200.703323364258
382,261.0500,316.320648193359
383,261.1500,2572.71435546875
384,261.8900,30.8837871551514
385,262.0600,760.043823242188
386,262.1500,407.570739746094
387,263.1400,3075.41796875
388,264.0300,257.619659423828
389,264.1300,1215.435546875
390,265.0421,47.4849700927734
391,265.1500,8152.87939453125
392,266.0800,545.005065917969
393,266.1600,2237.73950195313
394,266.7900,10.3108558654785
395,266.9400,183.6103515625
396,267.1200,484.928131103516
397,267.1900,240.123306274414
398,267.9500,53.7254486083984
399,268.0600,188.47151184082
400,268.2200,16.4105339050293
401,268.8828,189.465179443359
402,269.0100,323.067718505859
403,269.8900,68.0231246948242
404,270.0800,439.252075195313
405,270.1600,515.177978515625
406,270.9582,194.366882324219
407,271.1000,787.698486328125
408,271.9800,312.717468261719
409,272.1000,630.2685546875
410,272.9715,569.256164550781
411,273.0700,480.285766601563
412,273.2300,46.1695671081543
413,273.7000,11.9088773727417
414,273.8500,54.1701698303223
415,274.0044,298.322998046875
416,274.1100,127.525863647461
417,274.9300,1015.07006835938
418,275.8450,0.411605834960938
419,276.0300,134.123184204102
420,276.1700,308.300933837891
421,277.0700,2195.39453125
422,277.8200,46.4851875305176
423,278.0600,342.100524902344
424,278.1400,1265.49169921875
425,278.2200,230.023162841797
426,279.0000,46.4683456420898
427,279.1400,1448.84228515625
428,280.1300,1807.44958496094
429,280.1900,1513.02575683594
430,281.1300,1409.95532226563
431,281.8800,17.5455017089844
432,282.0223,93.8583831787109
433,282.1300,140.31721496582
434,282.8300,52.3654174804688
435,283.0472,444.264526367188
436,283.1300,598.400695800781
437,284.1100,752.929626464844
438,284.2000,255.630844116211
439,285.0622,1135.97741699219
440,286.0099,588.813293457031
441,286.1100,253.860641479492
442,286.8300,36.3136100769043
443,287.0200,402.792694091797
444,287.1133,831.929992675781
445,288.1500,7315.56884765625
446,289.1263,9858.54296875
447,290.1200,3810.25415039063
448,290.1600,1791.30249023438
449,291.0900,1368.61499023438
450,291.1900,136.847747802734
451,291.8400,51.297664642334
452,292.0300,233.356628417969
453,292.1900,266.077362060547
454,292.9607,111.576416015625
455,293.0600,1377.71276855469
456,294.1500,175388.984375
457,295.1600,38345.484375
458,296.0000,190.484344482422
459,296.1500,4926.89013671875
460,297.0500,1000.36224365234
461,297.1600,3449.98193359375
462,298.1600,72686.53125
463,299.1600,17337.513671875
464,300.1400,2305.70263671875
465,300.2100,395.876312255859
466,300.9500,182.50114440918
467,301.0900,317.997772216797
468,301.9200,27.6278896331787
469,302.0200,25.1776371002197
470,302.1400,105.10375213623
471,302.9200,153.014755249023
472,303.0700,232.493209838867
473,303.1400,95.1317443847656
474,303.8900,40.1806221008301
475,304.0200,89.5936279296875
476,304.1600,208.70524597168
477,304.7100,26.1998195648193
478,305.0200,78.4834060668945
479,305.1800,156.243804931641
480,305.8300,41.5650672912598
481,306.0000,141.875061035156
482,306.1300,582.282348632813
483,306.2400,83.6970138549805
484,306.9390,71.4408187866211
485,307.1000,615.439331054688
486,308.1600,12922.3818359375
487,309.0600,361.484283447266
488,309.1700,4479.5009765625
489,310.1200,955.654602050781
490,310.2000,287.478057861328
491,310.9640,55.3021621704102
492,311.1200,492.976226806641
493,312.1200,1263.73046875
494,312.2000,1317.77807617188
495,313.1400,1416.07946777344
496,314.1200,1858.91259765625
497,314.1700,3945.73608398438
498,314.9200,30.4012126922607
499,315.1000,818.386169433594
500,315.1900,1431.69091796875
501,315.9500,12.1340637207031
502,316.0900,225.922348022461
503,316.2500,161.134994506836
504,316.9100,29.8637275695801
505,317.0600,75.7701110839844
506,317.2200,80.8323516845703
507,317.8100,14.1624565124512
508,317.9700,91.9443511962891
509,318.1400,209.682083129883
510,318.2900,115.382720947266
511,318.4600,10.1712579727173
512,318.9200,18.5020885467529
513,319.0609,113.453330993652
514,319.1800,275.503295898438
515,319.9700,107.688377380371
516,320.1100,194.798248291016
517,320.3100,58.4344329833984
518,320.9400,19.9397201538086
519,321.0900,55.3015289306641
520,321.1900,94.7973480224609
521,321.3900,11.0080633163452
522,322.0200,126.453170776367
523,322.1700,494.354217529297
524,322.7800,12.0485134124756
525,322.9000,42.6580963134766
526,322.9900,97.5390167236328
527,323.1700,536.037231445313
528,323.7900,11.2475709915161
529,323.9800,153.397232055664
530,324.1300,247.103576660156
531,324.2700,20.7992191314697
532,325.0100,127.039337158203
533,325.1300,473.544494628906
534,325.1900,392.567108154297
535,326.1600,59229.0234375
536,327.1500,14315.0849609375
537,327.9900,83.663948059082
538,328.1700,2709.64086914063
539,328.9200,18.3799057006836
540,329.0800,365.969848632813
541,329.1800,154.523376464844
542,329.9900,14.8289079666138
543,330.7400,17.4888210296631
544,330.9000,92.577766418457
545,331.9600,49.241569519043
546,332.8400,48.0732040405273
547,332.9700,34.3017501831055
548,333.0900,15.05198097229
549,333.8000,15.1704072952271
550,333.9400,55.5067100524902
551,334.1100,98.3671493530273
552,334.1900,125.191558837891
553,334.8900,51.3694839477539
554,335.1400,434.429016113281
555,335.2500,430.105529785156
556,336.0500,113.521186828613
557,336.2100,450.227996826172
558,336.3900,41.8695182800293
559,337.1200,354.865844726563
560,337.2300,2289.90454101563
561,338.2100,64391.6796875
562,339.2100,21790.63671875
563,340.2200,14120.3564453125
564,341.1100,153.473922729492
565,341.2200,3160.21826171875
566,342.1900,3990.05639648438
567,342.2500,754.216186523438
568,343.1100,299.839080810547
569,343.2500,1072.89282226563
570,343.9900,54.427806854248
571,344.1200,93.4096298217773
572,344.3100,74.1729736328125
573,344.6900,24.7357387542725
574,344.9600,107.845672607422
575,345.1500,10.2476472854614
576,346.7700,20.5034122467041
577,346.8900,45.189868927002
578,347.0200,66.763557434082
579,348.0000,34.1613845825195
580,348.1400,53.1517333984375
581,348.2900,56.7575263977051
582,348.4500,24.4461841583252
583,348.8700,88.6972503662109
584,349.0200,211.879547119141
585,349.1300,28.4239864349365
586,349.3000,21.075647354126
587,350.0400,165.110870361328
588,350.1600,385.631958007813
589,350.8900,52.9295616149902
590,351.0300,86.6213455200195
591,351.1400,65.0074081420898
592,351.3700,22.5216503143311
593,351.5100,18.3267211914063
594,351.9100,28.3827800750732
595,352.4500,27.7983150482178
596,352.6900,10.6538429260254
597,352.8500,124.317680358887
598,352.9600,84.6662521362305
599,353.0700,106.119636535645
600,353.2200,20.3999710083008
601,354.2400,7523.19580078125
602,355.2500,179851.140625
603,356.2500,45902.1171875
604,357.1800,396.683319091797
605,357.2500,5056.51611328125
606,358.1500,180.048049926758
607,358.2700,230.704513549805
608,359.1500,28.2170085906982
609,360.9200,13.159161567688
610,361.0500,12.2962646484375
611,362.0400,53.2641258239746
612,362.1700,413.415985107422
613,362.3500,71.2615966796875
614,362.9800,53.0156593322754
615,363.1300,119.804412841797
616,363.2500,742.6630859375
617,363.9100,12.6903886795044
618,364.1200,193.814529418945
619,364.2200,202.163497924805
620,364.3500,68.0578536987305
621,364.6400,17.3779640197754
622,365.1200,195.603332519531
623,365.3100,145.464294433594
624,366.1300,190.631896972656
625,366.2400,540.781066894531
626,366.9500,35.9528388977051
627,367.1500,191.345077514648
628,367.2600,239.127914428711
629,367.9400,30.1109600067139
630,368.1600,953.553894042969
631,368.2700,433.687683105469
632,369.0800,157.712539672852
633,369.2300,262.769561767578
634,369.9000,11.3327789306641
635,370.1300,13.6258325576782
636,370.2400,24.8423385620117
637,371.1100,14.6592922210693
638,371.9300,15.8509302139282
639,372.1000,12.6334781646729
640,376.7900,12.9767751693726
641,380.2400,13.6386995315552
642,381.0600,71.2150497436523
643,381.1600,58.1057090759277
644,381.3000,58.3313636779785
645,382.1400,185.98078918457
646,382.2500,5397.14013671875
647,383.2498,116130.609375
648,384.2500,29758.23828125
649,385.2400,3893.73852539063
650,385.3800,34.0296516418457
651,386.1400,156.070327758789
652,386.2400,235.673492431641
653,386.3900,41.3571929931641
654,387.0400,12.4733409881592
655,397.1700,13.2734203338623
656,400.9400,15.0150156021118
657,402.0800,10.2838735580444
658,406.6200,10.7131700515747
659,412.9300,12.4189100265503
660,449.1500,10.8783254623413
