#"+EI Scan (rt: 2.708-2.789 min, 15 scans) R7M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
129,115.9,485.135192871094
130,116.2,7.57790565490723
131,117.0,169.718078613281
132,117.8,5.13451385498047
133,118.0,104.164093017578
134,118.9,80.0912322998047
135,120.7,9.82671546936035
136,120.8,3.39469909667969
137,121.7,5.27139902114868
138,121.8,11.3678064346313
139,122.9,39.3306274414063
140,123.0,36.5520324707031
141,123.9,5.17533159255981
142,124.2,29.5315856933594
143,124.8,72.3074951171875
144,125.1,30.1806640625
145,125.9,57.7962684631348
146,126.0,48.3318519592285
147,126.9,225.19792175293
148,127.0,65.0450897216797
149,127.9,78.5823287963867
150,128.0,361.496063232422
151,128.1,73.5536880493164
152,128.8,25.9696655273438
153,129.0,314.7333984375
154,130.0,302.700561523438
155,130.1,50.4002380371094
156,130.9,80.8342742919922
157,131.0,21.5538711547852
158,131.7,20.8775577545166
159,132.2,12.0199642181396
160,133.0,184.459808349609
161,134.0,15.049201965332
162,134.2,9.69502258300781
163,134.9,8.7787971496582
164,135.1,194.158660888672
165,135.5,46.0553779602051
166,136.0,179.696640014648
167,137.0,571.021484375
168,137.9,197.950256347656
169,139.0,294.996643066406
170,139.9,109.526817321777
171,140.1,73.1442642211914
172,141.0,519.682861328125
173,142.0,169.010604858398
174,142.1,16.5006408691406
175,142.8,5.62442016601563
176,143.0,650.635070800781
177,143.9,278.515502929688
178,144.0,458.338836669922
179,145.0,206.177581787109
180,145.1,129.550552368164
181,145.9,48.3784675598145
182,146.1,13.6619205474854
183,146.7,17.4558067321777
184,147.0,15.0624389648438
185,148.0,54.0927581787109
186,148.9,110.570823669434
187,150.0,51.2313499450684
188,150.9,27.74951171875
189,151.1,122.953025817871
190,151.8,31.5746917724609
191,151.9,103.228942871094
192,152.0,69.5956497192383
193,152.2,20.0180034637451
194,152.7,28.7673892974854
195,152.8,43.5509262084961
196,153.0,147.656845092773
197,153.9,221.30876159668
198,154.1,124.652122497559
199,154.9,196.145797729492
200,155.0,281.605224609375
201,156.1,250.887084960938
202,157.0,383.524322509766
203,157.8,13.652928352356
204,157.9,85.5817031860352
205,158.1,81.8874893188477
206,159.0,1.67578125
207,160.0,69.093505859375
208,160.9,36.937255859375
209,161.1,140.309478759766
210,162.9,594.2353515625
211,163.9,61.4033584594727
212,163.9,37.143684387207
213,164.1,2.18606948852539
214,164.8,18.9366970062256
215,164.8,98.1326217651367
216,165.0,21.5980072021484
217,165.9,114.523643493652
218,166.0,89.5385437011719
219,166.1,29.9195098876953
220,166.9,113.0703125
221,167.0,978.822021484375
222,167.9,26.8667411804199
223,168.0,370.809906005859
224,168.2,24.5060195922852
225,169.1,100.594299316406
226,169.3,16.0805358886719
227,169.8,41.5256195068359
228,169.9,127.494941711426
229,170.0,38.525032043457
230,170.2,9.9592456817627
231,170.7,94.4466705322266
232,171.0,25.867862701416
233,171.7,10.3515634536743
234,172.1,73.242057800293
235,172.8,48.2589912414551
236,173.1,56.4908103942871
237,174.0,25.0694465637207
238,174.9,90.6429595947266
239,175.1,23.2344398498535
240,175.9,116.247703552246
241,177.0,171.902160644531
242,177.8,12.2622919082642
243,178.0,41.6313247680664
244,179.0,34.4114303588867
245,179.1,79.6055374145508
246,179.6,6.92033815383911
247,180.0,274.234741210938
248,180.1,351.512359619141
249,180.9,136.855102539063
250,181.0,217.65998840332
251,181.8,11.1333312988281
252,181.9,4.88815307617188
253,182.1,846.49658203125
254,182.6,16.0327224731445
255,182.9,189.726211547852
256,183.0,62.7803802490234
257,183.1,6.83475112915039
258,183.8,73.72607421875
259,184.0,185.812927246094
260,184.2,83.0511856079102
261,184.5,10.3623008728027
262,185.0,50.9702911376953
263,186.0,29.5387268066406
264,186.1,15.0161418914795
265,186.9,109.436645507813
266,188.1,16.8644218444824
267,188.8,161.692123413086
268,189.1,12.7619152069092
269,190.8,260.033508300781
270,192.0,36.7909622192383
271,193.0,165.23828125
272,193.9,79.3019561767578
273,194.0,201.41813659668
274,195.0,339.061859130859
275,196.0,152.157409667969
276,196.1,198.813812255859
277,196.7,58.2767753601074
278,196.9,525.576049804688
279,198.0,141.312973022461
280,198.9,109.282958984375
281,199.8,104.128883361816
282,200.9,162.856597900391
283,201.8,10.9003677368164
284,202.1,18.3688068389893
285,202.9,231.508392333984
286,203.7,14.1310119628906
287,204.0,108.124473571777
288,204.8,20.0700988769531
289,205.0,70.1955108642578
290,205.9,78.9002914428711
291,207.0,119.43408203125
292,207.8,61.0394630432129
293,208.7,26.1866989135742
294,209.0,77.19970703125
295,209.1,8.49011993408203
296,209.8,36.0852241516113
297,209.9,12.5046920776367
298,210.0,314.671600341797
299,210.1,487.136840820313
300,211.0,266.57080078125
301,212.0,322.126281738281
302,212.9,235.684875488281
303,213.1,86.0457229614258
304,213.6,29.1354942321777
305,213.9,5.47355651855469
306,214.0,7.97891998291016
307,216.0,52.701171875
308,217.0,429.394409179688
309,218.0,140.307556152344
310,218.1,38.2038421630859
311,218.9,21.9404296875
312,219.7,41.6931381225586
313,219.9,2.36630249023438
314,220.8,31.8435134887695
315,220.9,108.941833496094
316,221.9,174.87353515625
317,222.1,298.983489990234
318,222.6,5.65613460540771
319,222.9,147.955474853516
320,223.1,30.7854900360107
321,223.9,95.3011703491211
322,224.0,272.693939208984
323,224.1,35.7033882141113
324,225.0,692.787841796875
325,226.0,136.536987304688
326,226.2,36.7632446289063
327,227.0,210.040588378906
328,227.9,17.828296661377
329,228.1,4.2692928314209
330,228.4,15.8212060928345
331,229.0,45.194580078125
332,229.1,72.8670959472656
333,230.1,115.903610229492
334,230.2,8.60543441772461
335,230.8,39.651741027832
336,230.9,60.747917175293
337,232.1,2685.95336914063
338,233.0,556.533203125
339,234.0,157.3046875
340,234.9,227.226898193359
341,235.9,112.60661315918
342,237.0,265.12060546875
343,238.0,171.150939941406
344,238.8,179.635894775391
345,239.9,69.6252059936523
346,240.0,4.94435882568359
347,240.9,49.8465118408203
348,241.1,235.841903686523
349,241.8,24.8493881225586
350,242.7,37.5436401367188
351,242.9,26.2044696807861
352,244.1,11.855396270752
353,244.8,32.7970504760742
354,244.9,6.99723052978516
355,245.0,28.7444458007813
356,245.2,7.32533264160156
357,249.0,10.8985977172852
358,249.8,22.4291038513184
359,250.0,49.2932891845703
360,250.2,13.0352849960327
361,250.7,19.5072650909424
362,250.9,39.234130859375
363,251.0,88.7673263549805
364,252.1,8696.0234375
365,253.0,1532.64233398438
366,253.1,69.4458084106445
367,254.0,248.946136474609
368,254.7,17.1760635375977
369,254.8,17.3811531066895
370,255.2,38.0246238708496
371,256.1,19.0626125335693
372,256.9,146.375030517578
373,257.8,14.6462907791138
374,258.7,16.1800861358643
375,258.9,55.946231842041
376,259.1,51.087043762207
377,259.8,11.4545154571533
378,260.1,11.164137840271
379,260.8,9.2101583480835
380,260.9,9.62636566162109
381,263.0,38.4219932556152
382,264.9,39.0665016174316
383,265.7,14.601019859314
384,265.9,49.4961395263672
385,266.1,108.577880859375
386,266.2,48.2020645141602
387,267.0,149.558349609375
388,267.1,811.422973632813
389,267.1,266.309356689453
390,267.8,27.0329513549805
391,267.9,51.9756355285645
392,268.1,93.777473449707
393,268.2,30.3473224639893
394,268.9,29.4576568603516
395,269.2,20.6397228240967
396,270.0,61.5261878967285
397,270.8,20.1038055419922
398,270.9,80.3700561523438
399,271.9,56.1064071655273
400,272.0,20.5769367218018
401,273.0,157.154724121094
402,273.7,9.11665534973145
403,273.8,55.9615211486816
404,274.1,27.523551940918
405,274.8,48.7500534057617
406,276.1,300.376556396484
407,276.7,34.3684959411621
408,276.9,95.9013977050781
409,278.0,66.5037536621094
410,278.7,54.2214660644531
411,278.8,64.7395706176758
412,280.9,79.3440246582031
413,281.2,26.7653198242188
414,282.0,11.8670301437378
415,282.8,23.5314044952393
416,283.0,1.92239570617676
417,283.1,10.9248561859131
418,285.0,366.863342285156
419,285.9,12.4178924560547
420,286.2,23.7700939178467
421,287.1,917.9169921875
422,287.9,28.1953468322754
423,288.0,98.940673828125
424,288.2,50.3238906860352
425,288.8,68.5925140380859
426,288.9,493.780914306641
427,290.0,406.597595214844
428,290.1,184.257263183594
429,290.8,8.40942764282227
430,291.0,346.297790527344
431,291.1,517.189392089844
432,291.4,15.2746477127075
433,291.5,11.8233127593994
434,292.0,108.522613525391
435,292.1,185.545379638672
436,292.9,237.229827880859
437,293.7,6.11747741699219
438,293.9,40.4964447021484
439,294.9,130.052703857422
440,296.0,35.8865509033203
441,296.1,14.8830432891846
442,296.8,74.1321182250977
443,297.0,105.396041870117
444,297.7,5.31898975372314
445,297.8,91.8745880126953
446,298.2,32.8556060791016
447,299.0,20.6804885864258
448,299.1,72.8519515991211
449,300.9,5.00386142730713
450,301.1,10.3728704452515
451,302.9,16.2746887207031
452,303.0,22.1967735290527
453,303.1,19.0213012695313
454,304.2,11.4867916107178
455,304.8,11.2908039093018
456,305.0,54.4966583251953
457,305.9,83.762809753418
458,306.0,247.636657714844
459,306.2,39.1214790344238
460,307.0,155.370513916016
461,308.0,163.557693481445
462,308.1,83.1264038085938
463,308.3,16.9593982696533
464,308.8,16.2974967956543
465,309.2,42.171802520752
466,311.0,57.2459716796875
467,311.1,36.087329864502
468,312.0,47.8693199157715
469,314.7,17.8854503631592
470,314.9,36.1098937988281
471,316.0,11.7578783035278
472,318.2,14.9217777252197
473,319.1,57.484016418457
474,319.2,13.2206373214722
475,320.0,30.505916595459
476,323.1,34.4057922363281
477,329.0,11.1354427337646
478,329.2,28.774377822876
479,330.0,233.155914306641
480,330.2,140.497604370117
481,330.6,25.7836666107178
482,331.0,137.961975097656
483,331.1,25.8293285369873
484,332.0,118.020584106445
485,332.2,44.5154685974121
486,332.3,22.5478630065918
487,332.9,3.38987827301025
488,333.1,16.1182842254639
489,333.3,10.7758541107178
490,333.9,18.0854263305664
491,334.1,1059.84680175781
492,334.2,641.6337890625
493,334.3,37.9379768371582
494,334.9,53.7961845397949
495,335.0,148.270233154297
496,335.1,128.889114379883
497,335.2,68.1709213256836
498,335.4,6.31153631210327
499,335.9,33.3084831237793
500,336.1,11.3542184829712
501,336.2,14.9770336151123
502,345.0,4.81110763549805
503,349.1,1124.74365234375
504,349.3,87.3174514770508
505,350.0,189.534576416016
506,350.1,136.841537475586
507,350.2,60.3614082336426
508,350.6,13.8829441070557
509,351.0,69.3315505981445
510,362.9,12.2354154586792
511,365.0,10.8848333358765
512,366.9,37.7690582275391
513,367.2,2.2634105682373
