#"+EI Scan (rt: 6.199-6.286 min, 16 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,413.753295898438
1,41.1,19353.482421875
2,42.1,1672.044921875
3,42.2,386.458312988281
4,43.1,38724.08203125
5,44.0,1534.70593261719
6,44.8,50.399242401123
7,45.0,57.9682159423828
8,45.1,22.9975719451904
9,45.9,11.3582401275635
10,46.1,9.62965297698975
11,47.0,30.25927734375
12,48.8,51.1930541992188
13,49.0,55.595157623291
14,49.9,176.130874633789
15,50.0,435.56884765625
16,51.0,1863.43371582031
17,51.9,64.5555267333984
18,52.0,571.368408203125
19,53.0,258.298980712891
20,53.1,999.524536132813
21,53.9,52.2429580688477
22,54.0,204.638946533203
23,54.1,130.664840698242
24,55.1,5917.255859375
25,56.0,543.348876953125
26,57.0,197.141296386719
27,57.1,180.162979125977
28,57.6,10.9036407470703
29,57.8,59.4465599060059
30,58.2,105.408195495605
31,59.0,2302.54296875
32,60.0,86.1442565917969
33,60.1,61.3037261962891
34,60.7,9.80611324310303
35,60.8,1.99017906188965
36,60.9,55.3277587890625
37,61.1,105.690475463867
38,62.0,1221.44165039063
39,63.0,3880.99536132813
40,63.7,13.8517980575562
41,63.9,60.1695747375488
42,64.0,680.856628417969
43,65.0,1909.16369628906
44,65.9,114.259262084961
45,66.0,128.355407714844
46,66.1,20.4326610565186
47,67.0,114.899574279785
48,67.1,282.054016113281
49,67.1,71.4631042480469
50,67.8,90.449951171875
51,68.0,64.1574783325195
52,68.2,16.8005428314209
53,69.0,1072.50805664063
54,69.9,12.4603328704834
55,70.0,159.030242919922
56,70.2,27.0020179748535
57,71.0,1017.87365722656
58,71.1,105.392272949219
59,71.8,10.3701934814453
60,72.0,36.7946357727051
61,72.1,104.934524536133
62,73.0,1629.58361816406
63,73.9,34.8107299804688
64,74.0,1013.74786376953
65,75.0,3769.09228515625
66,76.0,3771.04467773438
67,77.0,7186.2392578125
68,78.0,3138.85009765625
69,79.0,681.491760253906
70,79.8,19.6982002258301
71,80.0,78.3612060546875
72,80.1,41.9194183349609
73,81.0,832.697875976563
74,81.8,7.66109085083008
75,81.9,100.042266845703
76,82.0,0.932411193847656
77,82.6,3.25083923339844
78,83.0,232.090972900391
79,83.1,61.426513671875
80,83.7,10.4576072692871
81,83.8,15.9154872894287
82,83.9,46.3549003601074
83,84.1,73.0204696655273
84,84.3,15.8351678848267
85,84.7,28.3991928100586
86,84.9,62.0710906982422
87,85.1,28.466136932373
88,85.9,313.584381103516
89,86.0,233.259948730469
90,86.1,130.715805053711
91,86.9,105.110557556152
92,87.0,1648.18444824219
93,88.0,1623.44995117188
94,88.1,1769.6982421875
95,89.0,14237.455078125
96,90.0,2203.28784179688
97,91.0,3548.61279296875
98,92.0,205.486221313477
99,92.1,154.819717407227
100,93.1,103.87922668457
101,93.2,60.7758026123047
102,93.5,38.0390625
103,93.8,101.456184387207
104,94.0,88.3111572265625
105,94.1,43.2991561889648
106,94.3,56.0316619873047
107,94.4,177.852691650391
108,94.6,85.9569320678711
109,94.8,97.1007232666016
110,94.9,44.4336013793945
111,95.1,113.92276763916
112,95.3,26.1990737915039
113,95.8,28.9234428405762
114,95.9,55.0440139770508
115,96.1,28.2195205688477
116,96.8,111.118522644043
117,96.9,31.4176177978516
118,97.1,64.552619934082
119,97.8,23.9449806213379
120,97.9,58.8167495727539
121,98.0,400.068176269531
122,98.9,201.068344116211
123,99.0,355.648468017578
124,99.2,61.8893814086914
125,99.5,49.6075134277344
126,99.9,99.895622253418
127,100.0,750.119689941406
128,100.2,237.156982421875
129,100.3,21.245532989502
130,101.0,7324.59716796875
131,102.0,17252.802734375
132,103.0,4102.560546875
133,103.1,1754.86975097656
134,103.8,18.9527931213379
135,103.9,40.6518974304199
136,104.0,979.406127929688
137,104.9,101.795989990234
138,105.0,74.5382919311523
139,105.1,89.5178604125977
140,105.3,39.4332504272461
141,105.6,17.1238479614258
142,105.8,300.35546875
143,106.1,114.500770568848
144,106.3,224.048034667969
145,106.6,670.812744140625
146,106.7,272.696960449219
147,106.8,154.56640625
148,106.9,4.49441909790039
149,107.1,389.907897949219
150,107.5,39.6354942321777
151,107.6,359.537780761719
152,107.8,83.5219421386719
153,108.0,102.148574829102
154,108.2,88.3836059570313
155,108.9,727.277709960938
156,109.0,517.324951171875
157,110.0,436.970336914063
158,110.7,21.0664234161377
159,110.9,187.08757019043
160,111.0,280.228240966797
161,111.1,11.0649518966675
162,111.9,156.213134765625
163,112.0,162.988555908203
164,112.1,100.655990600586
165,112.3,88.241828918457
166,113.0,5378.1708984375
167,114.1,7282.02392578125
168,114.2,106.335121154785
169,115.0,91407.828125
170,116.0,33879.3828125
171,117.0,5824.34716796875
172,117.9,300.330505371094
173,118.1,859.964111328125
174,118.2,54.5813903808594
175,118.5,125.616149902344
176,118.6,72.6198501586914
177,118.8,116.294174194336
178,119.0,147.549911499023
179,119.2,404.672576904297
180,119.3,546.349731445313
181,119.5,257.69384765625
182,119.6,1350.72338867188
183,119.8,54.2413787841797
184,120.5,830.199890136719
185,120.6,2113.3720703125
186,120.7,130.938659667969
187,120.9,35.2917556762695
188,121.0,143.351654052734
189,121.2,415.580993652344
190,121.4,79.7524108886719
191,121.5,268.206359863281
192,121.8,182.783264160156
193,121.9,54.2076225280762
194,122.1,82.3275299072266
195,122.2,20.9710102081299
196,122.8,109.275451660156
197,123.0,172.54899597168
198,123.9,64.7305297851563
199,124.0,46.764533996582
200,124.2,26.2501792907715
201,124.9,110.604286193848
202,125.0,520.690490722656
203,125.2,56.4799537658691
204,126.0,556.858337402344
205,126.1,3354.50463867188
206,126.9,101.956047058105
207,127.1,10705.4599609375
208,128.0,20867.126953125
209,129.0,16655.90234375
210,130.0,12074.423828125
211,130.9,64.5498733520508
212,131.0,2290.43237304688
213,132.1,1160.65368652344
214,132.1,578.722717285156
215,132.3,520.632568359375
216,132.8,348.421356201172
217,132.9,26.9512023925781
218,133.5,2159.07080078125
219,133.6,1560.40295410156
220,134.2,56.1307258605957
221,134.4,1213.12377929688
222,134.5,335.424743652344
223,134.6,2431.52368164063
224,134.8,399.408935546875
225,135.2,559.710144042969
226,135.5,1740.61047363281
227,135.6,2845.92895507813
228,136.1,188.343109130859
229,137.0,8268.109375
230,138.0,1937.55651855469
231,138.1,248.917785644531
232,139.0,36472.6640625
233,140.0,12696.435546875
234,141.1,77751.0703125
235,141.8,8137.51513671875
236,142.0,3952.55395507813
237,142.8,32.7724914550781
238,143.0,6704.6572265625
239,144.0,70884.046875
240,145.0,8051.33056640625
241,146.0,789.128967285156
242,146.2,79.7118301391602
243,146.8,121.998596191406
244,146.9,157.56591796875
245,147.2,176.358612060547
246,147.4,97.8907012939453
247,147.6,119.735641479492
248,147.7,149.175491333008
249,148.4,46.6534881591797
250,148.6,2685.8525390625
251,148.7,1066.85510253906
252,149.0,199.316375732422
253,149.2,844.932250976563
254,149.3,1014.07629394531
255,149.5,309.732299804688
256,149.7,270.563598632813
257,149.8,452.279052734375
258,150.0,397.218414306641
259,150.1,175.895324707031
260,151.0,1721.20153808594
261,152.0,1692.09680175781
262,152.1,1393.18994140625
263,153.1,4193.59375
264,153.9,185.793441772461
265,154.1,2755.94018554688
266,155.0,5241.115234375
267,156.0,3693.986328125
268,157.0,1906.50769042969
269,157.8,30.6761322021484
270,158.0,736.447814941406
271,158.1,1096.31652832031
272,159.0,2353.29736328125
273,159.8,70.7498474121094
274,159.9,60.0373229980469
275,160.0,214.380706787109
276,160.1,10.1771697998047
277,160.8,214.558471679688
278,160.9,262.608306884766
279,161.6,28.3109760284424
280,161.7,21.3329048156738
281,161.8,11.6107120513916
282,162.0,215.339889526367
283,162.1,267.468994140625
284,162.2,75.1002655029297
285,163.0,2006.60668945313
286,163.7,109.863739013672
287,163.8,122.293365478516
288,163.9,561.784423828125
289,164.1,402.109344482422
290,165.0,1097.67272949219
291,165.1,1142.16552734375
292,165.8,11.764178276062
293,165.9,253.353591918945
294,166.1,626.434814453125
295,167.0,1450.42846679688
296,168.0,2527.1357421875
