#"+EI Scan (rt: 3.716-3.780 min, 12 scans) R6M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,2109.07861328125
1,41.1,36281.890625
2,42.1,6684.912109375
3,43.1,34017.64453125
4,44.0,4328.00390625
5,45.0,110.346237182617
6,46.0,32.3990936279297
7,46.9,134.106872558594
8,48.0,14.8611135482788
9,48.9,2.10029792785645
10,49.0,77.1133422851563
11,50.0,1004.62908935547
12,50.1,68.0713043212891
13,51.0,3268.58203125
14,52.0,314.883453369141
15,52.1,1321.47644042969
16,53.1,8654.7158203125
17,54.1,4360.58447265625
18,55.1,19683.638671875
19,56.1,5444.30224609375
20,57.1,5024.982421875
21,58.1,5295.5048828125
22,59.0,3152.45703125
23,60.0,130.355392456055
24,60.1,37.5708618164063
25,61.0,273.602722167969
26,62.0,1515.78527832031
27,63.0,3028.408203125
28,64.0,1563.50964355469
29,65.1,8523.69140625
30,66.0,6197.34228515625
31,67.1,24374.205078125
32,68.0,3995.1552734375
33,69.0,6591.1240234375
34,70.0,2816.29809570313
35,71.1,2204.18017578125
36,72.0,185.319946289063
37,72.1,258.559356689453
38,73.0,2467.01953125
39,73.9,13.6377334594727
40,74.0,559.888549804688
41,75.0,3313.98266601563
42,76.0,6795.923828125
43,77.0,45746.93359375
44,78.0,12292.7890625
45,79.1,46300.41015625
46,80.0,341.024993896484
47,80.1,10354.8232421875
48,81.0,14731.171875
49,82.1,4276.78515625
50,83.1,1576.87707519531
51,84.0,172.807769775391
52,84.1,362.688415527344
53,85.1,953.785461425781
54,85.9,172.427886962891
55,86.0,214.364700317383
56,86.9,19.5976409912109
57,87.0,1118.12329101563
58,88.0,14234.1025390625
59,89.0,17264.64453125
60,90.0,34665.01171875
61,91.1,51205.98828125
62,92.1,40752.02734375
63,93.1,75639.8125
64,94.1,40189.62109375
65,95.1,6696.1611328125
66,96.0,34.0362091064453
67,96.1,2186.30810546875
68,96.9,115.058868408203
69,97.1,473.107238769531
70,97.9,240.270538330078
71,98.1,14.8540954589844
72,98.7,89.1864242553711
73,99.1,87.9037399291992
74,99.1,78.8484115600586
75,99.8,17.8469200134277
76,99.9,132.407836914063
77,100.1,61.2260475158691
78,100.8,69.3405914306641
79,100.9,131.353561401367
80,101.0,1114.40100097656
81,102.0,15183.4013671875
82,103.0,43303.45703125
83,104.0,19663.31640625
84,105.1,15301.400390625
85,106.1,9562.2666015625
86,107.1,17197.3515625
87,108.1,17881.00390625
88,109.1,11083.1044921875
89,109.9,70.8572769165039
90,110.1,1520.19653320313
91,111.0,323.431549072266
92,111.1,174.048812866211
93,111.4,58.9516296386719
94,111.7,49.7570304870605
95,111.8,63.9884834289551
96,111.9,24.3098049163818
97,112.1,60.0293960571289
98,112.9,238.953552246094
99,113.0,72.5621643066406
100,113.9,10.2529048919678
101,114.0,467.050689697266
102,114.1,132.41926574707
103,115.0,3451.58178710938
104,116.0,5132.64990234375
105,117.0,22748.091796875
106,118.1,9776.3857421875
107,119.1,10741.3935546875
108,120.0,1188.09814453125
109,120.1,5282.57470703125
110,121.0,2319.72290039063
111,121.1,80.5939025878906
112,122.0,30.2087516784668
113,122.1,1510.82067871094
114,123.0,450.145385742188
115,123.1,685.247680664063
116,123.8,39.4697799682617
117,124.0,147.878448486328
118,124.6,44.2565116882324
119,125.0,13.3337554931641
120,125.2,69.490608215332
121,125.4,539.076110839844
122,125.6,669.020874023438
123,125.7,817.136413574219
124,126.0,1.8089599609375
125,126.3,196.045211791992
126,126.8,48.7879638671875
127,127.0,1121.576171875
128,127.1,154.605163574219
129,128.0,3677.9990234375
130,129.0,20444.76171875
131,130.1,16933.37890625
132,131.0,91180.453125
133,132.0,15001.64453125
134,133.1,8272.7724609375
135,134.1,7799.08447265625
136,135.1,82095.6796875
137,136.1,18935.080078125
138,137.0,12090.9375
139,138.0,1371.36779785156
140,139.0,843.75146484375
141,139.6,4.27493190765381
142,139.9,202.196746826172
143,140.0,293.92529296875
144,140.1,212.204162597656
145,141.0,1018.09417724609
146,142.1,2461.37963867188
147,143.0,7007.99853515625
148,144.1,16552.37109375
149,145.0,301686.84375
150,146.0,30544.048828125
151,147.0,3464.50830078125
152,147.9,96.5093154907227
153,148.1,825.680969238281
154,148.1,872.370300292969
155,149.1,5648.64453125
156,150.1,134512.453125
157,151.1,16564.935546875
158,151.9,166.04638671875
159,152.1,1126.61987304688
160,152.9,134.371383666992
161,153.1,367.654357910156
162,153.9,255.057632446289
163,154.1,748.085021972656
164,154.3,123.618774414063
165,155.0,3340.82592773438
166,155.9,12.6748352050781
167,156.0,5077.9609375
168,157.0,6424.2529296875
169,158.1,8025.17529296875
170,159.0,7411.30029296875
171,160.0,2317.20581054688
172,161.0,10932.8984375
173,162.0,1629.890625
174,162.9,695.950378417969
175,163.9,117.229209899902
176,163.9,28.0996475219727
177,164.1,122.695610046387
178,164.8,9.20854187011719
179,165.0,644.723449707031
180,165.1,52.8347129821777
181,165.9,155.210693359375
182,166.0,228.446960449219
183,166.2,40.9950752258301
184,166.9,427.449340820313
185,167.0,353.608581542969
186,167.9,46.0474586486816
187,168.0,861.727294921875
188,169.0,1768.78039550781
189,169.1,331.521850585938
190,170.0,2394.29223632813
191,171.1,9226.2451171875
192,172.1,2954.06176757813
193,172.2,440.645477294922
194,173.0,3103.427734375
195,174.1,24398.83203125
196,175.0,374.028289794922
197,175.1,7203.501953125
198,175.8,22.2510242462158
199,176.1,1166.95520019531
200,176.2,92.0452041625977
201,176.9,223.549591064453
202,177.1,89.0790481567383
203,177.8,19.6426601409912
204,177.9,221.126235961914
205,178.1,165.857040405273
206,179.0,303.879364013672
207,179.1,31.0287685394287
208,179.2,51.2157783508301
209,179.7,47.4103088378906
210,179.8,0.712978363037109
211,180.0,628.208984375
212,180.2,60.5574760437012
213,181.0,1121.5107421875
214,181.9,115.1845703125
215,182.0,593.54443359375
216,182.2,134.678970336914
217,183.0,1495.28356933594
218,184.0,235.92594909668
219,184.1,1369.22045898438
220,185.1,6828.6328125
221,186.1,4375.36083984375
222,187.1,17640.255859375
223,188.1,3435.02075195313
224,189.1,11304.48828125
225,189.8,34.0313301086426
226,190.0,700.270324707031
227,190.1,807.601379394531
228,191.0,78.6712646484375
229,191.1,488.973907470703
230,191.9,126.880081176758
231,192.0,202.006134033203
232,193.0,702.448547363281
233,193.7,16.6996765136719
234,194.0,239.873107910156
235,194.1,397.413635253906
236,195.0,2050.017578125
237,195.9,48.678581237793
238,196.0,590.090637207031
239,196.9,127.564270019531
240,197.0,793.244506835938
241,198.0,567.516845703125
242,198.1,482.498687744141
243,199.0,3843.4052734375
244,200.0,1249.22131347656
245,200.1,628.825378417969
246,201.1,3600.25268554688
247,202.1,30914.390625
248,203.1,5023.6728515625
249,203.8,16.8259773254395
250,204.0,400.658996582031
251,204.1,541.767028808594
252,205.0,479.777984619141
253,205.7,20.8713626861572
254,206.0,279.343292236328
255,206.1,84.075065612793
256,207.0,1123.38610839844
257,208.0,668.506652832031
258,208.9,1.86152648925781
259,209.0,292.172485351563
260,209.1,734.171569824219
261,210.1,1571.12231445313
262,211.0,3022.45703125
263,211.9,155.117874145508
264,212.0,1322.23046875
265,213.0,141.730926513672
266,213.1,7216.78271484375
267,214.1,6016.40234375
268,215.1,422163.34375
269,216.1,64202.21875
270,217.1,5909.2666015625
271,218.0,247.642486572266
272,218.1,461.685821533203
273,218.9,1318.15185546875
274,220.0,851.426635742188
275,221.0,948.688354492188
276,221.9,48.2885246276855
277,222.0,659.24560546875
278,222.1,71.6094131469727
279,223.0,786.41455078125
280,223.1,329.185180664063
281,223.9,27.4202194213867
282,224.1,581.950805664063
283,225.0,712.818176269531
284,225.9,36.3092880249023
285,226.0,307.660186767578
286,226.1,255.517868041992
287,227.1,890.664916992188
288,227.9,83.4387588500977
289,228.1,960.331359863281
290,229.1,2016.57434082031
291,230.1,7728.27294921875
292,231.1,2570.12963867188
293,232.0,58.9072418212891
294,232.1,1442.90625
295,233.0,3677.8466796875
296,234.0,713.291625976563
297,235.0,1109.36474609375
298,236.0,675.010314941406
299,236.1,417.763854980469
300,237.0,3905.888671875
301,238.0,4253.189453125
302,239.1,2316.78247070313
303,240.0,205.317687988281
304,240.0,87.5486831665039
305,240.1,808.709350585938
306,241.1,2301.39404296875
307,242.0,377.693603515625
308,242.1,713.675048828125
309,243.1,2107.75317382813
310,244.1,220.145553588867
311,244.2,559.169860839844
312,244.9,94.853157043457
313,245.0,60.5887756347656
314,245.1,175.658264160156
315,246.0,129.257720947266
316,246.7,12.5998315811157
317,246.9,109.49047088623
318,247.0,57.1203842163086
319,247.8,49.3495597839355
320,248.0,86.4487075805664
321,248.2,19.9096260070801
322,249.1,1951.10168457031
323,249.9,27.1308460235596
324,250.1,2259.2041015625
325,251.1,2338.8076171875
326,252.1,1797.12780761719
327,252.2,1126.85021972656
328,253.1,677.482177734375
329,253.2,1122.10656738281
330,254.0,275.937683105469
331,254.1,625.505798339844
332,254.8,16.5683612823486
333,254.9,64.219367980957
334,255.1,674.701354980469
335,255.2,115.451393127441
336,255.8,16.6275978088379
337,256.1,184.494705200195
338,256.2,278.361541748047
339,256.6,18.1354141235352
340,256.9,81.1245422363281
341,257.0,179.425537109375
342,257.9,59.3072776794434
343,258.1,129.06526184082
344,258.2,15.1685552597046
345,258.5,14.1805925369263
346,258.6,49.9571952819824
347,258.9,36.5043716430664
348,259.0,78.8347702026367
349,259.4,14.619083404541
350,260.1,12.8748445510864
351,260.2,15.7224006652832
352,260.8,181.07096862793
353,261.0,17.7712287902832
354,261.9,55.8147888183594
355,262.1,46.7214660644531
356,263.2,2744.6259765625
357,264.1,689.4970703125
358,264.2,780.344055175781
359,265.2,10200.0537109375
360,266.1,818.398193359375
361,266.2,3302.22290039063
362,267.0,350.057281494141
363,267.1,1253.96276855469
364,267.9,19.2621250152588
365,268.1,458.563232421875
366,268.2,65.7822799682617
367,268.9,24.8847808837891
368,269.0,727.279174804688
369,269.2,57.4031867980957
370,270.2,4701.58544921875
371,271.1,5544.77197265625
372,272.1,3493.91796875
373,273.1,858.589599609375
374,273.8,92.4822311401367
375,274.1,173.963485717773
376,274.9,198.453826904297
377,275.0,213.225830078125
378,275.6,21.3881282806396
379,275.9,47.5208740234375
380,276.0,115.15901184082
381,276.2,87.4373397827148
382,277.1,2590.18969726563
383,278.0,474.815307617188
384,278.2,1458.54138183594
385,278.3,112.779441833496
386,279.0,106.946594238281
387,279.2,4136.322265625
388,280.2,68075.328125
389,281.2,16454.607421875
390,282.1,230.68278503418
391,282.2,2413.15942382813
392,282.9,155.80078125
393,283.1,260.4765625
394,284.0,16.9116954803467
395,284.2,41.2583122253418
396,285.0,552.654113769531
397,285.1,112.351173400879
398,285.9,171.30387878418
399,286.1,64.7644653320313
400,286.7,32.1331176757813
401,286.8,42.6948127746582
402,287.0,23.8172149658203
403,287.1,120.877708435059
404,287.8,58.1572570800781
405,288.0,18.0376014709473
406,288.9,16.5569610595703
407,289.0,737.6708984375
408,290.1,1355.38500976563
409,290.9,37.1486968994141
410,291.0,745.496154785156
411,291.2,18.9422492980957
412,292.0,203.814956665039
413,292.1,663.318542480469
414,293.0,1706.40295410156
415,293.1,331.021209716797
416,294.2,147765.90625
417,295.2,34140.54296875
418,296.2,8017.205078125
419,297.0,679.776306152344
420,297.2,1486.60461425781
421,298.0,146.223876953125
422,298.2,211.49967956543
423,298.4,17.6294994354248
424,298.9,176.459091186523
425,299.1,43.1482162475586
426,300.8,74.4230651855469
427,300.9,13.8080129623413
428,301.0,34.086856842041
429,302.1,30.8702545166016
430,302.7,33.6197662353516
431,302.9,73.8091735839844
432,303.1,129.363327026367
433,304.0,69.6962356567383
434,304.0,72.8824920654297
435,304.2,171.066513061523
436,304.3,16.8508548736572
437,305.0,64.0255661010742
438,305.1,441.081146240234
439,305.3,256.650177001953
440,305.4,20.1925601959229
441,306.0,87.0245742797852
442,306.2,659.266174316406
443,307.2,1320.64855957031
444,308.2,48832.1015625
445,309.2,14604.3408203125
446,310.1,229.043991088867
447,310.2,2902.63647460938
448,310.9,82.7452239990234
449,311.1,260.667541503906
450,311.2,126.374732971191
451,311.9,47.5578002929688
452,312.0,20.88258934021
453,313.1,26.7994747161865
454,314.2,29.8982086181641
455,314.8,85.5067367553711
456,315.2,33.2786293029785
457,316.8,31.6944274902344
458,317.1,38.4949340820313
459,318.0,61.2644996643066
460,319.0,63.3428993225098
461,319.2,2269.20532226563
462,320.2,53895.2578125
463,321.2,18836.63671875
464,322.2,10989.0654296875
465,323.1,141.612274169922
466,323.2,2764.86254882813
467,324.2,1757.52600097656
468,324.2,1580.83093261719
469,325.1,228.01139831543
470,325.2,505.022491455078
471,325.9,13.3716163635254
472,326.1,78.3689193725586
473,326.2,24.9811878204346
474,326.8,13.5128450393677
475,326.9,53.8691024780273
476,328.8,11.0384893417358
477,329.1,116.006103515625
478,329.7,29.8382167816162
479,329.9,36.1129302978516
480,330.3,24.8827838897705
481,330.7,14.8990488052368
482,330.8,48.5400276184082
483,331.0,108.115882873535
484,331.7,15.6394653320313
485,332.2,56.7178230285645
486,332.7,28.8706760406494
487,332.8,60.4904594421387
488,333.0,21.4776973724365
489,333.1,12.7560243606567
490,333.4,33.252857208252
491,334.0,43.8524055480957
492,334.2,59.7442741394043
493,334.7,20.7537822723389
494,334.9,89.3217468261719
495,335.1,299.671112060547
496,335.4,22.5313777923584
497,336.2,7656.02685546875
498,337.2,139553.140625
499,338.3,34690.46875
500,339.1,85.9673156738281
501,339.3,4107.93701171875
502,340.0,46.5398559570313
503,340.2,202.924697875977
504,340.3,119.00904083252
505,340.9,17.3709735870361
506,344.7,16.2836818695068
507,346.2,62.2266845703125
508,346.3,56.7032470703125
509,347.1,161.255569458008
510,347.2,121.935707092285
511,348.2,630.5048828125
512,348.4,67.9970855712891
513,349.0,273.358032226563
514,349.1,198.341827392578
515,349.3,71.7178268432617
516,350.1,141.767166137695
517,350.2,1080.02197265625
518,350.9,118.556518554688
519,351.1,274.839752197266
520,351.2,58.2929267883301
521,351.8,28.7324161529541
522,352.1,15.6361989974976
523,352.2,15.3933057785034
524,352.9,90.3541107177734
525,353.0,27.4155139923096
526,353.8,26.8623123168945
527,354.9,7.85433721542358
528,356.9,15.6294097900391
529,360.0,14.3001470565796
530,360.8,14.0011901855469
531,361.1,15.8313665390015
532,362.0,17.3406391143799
533,362.1,108.664665222168
534,362.4,17.1975917816162
535,362.9,2.43898963928223
536,363.1,199.029586791992
537,363.2,150.990997314453
538,364.2,4149.24853515625
539,364.3,676.379943847656
540,365.3,97283.328125
541,366.3,26116.484375
542,367.2,3035.69091796875
543,367.3,526.83349609375
544,368.1,282.127990722656
545,368.3,20.5510272979736
546,368.5,15.9863080978394
547,369.1,79.3888397216797
548,370.9,33.076847076416
549,379.1,19.4812755584717
550,379.2,45.2697334289551
551,381.0,13.5548057556152
552,381.1,17.5736923217773
553,381.2,14.0298347473145
554,381.3,30.8501605987549
555,389.0,13.8734750747681
556,396.2,26.4356231689453
557,396.5,61.3178901672363
558,397.4,14.3555402755737
559,400.8,31.1761913299561
560,401.0,20.2834644317627
561,408.9,19.7022724151611
562,412.8,15.0051946640015
563,414.2,15.7799425125122
564,414.3,30.8813858032227
565,414.5,74.4599838256836
566,414.7,17.4075984954834
567,415.2,13.7305269241333
568,415.5,34.483211517334
