#"+EI Scan (rt: 6.205-6.298 min, 17 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
118,98.8,100.67765045166
119,99.0,584.048522949219
120,99.1,14.0539436340332
121,99.8,134.577163696289
122,100.0,861.608337402344
123,100.2,137.499923706055
124,101.0,8045.69189453125
125,102.0,19636.015625
126,103.0,6897.68115234375
127,103.9,351.528564453125
128,104.0,842.311584472656
129,105.0,153.41064453125
130,105.1,169.917129516602
131,105.9,23.0070877075195
132,106.1,436.239044189453
133,106.3,101.993858337402
134,106.5,201.381271362305
135,106.6,361.485229492188
136,106.8,510.728118896484
137,106.9,75.5740203857422
138,107.2,242.658615112305
139,107.4,221.501892089844
140,107.5,206.643585205078
141,107.6,219.001388549805
142,108.0,158.291213989258
143,108.1,105.305572509766
144,108.3,105.206115722656
145,109.0,1431.529296875
146,109.8,28.5661582946777
147,110.0,95.7529144287109
148,110.1,225.121826171875
149,110.8,7.04717254638672
150,111.0,193.323486328125
151,111.0,232.777252197266
152,111.1,23.2972106933594
153,111.8,15.0762348175049
154,112.0,416.869873046875
155,112.1,404.99072265625
156,112.3,46.5202178955078
157,113.0,6494.96533203125
158,113.9,96.1984329223633
159,114.1,8059.91259765625
160,115.0,106481.6640625
161,116.0,41295.703125
162,117.0,6564.82568359375
163,117.9,35.8035507202148
164,118.0,746.237243652344
165,118.1,715.501586914063
166,118.3,80.8906860351563
167,118.7,48.3789978027344
168,118.9,471.958282470703
169,119.1,128.683349609375
170,119.3,374.92822265625
171,119.4,345.550201416016
172,119.6,1856.64514160156
173,120.4,283.205810546875
174,120.5,960.475708007813
175,120.6,3028.0634765625
176,120.7,115.279998779297
177,121.1,305.717742919922
178,121.4,53.5904006958008
179,121.6,306.124267578125
180,121.7,238.42546081543
181,122.1,144.025360107422
182,122.3,15.2479410171509
183,122.8,102.686935424805
184,123.0,93.7477569580078
185,123.1,91.94677734375
186,123.8,79.5534820556641
187,124.0,79.6719360351563
188,124.2,44.0032424926758
189,124.7,13.1443328857422
190,124.9,198.055847167969
191,125.0,533.769714355469
192,125.2,12.6100625991821
193,126.0,335.097259521484
194,126.1,4299.37109375
195,127.0,2251.58740234375
196,127.1,10390.7412109375
197,128.0,24076.5703125
198,129.0,19535.849609375
199,130.0,14034.380859375
200,131.0,1918.85778808594
201,131.1,888.507995605469
202,132.0,259.469879150391
203,132.1,2370.806640625
204,132.3,156.519424438477
205,132.5,217.060958862305
206,132.8,698.322448730469
207,133.0,176.96809387207
208,133.2,189.191116333008
209,133.4,266.486236572266
210,133.5,3152.94360351563
211,133.7,563.24365234375
212,133.8,169.583267211914
213,134.1,254.616806030273
214,134.3,1429.35595703125
215,134.5,646.242980957031
216,134.6,3366.44018554688
217,135.2,231.153717041016
218,135.3,808.848815917969
219,135.5,1664.31909179688
220,135.6,3873.3134765625
221,135.9,33.2573738098145
222,136.1,297.162567138672
223,137.0,8793.8203125
224,138.1,3939.6630859375
225,139.0,40538.94921875
226,140.0,83.0740203857422
227,140.1,14296.9892578125
228,141.1,92058.0546875
229,141.8,3721.88989257813
230,142.0,4019.56127929688
231,143.0,7839.8076171875
232,144.0,87604.1875
233,145.0,9712.595703125
234,145.9,541.811462402344
235,146.1,483.743408203125
236,146.2,16.5964679718018
237,146.7,9.62270355224609
238,146.9,215.214324951172
239,147.2,387.532409667969
240,147.4,111.450210571289
241,147.5,54.9956436157227
242,147.6,79.8886947631836
243,147.8,260.843841552734
244,148.4,45.8227577209473
245,148.5,813.570434570313
246,148.6,3172.9892578125
247,148.8,263.696044921875
248,148.9,26.275390625
249,149.0,45.9231185913086
250,149.1,337.668518066406
251,149.3,1258.84582519531
252,149.6,1120.19604492188
253,149.7,926.751159667969
254,149.8,166.360397338867
255,150.0,37.7123260498047
256,150.1,133.37109375
257,150.4,12.462007522583
258,151.0,632.102355957031
259,151.1,1305.99780273438
260,152.0,819.90087890625
261,152.1,2813.62280273438
262,153.1,4930.89013671875
263,154.1,3343.41259765625
264,155.0,5863.763671875
265,156.0,4629.640625
266,157.0,2135.88696289063
267,157.9,41.8393707275391
268,158.0,2200.8818359375
269,159.0,2811.76806640625
270,160.0,947.020202636719
271,160.9,69.8502197265625
272,161.0,347.456420898438
273,162.0,431.221313476563
274,162.1,269.626922607422
275,163.0,1608.34289550781
276,163.8,11.8474502563477
277,163.9,312.459045410156
278,164.0,722.858276367188
279,164.0,267.445709228516
280,164.3,16.9818859100342
281,165.0,2377.16967773438
282,165.9,431.022369384766
283,166.1,639.141479492188
284,166.3,27.3094177246094
285,167.0,1377.77575683594
286,168.0,1600.57641601563
287,168.1,1363.35693359375
288,169.1,65560.1484375
289,170.1,12875.341796875
290,171.0,1689.65454101563
291,171.9,267.801300048828
292,172.0,278.529479980469
293,172.7,3.48703193664551
294,172.9,144.882629394531
295,173.1,230.112686157227
296,174.0,133.253601074219
297,174.1,1065.50061035156
298,174.8,37.5235481262207
299,174.9,246.548629760742
300,175.0,342.513061523438
301,175.2,60.6045837402344
302,175.9,102.466148376465
303,176.0,1209.15979003906
304,176.2,56.9028091430664
305,176.9,78.1472930908203
306,177.2,91.8103179931641
307,177.5,864.974060058594
308,177.6,1836.76281738281
309,178.0,196.839630126953
310,178.2,158.232406616211
311,178.8,97.6628265380859
312,179.0,403.30810546875
313,179.1,219.753814697266
314,179.2,13.7519655227661
315,180.0,140.895385742188
316,180.1,623.884033203125
317,181.0,44509.83984375
318,182.1,7368.88818359375
319,182.9,54.9837341308594
320,183.0,1006.61743164063
321,183.9,101.911079406738
322,184.1,1681.71337890625
323,185.0,902.838256835938
324,186.0,6.58712387084961
325,186.1,5368.35888671875
326,187.0,395.368957519531
327,187.1,2017.40380859375
328,187.9,196.065673828125
329,188.0,1040.27612304688
330,188.9,180.794525146484
331,189.0,1986.66821289063
332,189.9,93.6453247070313
333,190.0,287.870635986328
334,190.1,431.240142822266
335,190.3,21.0735282897949
336,191.0,608.305847167969
337,191.7,23.3261985778809
338,191.9,63.7127685546875
339,192.1,13.7440414428711
340,192.2,14.5901699066162
341,193.0,400.786926269531
342,193.1,115.688468933105
343,193.6,12.4959630966187
344,193.8,34.8663368225098
345,194.0,296.360961914063
346,194.1,202.337097167969
347,195.0,1094.01733398438
348,195.1,160.182327270508
349,195.9,2.69551849365234
350,196.0,277.302185058594
351,196.1,150.160247802734
352,197.0,589.449523925781
353,197.9,19.038272857666
354,198.0,669.851867675781
355,198.6,35.5573081970215
356,198.9,320.843841552734
357,199.0,759.849731445313
358,199.9,39.0611190795898
359,200.1,2635.57934570313
360,201.0,1059.31372070313
361,201.1,1430.7431640625
362,201.9,17.1849975585938
363,202.1,3524.03198242188
364,202.9,172.533416748047
365,203.0,1030.98828125
366,203.1,45.5582504272461
367,203.9,214.052276611328
368,204.0,176.869033813477
369,204.1,82.1238479614258
370,204.7,26.8611316680908
371,204.9,283.134338378906
372,205.1,66.8552703857422
373,205.7,13.4494495391846
374,205.9,49.5672302246094
375,206.0,64.8089981079102
376,206.1,12.521861076355
377,206.3,15.0049018859863
378,206.9,100.435722351074
379,207.0,206.2666015625
380,207.1,342.319458007813
381,207.8,110.960891723633
382,208.0,55.9176635742188
383,208.8,55.4041900634766
384,209.0,219.37922668457
385,209.2,36.1272888183594
386,209.6,49.3621215820313
387,209.8,47.6061401367188
388,209.9,39.4346580505371
389,210.0,155.486831665039
390,210.2,14.3283672332764
391,211.0,2066.83349609375
392,212.0,2389.96801757813
393,213.0,3554.50610351563
394,213.1,3708.83056640625
395,214.1,109875.546875
396,215.0,22561.83984375
397,216.0,2853.47509765625
398,217.0,1405.65283203125
399,217.7,17.6030559539795
400,217.9,144.670654296875
401,218.0,150.827850341797
402,218.9,1335.06201171875
403,219.9,160.420959472656
404,220.0,28.7999877929688
405,220.9,390.749176025391
406,221.7,38.2503814697266
407,222.0,241.609146118164
408,222.3,15.7920455932617
409,223.0,877.458862304688
410,224.0,2785.35009765625
411,225.0,378.229125976563
412,225.1,2439.7392578125
413,226.1,12640.7470703125
414,227.1,7363.52880859375
415,228.0,269.652313232422
416,228.1,7273.66650390625
417,229.1,4322.83251953125
418,230.0,1260.09033203125
419,230.7,9.5286865234375
420,230.9,20.7830276489258
421,231.0,215.53205871582
422,231.1,119.823364257813
423,231.8,12.3838233947754
424,231.9,94.9362869262695
425,232.1,41.0514602661133
426,233.0,2468.06494140625
427,233.9,66.3792266845703
428,234.0,245.745086669922
429,234.9,40.6532592773438
430,235.0,442.385620117188
431,235.8,1.52204990386963
432,235.9,84.0874176025391
433,236.0,273.375152587891
434,236.1,13.9647350311279
435,237.0,3474.87744140625
436,238.0,3792.6513671875
437,239.1,6468.39306640625
438,240.1,12507.71875
439,241.1,37077.94140625
440,242.1,10945.5224609375
441,243.0,419.593566894531
442,243.1,1538.99536132813
443,243.8,9.57967376708984
444,244.0,356.635437011719
445,244.2,80.8407363891602
446,244.8,38.4797515869141
447,245.0,97.149169921875
448,245.1,81.3574066162109
449,246.0,42.452449798584
450,246.1,48.2634735107422
451,246.7,20.4103851318359
452,246.8,59.2149353027344
453,246.9,33.9006500244141
454,248.0,52.3502807617188
455,248.1,34.7980003356934
456,248.7,5.90345001220703
457,248.9,200.380645751953
458,249.1,131.299652099609
459,249.9,224.850601196289
460,250.1,498.754028320313
461,250.3,10.9566640853882
462,251.1,3378.0283203125
463,251.2,45.9534149169922
464,252.1,4618.27783203125
465,253.1,9574.0341796875
466,254.1,39221.0703125
467,255.1,21031.51953125
468,256.1,3448.78173828125
469,256.1,8392.009765625
470,257.1,1285.99914550781
471,257.1,2209.10375976563
472,257.9,86.5168762207031
473,258.0,262.556884765625
474,258.1,431.328186035156
475,258.2,102.182067871094
476,258.4,18.1429710388184
477,258.9,103.660842895508
478,259.1,128.568740844727
479,259.9,15.2527284622192
480,260.0,14.6752662658691
481,260.2,22.4145431518555
482,260.7,12.60901927948
483,260.8,67.9294967651367
484,261.0,31.8094139099121
485,261.2,39.7066497802734
486,261.9,46.9764633178711
487,262.0,140.209274291992
488,262.3,32.4337272644043
489,262.9,87.6412582397461
490,263.0,149.245864868164
491,263.1,241.973602294922
492,264.0,498.927612304688
493,264.1,1095.75317382813
494,265.0,589.608947753906
495,265.1,1930.6787109375
496,266.1,5659.38671875
497,267.1,2529.17163085938
498,267.1,6061.36474609375
499,268.1,22159.140625
500,269.1,23465.671875
501,270.1,24116.158203125
502,271.0,910.554870605469
503,271.1,4788.91162109375
504,272.0,780.150146484375
505,272.2,105.474998474121
506,272.9,651.996215820313
507,273.6,10.4479064941406
508,273.9,24.8298664093018
509,274.0,102.792999267578
510,274.8,214.960601806641
511,275.0,69.9320068359375
512,275.7,12.4553165435791
513,275.9,61.2550277709961
514,276.0,108.243316650391
515,276.1,43.6460113525391
516,276.9,387.828796386719
517,277.0,268.379119873047
518,277.8,20.0406684875488
519,278.0,110.03458404541
520,278.1,1160.86096191406
521,279.0,697.438232421875
522,279.1,368.900268554688
523,280.1,1570.19384765625
524,280.1,4826.263671875
525,281.1,7702.3271484375
526,282.1,12476.5029296875
527,283.1,17530.771484375
528,284.1,68464.0390625
529,285.1,16405.259765625
530,286.1,3076.98120117188
531,286.9,50.2172622680664
532,287.0,238.825958251953
533,287.1,249.194946289063
534,287.7,10.8323698043823
535,287.8,12.9056425094604
536,288.0,51.688533782959
537,289.0,650.726928710938
538,289.8,67.4292373657227
539,290.1,238.832595825195
540,290.7,2.09027194976807
541,291.0,9.74085235595703
542,291.1,349.625335693359
543,291.2,17.4596176147461
544,291.9,189.168212890625
545,292.0,309.035064697266
546,292.9,87.9681396484375
547,293.0,914.875732421875
548,294.1,2191.24047851563
549,294.1,1067.0634765625
550,295.0,207.746002197266
551,295.1,1773.671875
552,296.0,668.72216796875
553,296.1,4499.42333984375
554,297.0,402.382751464844
555,297.1,4220.41015625
556,298.1,101194.625
557,299.1,25359.564453125
558,300.1,732.138671875
559,300.1,2620.9873046875
560,301.0,271.540985107422
561,301.1,111.919647216797
562,301.3,21.3856334686279
563,303.1,65.0374374389648
564,303.3,10.3691635131836
565,303.9,47.8521499633789
566,304.1,67.3480682373047
567,304.8,108.689552307129
568,305.0,26.3418769836426
569,305.1,67.1205902099609
570,306.0,136.146011352539
571,306.1,60.5562591552734
572,307.0,182.722549438477
573,307.2,139.389526367188
574,308.0,29.9095268249512
575,308.1,1342.96484375
576,309.0,9.52805709838867
577,309.1,136.030532836914
578,309.2,436.950439453125
579,310.1,1172.43725585938
580,310.9,35.0352592468262
581,310.9,96.3590545654297
582,311.1,599.841979980469
583,311.2,181.61589050293
584,312.0,57.1878509521484
585,312.1,3461.826171875
586,313.0,345.730072021484
587,313.2,633.466369628906
588,313.9,25.6659698486328
589,314.0,118.691772460938
590,314.2,47.2595520019531
591,314.8,18.127779006958
592,314.9,51.2019271850586
593,317.0,0.769776344299316
594,318.8,1.78785705566406
595,319.0,54.0592346191406
596,319.1,11.3577604293823
597,320.0,48.3559265136719
598,320.2,21.0522632598877
599,321.0,12.3765563964844
600,321.2,56.7958106994629
601,322.1,4068.826171875
602,322.2,204.171295166016
603,323.0,96.5293045043945
604,323.1,1243.2490234375
605,324.0,19.5585632324219
606,324.1,626.14794921875
607,324.2,132.726715087891
608,325.0,208.814331054688
609,325.1,206.747512817383
610,325.2,70.7595367431641
611,326.2,5176.08837890625
612,327.1,889.626281738281
613,327.2,2870.58935546875
614,328.0,113.347663879395
615,328.2,910.482543945313
616,329.0,92.8470611572266
617,329.1,155.910980224609
618,329.2,55.4062271118164
619,329.8,10.3158874511719
620,330.7,45.063648223877
621,330.8,49.4864196777344
622,331.0,48.9206390380859
623,331.8,30.1575355529785
624,332.8,10.9811086654663
625,332.9,28.3998184204102
626,333.1,30.516695022583
627,333.7,10.7397909164429
628,334.0,29.8648796081543
629,334.1,9.29561614990234
630,334.8,38.638240814209
631,335.2,58.5632820129395
632,336.2,2512.79736328125
633,336.2,2011.97399902344
634,337.0,29.5760688781738
635,337.1,1886.11254882813
636,337.3,12.0325841903687
637,338.2,96071.875
638,339.2,27484.1640625
639,340.2,32375.357421875
640,341.2,8760.7265625
641,342.0,288.956695556641
642,342.2,944.378479003906
643,342.9,17.0554714202881
644,343.0,63.4287109375
645,343.1,53.9714126586914
646,344.8,1.62709331512451
647,344.9,35.325366973877
648,345.1,29.854471206665
649,346.9,8.27172946929932
650,348.7,17.8601951599121
651,348.8,12.6823043823242
652,349.0,53.0807838439941
653,349.0,91.4906768798828
654,349.2,9.72314071655273
655,349.9,35.5358734130859
656,350.1,26.7885627746582
657,350.9,78.0759048461914
658,351.1,61.883487701416
659,351.9,12.9131393432617
660,352.1,251.483520507813
661,352.3,103.23363494873
662,352.8,18.1951675415039
663,353.0,235.785140991211
664,353.1,872.6630859375
665,353.2,76.6466064453125
666,354.2,80495.2734375
667,355.2,170679.75
668,356.2,44381.89453125
669,357.2,5956.24169921875
670,358.2,516.835510253906
671,358.3,87.3685684204102
672,359.0,11.2064752578735
673,359.1,51.7615928649902
674,359.2,38.0519485473633
675,365.1,9.62496757507324
676,366.9,25.2354202270508
677,367.0,108.899810791016
678,368.1,27.081111907959
679,368.7,30.014949798584
680,368.9,15.5821800231934
681,369.0,17.1709213256836
682,371.0,13.6789445877075
683,380.9,14.0398139953613
684,392.6,10.6371603012085
685,400.8,11.1727199554443
686,401.0,13.0608644485474
687,403.1,14.748908996582
688,407.0,16.6587963104248
689,408.6,9.19588947296143
