#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R7M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1172.91235351563
1,41.1,13849.60546875
2,42.0,72.298957824707
3,42.1,2515.11450195313
4,43.1,19377.69921875
5,44.0,1905.02941894531
6,45.0,990.539672851563
7,46.0,129.216110229492
8,47.0,570.219970703125
9,48.8,52.8478393554688
10,49.0,180.449432373047
11,49.9,91.6429214477539
12,50.0,1805.68811035156
13,51.0,4427.08740234375
14,51.9,38.5039939880371
15,52.0,949.989562988281
16,53.0,1287.14221191406
17,53.1,198.004867553711
18,54.0,1511.19567871094
19,54.1,89.6024398803711
20,55.1,6074.12255859375
21,56.1,5427.76806640625
22,57.0,5339.3623046875
23,57.9,238.454345703125
24,58.1,590.910827636719
25,59.0,19359.1796875
26,60.0,702.245849609375
27,60.1,686.520446777344
28,60.9,559.399536132813
29,61.1,41.6440353393555
30,62.0,5733.89404296875
31,63.0,7787.22509765625
32,64.0,2087.01538085938
33,64.9,201.050659179688
34,65.0,1024.65283203125
35,65.8,35.5445518493652
36,65.9,217.731735229492
37,66.1,135.926940917969
38,67.0,520.497680664063
39,67.8,38.4970359802246
40,68.0,343.990509033203
41,68.1,881.773254394531
42,69.0,3943.66821289063
43,70.1,6895.087890625
44,71.1,10422.228515625
45,72.1,2040.08227539063
46,73.0,3201.4140625
47,74.0,1443.18823242188
48,74.1,116.798896789551
49,75.0,7130.701171875
50,76.1,6823.20068359375
51,77.0,10466.103515625
52,78.0,4927.62109375
53,79.0,655.153686523438
54,79.9,132.62158203125
55,80.1,184.417541503906
56,81.0,3288.25122070313
57,82.1,2070.7041015625
58,83.0,54698.6796875
59,84.0,3390.29077148438
60,85.0,1743.52770996094
61,85.8,47.8116455078125
62,85.9,749.099670410156
63,86.1,467.587036132813
64,86.9,123.106201171875
65,87.0,4876.09619140625
66,88.0,36863
67,89.0,17912.921875
68,90.0,16598.875
69,91.0,2800.13525390625
70,92.0,120.138725280762
71,92.1,170.231185913086
72,92.9,258.634887695313
73,93.0,48.6159057617188
74,93.9,177.543518066406
75,94.0,696.677429199219
76,94.2,41.3405380249023
77,95.0,5214.5390625
78,96.0,590.341552734375
79,96.0,4935.25244140625
80,97.0,635.537719726563
81,97.0,458.593933105469
82,98.0,2745.08764648438
83,98.9,18.5756778717041
84,99.0,723.667419433594
85,100.0,695.696716308594
86,100.1,362.186096191406
87,100.9,393.86181640625
88,101.0,978.963500976563
89,102.0,17427.513671875
90,103.0,9223.689453125
91,104.0,6280.9560546875
92,105.0,721.927490234375
93,105.1,3498.42602539063
94,105.7,64.6002426147461
95,105.9,55.2581329345703
96,106.1,470.604095458984
97,106.2,55.902172088623
98,107.0,13129.68359375
99,108.1,14337.6572265625
100,109.0,849868.5625
101,110.0,66598.859375
102,110.9,303.548706054688
103,111.0,2588.31396484375
104,111.7,35.1811447143555
105,111.8,79.2995071411133
106,112.0,392.629852294922
107,112.2,66.3294906616211
108,113.0,524.448791503906
109,113.7,20.0637989044189
110,113.9,126.271141052246
111,114.0,846.704650878906
112,115.0,1842.83520507813
113,116.0,800.312438964844
114,116.1,1266.64807128906
115,117.0,7406.07666015625
116,117.9,105.99146270752
117,118.0,3518.39868164063
118,118.8,73.9724960327148
119,119.0,342.793853759766
120,119.1,1067.849609375
121,119.9,337.562469482422
122,120.1,243.662933349609
123,120.9,900.405883789063
124,121.1,213.907379150391
125,122.0,3974.88110351563
126,122.7,38.4929008483887
127,123.0,1188.77075195313
128,123.8,43.4669914245605
129,124.0,876.498657226563
130,124.8,116.296295166016
131,124.9,364.384399414063
132,125.1,60.4080924987793
133,125.8,18.7479705810547
134,126.0,547.513000488281
135,126.6,24.8496570587158
136,126.9,43.1221466064453
137,127.0,280.297302246094
138,127.1,353.932678222656
139,127.2,35.1018180847168
140,128.0,1026.86096191406
141,129.0,13145.1171875
142,130.1,12467.7529296875
143,131.0,7843.41845703125
144,132.0,1463.767578125
145,132.2,62.6794395446777
146,133.0,1110.11364746094
147,133.9,78.7064666748047
148,134.0,462.914642333984
149,134.9,103.198211669922
150,135.0,533.135192871094
151,135.9,286.954223632813
152,136.1,178.719818115234
153,136.2,88.1665267944336
154,137.0,11884.2734375
155,138.0,1671.04406738281
156,139.0,1058.177734375
157,139.9,127.337623596191
158,140.0,318.642547607422
159,140.1,94.7279586791992
160,140.9,833.976684570313
161,142.0,283.584991455078
162,142.0,75.3122863769531
163,142.3,47.6308479309082
164,142.9,503.605377197266
165,143.0,886.383850097656
166,143.9,146.677474975586
167,144.0,4290.6435546875
168,145.0,77661.9453125
169,146.0,8691.712890625
170,146.9,39.1114196777344
171,147.0,1098.07067871094
172,147.9,146.560180664063
173,148.1,133.862945556641
174,148.9,454.519012451172
175,149.1,58.7711448669434
176,150.0,624.743469238281
177,150.1,178.73063659668
178,151.0,1677.01342773438
