#"+EI Scan (rt: 3.203-3.267 min, 12 scans) R10M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,136.18440246582
1,41.1,2569.1455078125
2,42.0,692.163757324219
3,43.1,3311.9306640625
4,44.0,506.294006347656
5,44.9,31.6480026245117
6,45.0,279.83740234375
7,46.0,66.8184585571289
8,47.0,230.748107910156
9,47.7,15.4186019897461
10,49.9,52.5769271850586
11,50.0,291.805206298828
12,50.1,8.09389877319336
13,51.0,557.982177734375
14,51.9,35.1778144836426
15,52.0,155.46435546875
16,52.2,48.8098640441895
17,52.9,87.5562438964844
18,53.1,130.814041137695
19,53.9,100.420761108398
20,54.1,172.349868774414
21,54.3,7.12805223464966
22,55.0,1325.36279296875
23,56.1,1180.412109375
24,56.9,288.018493652344
25,57.0,860.030639648438
26,57.9,113.191040039063
27,58.0,94.4421615600586
28,58.1,38.8034896850586
29,59.0,1719.45458984375
30,59.9,3.28694915771484
31,60.0,186.136611938477
32,60.9,76.8056488037109
33,61.1,53.9061698913574
34,61.8,33.9597206115723
35,62.0,832.523559570313
36,62.1,100.774200439453
37,63.0,1245.140625
38,63.9,239.341369628906
39,64.0,173.140472412109
40,64.9,56.5428047180176
41,65.0,228.808227539063
42,65.9,5.8237943649292
43,66.0,100.271148681641
44,66.9,79.5425720214844
45,67.8,105.928131103516
46,68.0,153.274398803711
47,68.1,42.3280296325684
48,68.9,88.3154220581055
49,69.0,726.858276367188
50,69.1,84.3552703857422
51,69.9,40.6937294006348
52,70.1,1330.49877929688
53,71.1,1875.2919921875
54,71.9,91.1579818725586
55,72.0,214.785675048828
56,72.1,451.2265625
57,72.2,19.5271224975586
58,73.0,878.887573242188
59,74.0,418.367004394531
60,75.0,229.486968994141
61,75.1,671.344970703125
62,76.0,1119.5751953125
63,77.0,2271.796875
64,78.0,970.076171875
65,78.9,190.173233032227
66,79.8,87.442138671875
67,80.0,111.242820739746
68,81.0,401.1318359375
69,82.0,372.93310546875
70,83.0,7923.67919921875
71,83.9,42.8141174316406
72,84.0,669.041625976563
73,84.1,41.367862701416
74,84.9,200.169479370117
75,85.0,64.1380004882813
76,85.8,92.4567489624023
77,86.0,298.458160400391
78,86.1,31.3534049987793
79,86.7,16.0359039306641
80,86.9,173.589935302734
81,87.1,575.527954101563
82,88.0,5415.1611328125
83,89.0,2732.02856445313
84,90.0,2391.18823242188
85,90.8,4.48677349090576
86,91.0,394.727783203125
87,91.2,1.1782283782959
88,91.9,33.6951637268066
89,92.0,57.2040710449219
90,92.2,5.77853012084961
91,92.3,34.5126152038574
92,93.0,44.6711730957031
93,93.9,60.3013381958008
94,94.1,100.030265808105
95,95.0,534.226806640625
96,95.0,267.170715332031
97,95.2,14.3914680480957
98,96.0,864.912475585938
99,96.1,54.0462608337402
100,96.8,63.7804069519043
101,96.9,35.1806259155273
102,97.0,67.9580230712891
103,97.2,130.759719848633
104,98.1,477.203247070313
105,98.8,32.3673896789551
106,99.0,128.327484130859
107,99.1,109.674423217773
108,99.9,15.5881309509277
109,100.0,125.265907287598
110,100.9,168.762954711914
111,101.1,187.652679443359
112,101.9,351.683563232422
113,102.0,2236.9677734375
114,102.2,44.7939720153809
115,103.0,1492.36340332031
116,104.0,635.744995117188
117,104.1,470.329803466797
118,104.9,161.667114257813
119,105.1,489.924041748047
120,105.5,14.9337644577026
121,105.9,86.0863189697266
122,106.0,96.0312118530273
123,106.1,23.9397373199463
124,106.2,43.9334411621094
125,107.0,2174.07153320313
126,108.2,2164.58032226563
127,109.0,129389.375
128,110.0,10140.0185546875
129,110.8,74.5354461669922
130,111.0,291.393432617188
131,111.8,33.8090476989746
132,112.0,67.9103317260742
133,112.7,1.76770782470703
134,112.9,16.7217864990234
135,113.0,58.9929809570313
136,113.8,13.53786277771
137,114.0,234.613525390625
138,114.1,25.8322219848633
139,114.9,134.412734985352
140,115.0,212.538070678711
141,115.9,181.819549560547
142,116.0,242.955169677734
143,116.2,96.4142990112305
144,117.0,827.358093261719
145,117.9,74.5004119873047
146,118.1,469.219207763672
147,118.8,8.29421234130859
148,119.0,151.742935180664
149,119.7,15.9643669128418
150,119.9,56.513744354248
151,120.2,7.84685134887695
152,120.8,38.8956298828125
153,120.9,3.96097564697266
154,121.1,152.305252075195
155,121.8,103.650260925293
156,122.0,645.419921875
157,123.1,222.069641113281
158,124.0,17.7629470825195
159,124.2,58.7964515686035
160,125.0,200.83235168457
161,125.7,42.5096321105957
162,126.1,57.5968284606934
163,126.3,29.7583141326904
164,126.7,21.4928550720215
165,126.8,96.2397232055664
166,127.0,36.2464294433594
167,127.9,111.928817749023
168,128.1,201.32048034668
169,129.0,2006.95874023438
170,130.0,661.288452148438
171,130.1,88.8393173217773
172,130.9,295.090515136719
173,131.0,960.678771972656
