#"+EI Scan (rt: 2.498-2.562 min, 12 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
170,135.9,64.1466979980469
171,136.1,97.5707473754883
172,137.0,1012.52734375
173,138.0,111.364501953125
174,138.9,126.254699707031
175,139.0,86.0299072265625
176,139.8,14.893120765686
177,139.9,107.933776855469
178,141.9,34.5195007324219
179,142.0,236.334884643555
180,142.9,378.355163574219
181,143.1,194.759368896484
182,144.0,1380.06506347656
183,144.1,31.4789161682129
184,145.0,13708.7109375
185,146.0,1507.8681640625
186,147.0,267.266387939453
187,148.0,97.7976531982422
188,149.0,160.713562011719
189,149.1,16.2387771606445
190,150.7,41.739673614502
191,151.0,190.100952148438
192,151.1,115.208374023438
193,151.4,28.6950359344482
194,151.9,108.605812072754
195,152.8,49.7579612731934
196,153.1,193.629333496094
197,153.9,131.195343017578
198,154.0,26.9198226928711
199,155.0,496.941436767578
200,155.6,45.1558532714844
201,155.9,73.1181030273438
202,156.0,169.281005859375
203,156.1,171.580490112305
204,157.0,131.873382568359
205,157.1,966.031982421875
206,158.0,250.630630493164
207,158.1,488.275604248047
208,159.0,378.43603515625
209,159.8,191.072952270508
210,161.0,158.519714355469
211,161.8,8.70088005065918
212,162.0,6.15083694458008
213,162.3,4.98751449584961
214,163.0,286.441528320313
215,164.1,2.32988452911377
216,164.7,7.73907375335693
217,164.9,170.539993286133
218,165.7,13.4518270492554
219,165.8,31.0196895599365
220,165.9,33.4878692626953
221,166.8,60.9440269470215
222,166.9,367.000122070313
223,167.8,51.1329803466797
224,168.1,97.1296234130859
225,168.8,47.4799118041992
226,169.0,437.134735107422
227,169.9,26.1143684387207
228,170.0,185.657211303711
229,170.2,30.908878326416
230,171.1,4207.52490234375
231,171.9,170.504043579102
232,172.0,534.09423828125
233,172.6,13.1235208511353
234,172.9,123.071601867676
235,173.0,124.214546203613
236,173.8,62.2964363098145
237,174.0,258.258697509766
238,174.1,168.084213256836
239,174.8,13.3129997253418
240,174.9,44.9658317565918
241,175.0,29.0104885101318
242,175.1,3.90508651733398
243,175.9,3.41286945343018
244,176.0,54.3702278137207
245,177.0,1379.57946777344
246,177.9,79.2389755249023
247,178.1,69.7438278198242
248,178.9,185.770797729492
249,179.1,5.43140411376953
250,179.9,45.4815711975098
251,180.9,214.588195800781
252,181.8,37.7421455383301
253,182.1,87.0166015625
254,182.8,12.3036346435547
255,183.0,88.4820251464844
256,183.1,66.0510330200195
257,183.4,13.2744169235229
258,183.8,59.715991973877
259,183.9,99.7353820800781
260,184.1,27.567928314209
261,185.0,1372.63989257813
262,185.9,50.0203857421875
263,186.1,473.879516601563
264,186.1,52.3232078552246
265,187.0,234.983169555664
266,187.1,173.280563354492
267,188.0,41.8631591796875
268,188.9,171.051910400391
269,189.1,35.9323120117188
270,189.9,31.7780532836914
271,190.0,16.7254867553711
272,190.9,255.433197021484
273,192.9,28.8579711914063
274,193.0,143.795257568359
275,194.0,39.9272613525391
276,194.8,74.9705810546875
277,195.6,37.0300483703613
278,195.9,106.356292724609
279,196.2,43.9821624755859
280,196.9,648.985473632813
281,197.9,53.7277984619141
282,198.1,114.300102233887
283,199.0,201.753143310547
284,199.8,32.3361778259277
285,200.1,65.5396423339844
286,201.0,1106.74951171875
287,201.8,8.27845001220703
288,201.9,29.6102905273438
289,202.0,53.6537933349609
290,202.8,65.8774337768555
291,203.0,144.545959472656
292,203.8,44.7107543945313
293,204.0,39.6810455322266
294,204.3,14.547459602356
295,205.0,297.379180908203
296,205.8,38.4927520751953
297,206.0,7.66863632202148
298,206.1,113.176300048828
299,206.9,515.377624511719
300,207.8,105.751266479492
301,207.9,90.8576889038086
302,208.7,3.80468559265137
303,208.9,67.750244140625
304,209.1,15.2905282974243
305,209.9,14.8724136352539
306,210.0,51.2160949707031
307,211.0,282.43896484375
308,212.0,113.278396606445
309,213.1,3353.49951171875
310,214.0,631.903686523438
311,215.0,647.2373046875
312,216.0,1481.99182128906
313,217.0,323.231750488281
314,217.8,64.6323394775391
315,218.1,33.5914993286133
316,218.9,244.19921875
317,219.9,147.254669189453
318,220.1,51.6790428161621
319,220.8,27.2951374053955
320,221.0,95.2717437744141
321,221.7,20.4301986694336
322,222.9,91.2092895507813
323,224.1,15.5806894302368
324,224.5,15.1931867599487
325,224.7,25.6787948608398
326,226.0,205.763320922852
327,226.1,106.068428039551
328,226.9,65.3242340087891
329,227.1,94.4734802246094
330,227.8,30.3031711578369
331,228.0,53.3067626953125
332,229.0,141.993011474609
333,229.3,39.7919845581055
334,229.7,14.1762628555298
335,229.8,31.6742973327637
336,229.9,14.9601898193359
337,230.2,54.7442436218262
338,230.4,23.5474605560303
339,231.0,575.247314453125
340,231.7,46.4438171386719
341,231.9,72.2576522827148
342,232.0,172.73307800293
343,233.1,27150.658203125
344,234.1,5524.4609375
345,235.0,579.878601074219
346,235.8,5.35298919677734
347,236.0,54.5029029846191
348,237.0,361.81640625
349,237.9,514.447082519531
350,238.9,337.944641113281
351,240.2,16.760555267334
352,241.0,64.6215209960938
353,241.9,111.069702148438
354,242.0,63.0451965332031
355,243.0,275.227233886719
356,243.9,20.7917442321777
357,244.0,27.3513202667236
358,244.1,13.0599393844604
359,244.9,85.4579772949219
360,245.0,54.2015113830566
361,245.1,52.1894035339355
362,246.1,3093.43725585938
363,247.0,245.850112915039
364,247.1,366.331817626953
365,248.0,55.7499504089355
366,248.9,51.5101470947266
367,249.9,30.4315338134766
368,252.8,14.3968210220337
369,252.9,49.915885925293
370,254.8,9.05139923095703
371,255.0,25.1818027496338
372,255.8,4.32644844055176
373,256.9,44.0126762390137
374,257.0,72.0072479248047
375,258.1,95.4484329223633
376,258.7,20.7938575744629
377,258.9,88.5172729492188
378,259.0,2.50813293457031
379,259.2,15.8673286437988
380,259.8,14.0813417434692
381,259.9,13.5939683914185
382,260.1,36.6073875427246
383,260.2,40.8501243591309
384,260.8,34.2273025512695
385,261.0,18.0878982543945
386,261.1,42.2156791687012
387,261.3,15.2843809127808
388,261.9,111.456359863281
389,262.1,71.0902481079102
390,262.9,82.208610534668
391,263.0,54.0122184753418
392,263.2,15.0004568099976
393,264.9,73.0692749023438
394,265.0,55.6779823303223
395,267.0,37.4876136779785
396,269.0,574.132385253906
397,269.1,147.02001953125
398,269.9,51.4023323059082
399,270.1,146.146820068359
400,270.8,138.684768676758
401,270.9,16.4893951416016
402,271.8,27.3584976196289
403,271.9,67.2243270874023
404,272.1,20.2047080993652
405,273.0,246.748794555664
406,273.9,11.5818424224854
407,274.8,95.4982833862305
408,274.9,189.135818481445
409,275.8,30.486400604248
410,275.9,7.51860809326172
411,276.1,57.9107627868652
412,276.9,179.42707824707
413,277.5,14.4710206985474
414,277.8,25.5761032104492
415,278.1,94.6191329956055
416,278.7,14.1119117736816
417,278.9,27.3895568847656
418,279.0,4.69693374633789
419,279.9,22.6171493530273
420,280.0,31.3232269287109
421,280.9,10.073600769043
422,281.1,59.9088592529297
423,281.2,19.9501686096191
424,282.2,58.6812744140625
425,282.6,12.9622526168823
426,283.2,13.4963979721069
427,284.7,23.3335704803467
428,285.0,253.855407714844
429,285.9,51.6803817749023
430,286.0,190.915710449219
431,286.1,46.5165977478027
432,287.0,189.338073730469
433,287.2,32.2141036987305
434,287.4,15.1861410140991
435,288.0,36.7155799865723
436,289.0,2770.43701171875
437,289.1,1006.22338867188
438,290.0,794.08154296875
439,290.1,144.594802856445
440,290.7,68.4031219482422
441,291.1,143.11328125
442,291.2,21.9922924041748
443,292.1,35.9362831115723
444,293.0,371.253753662109
445,293.9,124.147308349609
446,294.7,112.325340270996
447,296.9,111.055877685547
448,297.1,13.2846279144287
449,297.9,83.6602935791016
450,298.0,87.971565246582
451,298.7,45.9755744934082
452,298.9,91.3010711669922
453,300.0,126.438812255859
454,300.9,149.007629394531
455,301.1,236.407333374023
456,302.0,162.42594909668
457,302.1,185.335159301758
458,302.9,3.73074340820313
459,303.1,64.0993881225586
460,303.1,114.305732727051
461,304.0,43.2155265808105
462,305.2,15.8073434829712
463,307.0,57.7924270629883
464,308.1,13.6489782333374
465,310.1,16.6485958099365
466,310.7,18.6886043548584
467,310.8,74.4628295898438
468,315.0,38.9870223999023
469,315.9,29.2995624542236
470,316.0,59.0127105712891
471,316.3,15.5130243301392
472,317.2,18.9179248809814
473,318.1,56.5019493103027
474,318.2,4506.35400390625
475,319.1,285.959625244141
476,319.2,720.514038085938
477,320.0,77.6484146118164
478,320.1,176.116714477539
479,320.2,173.349182128906
480,321.1,7547.04248046875
481,322.0,115.243026733398
482,322.1,1141.31237792969
483,322.9,83.6493453979492
484,323.1,91.5523376464844
485,326.9,20.2539691925049
486,328.6,19.8647689819336
487,329.9,20.5471229553223
488,330.1,183.42366027832
489,330.8,18.4612293243408
490,331.0,35.123908996582
491,331.2,14.4768362045288
492,331.3,12.6817169189453
493,334.0,41.1791725158691
494,334.1,80.9910888671875
495,334.4,22.679801940918
496,334.8,14.2724914550781
497,334.9,27.7662601470947
498,335.0,18.4426708221436
499,345.0,6.47623538970947
500,345.2,30.3424968719482
501,345.8,16.0514392852783
502,346.0,17.399923324585
503,351.0,13.3926992416382
504,353.1,22.0670337677002
505,357.4,16.0267353057861
506,358.4,29.9118251800537
507,361.9,69.530158996582
508,362.1,172.735229492188
509,362.3,38.1325492858887
510,363.0,45.3511161804199
511,366.9,4.19709491729736
512,367.1,49.2047080993652
513,370.7,29.2469387054443
514,370.9,21.7720031738281
515,377.1,490.349151611328
516,377.3,105.351097106934
517,378.1,59.0771064758301
518,378.2,48.5158996582031
519,401.1,14.0269632339478
520,402.0,14.9823541641235
