#"+EI Scan (rt: 3.215-3.279 min, 12 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
95,99.9,106.46321105957
96,100.0,206.25959777832
97,100.9,123.662567138672
98,101.0,284.972412109375
99,101.1,149.543594360352
100,101.6,29.6589965820313
101,102.0,3952.9072265625
102,103.0,2439.46508789063
103,104.0,1429.19323730469
104,105.0,868.795043945313
105,105.1,33.0285453796387
106,105.8,41.7742042541504
107,105.9,90.6743927001953
108,106.1,91.6932067871094
109,107.0,3073.93994140625
110,108.0,116.763488769531
111,108.1,3053.0107421875
112,109.0,198707.578125
113,110.0,15389.06640625
114,111.0,646.929321289063
115,111.9,116.3525390625
116,112.1,133.005264282227
117,112.9,33.1735305786133
118,113.0,147.189041137695
119,113.7,21.4826259613037
120,113.9,26.1322174072266
121,114.0,185.968887329102
122,114.1,77.3416595458984
123,115.0,556.145080566406
124,115.9,171.43244934082
125,116.0,406.820526123047
126,117.0,1477.41284179688
127,118.0,863.97021484375
128,118.9,69.2324295043945
129,119.0,15.2946472167969
130,119.1,149.751068115234
131,119.7,16.9972667694092
132,119.9,13.0730476379395
133,120.0,74.2740325927734
134,120.7,19.7085151672363
135,120.8,105.660041809082
136,120.9,28.884521484375
137,121.1,47.4977111816406
138,121.9,386.77587890625
139,122.0,530.803039550781
140,122.1,53.9300079345703
141,122.9,426.006866455078
142,123.9,216.789749145508
143,124.1,63.6184043884277
144,124.2,27.2822570800781
145,125.0,274.590026855469
146,125.8,22.5821018218994
147,125.9,99.9786376953125
148,126.1,40.1953811645508
149,126.2,22.8029232025146
150,126.9,241.882537841797
151,127.1,22.4149971008301
152,127.9,186.721954345703
153,128.0,308.557495117188
154,128.8,119.20841217041
155,129.0,3288.85278320313
156,129.9,520.239196777344
157,130.0,395.329406738281
158,130.9,65.2518157958984
159,131.0,1729.28991699219
160,131.9,105.151405334473
161,132.1,275.293304443359
162,132.2,18.2385959625244
163,133.0,557.708068847656
164,134.0,90.4373168945313
165,134.2,55.8278656005859
166,135.0,328.845886230469
167,135.7,30.9307861328125
168,135.9,77.7045135498047
169,136.0,169.043182373047
170,137.0,4810.359375
171,138.0,692.232666015625
172,138.9,337.664611816406
173,139.8,77.2190551757813
174,140.1,105.902465820313
175,141.0,491.596435546875
176,141.8,39.3194007873535
177,141.9,59.7227554321289
178,142.0,72.2486267089844
179,142.8,88.3185424804688
180,142.9,182.793487548828
181,143.0,228.106002807617
182,144.0,1336.05004882813
183,144.1,1524.63928222656
184,145.0,17708.822265625
185,145.9,154.872909545898
186,146.0,1784.27612304688
187,146.1,33.851490020752
188,146.9,66.001091003418
189,147.0,158.343048095703
190,148.0,65.3799133300781
191,148.1,22.3130493164063
192,148.8,37.4878082275391
193,148.9,30.2454452514648
194,149.0,108.685920715332
195,149.9,68.3977355957031
196,150.0,46.1361503601074
197,150.1,14.7373132705688
198,150.2,24.4693508148193
199,150.9,508.775024414063
200,151.8,28.0035285949707
201,152.0,246.834991455078
202,152.1,26.102294921875
203,152.9,5.60903167724609
204,153.0,141.524627685547
205,153.7,14.9912271499634
206,154.0,72.1550903320313
207,154.2,31.2327575683594
208,155.0,961.052001953125
209,156.0,403.791442871094
210,157.0,674.171142578125
211,157.8,40.0488700866699
212,157.9,116.512535095215
213,158.0,19.1597442626953
214,158.2,39.6553230285645
215,159.0,1460.15185546875
216,159.9,405.992919921875
217,160.9,332.360778808594
218,161.7,34.4453811645508
219,162.1,19.2323951721191
220,162.7,78.3340377807617
221,163.0,55.8497314453125
222,164.0,43.103401184082
223,165.0,276.699951171875
224,165.7,16.7212200164795
225,165.8,55.3355293273926
226,165.9,51.3656005859375
227,166.9,332.592346191406
228,167.8,6.46786975860596
229,167.9,45.4609298706055
230,168.0,199.700958251953
231,168.2,14.7287483215332
232,169.0,605.548400878906
233,169.9,57.4977722167969
234,170.0,950.966491699219
235,170.9,32.5858001708984
236,171.0,393.793823242188
237,171.7,22.8978633880615
238,172.0,1724.09045410156
239,172.1,78.4004592895508
240,173.0,991.347290039063
241,173.1,128.974395751953
242,173.9,163.759750366211
243,174.0,173.557739257813
244,174.7,28.9079494476318
245,175.0,223.254608154297
246,175.1,18.5087051391602
247,175.9,149.995407104492
248,176.0,428.755096435547
249,176.9,288.860473632813
250,177.0,345.996978759766
251,177.1,49.4724159240723
252,177.8,30.0647735595703
253,178.0,185.763320922852
254,178.1,30.0516872406006
255,178.8,45.3235321044922
256,179.0,99.9206695556641
257,179.7,34.9359855651855
258,179.9,60.425537109375
259,180.1,131.264526367188
260,181.0,411.289001464844
261,182.0,116.523162841797
262,182.8,28.0943717956543
263,183.0,283.293212890625
264,183.8,65.0088348388672
265,184.0,162.370727539063
266,185.0,217.4658203125
267,185.8,11.8103256225586
268,186.0,376.702362060547
269,187.0,259.551513671875
270,187.7,20.3805770874023
271,187.9,34.8476409912109
272,188.9,133.845031738281
273,189.0,27.4542427062988
274,190.0,18.9008693695068
275,191.1,162.755722045898
276,191.8,15.600944519043
277,192.0,51.8060111999512
278,193.0,328.524353027344
279,193.9,518.559204101563
280,195.0,984.255859375
281,196.0,632.63134765625
282,196.1,872.590881347656
283,197.0,1529.88537597656
284,198.0,354.955932617188
285,198.1,307.520172119141
286,198.2,152.820999145508
287,198.8,161.366149902344
288,198.9,199.701690673828
289,199.9,107.184173583984
290,200.0,403.870178222656
291,200.2,109.373138427734
292,200.8,188.750930786133
293,201.1,56.2493324279785
294,201.7,36.2827186584473
295,202.0,145.264389038086
296,202.5,27.1332664489746
297,202.9,71.6021270751953
298,203.0,93.4611663818359
299,203.7,18.9151287078857
300,203.8,18.4619941711426
301,204.1,61.3847579956055
302,204.7,68.5421600341797
303,205.0,206.981552124023
304,205.0,194.98681640625
305,205.2,40.8350028991699
306,205.8,75.166145324707
307,205.9,64.4744873046875
308,207.0,266.022888183594
309,207.7,11.3787250518799
310,207.9,146.373626708984
311,208.9,64.6450653076172
312,209.1,13.5189971923828
313,209.7,13.1025114059448
314,210.0,34.8082733154297
315,211.0,814.439453125
316,212.0,375.291381835938
317,212.9,144.014434814453
318,213.8,68.9090576171875
319,214.0,100.783615112305
320,214.1,374.101043701172
321,215.0,3015.12890625
322,215.9,279.212738037109
323,216.0,339.7451171875
324,217.0,460.248657226563
325,217.8,19.3280334472656
326,217.9,48.571475982666
327,218.1,18.2308921813965
328,219.0,657.6640625
329,220.0,74.2057189941406
330,220.8,10.333683013916
331,220.9,62.2023315429688
332,221.1,162.168121337891
333,221.9,98.4607086181641
334,222.0,74.5286865234375
335,223.0,3442.125
336,224.1,1693.0302734375
337,225.1,2462.21118164063
338,225.1,845.333740234375
339,226.0,166.335296630859
340,226.1,898.396789550781
341,226.9,77.0102157592773
342,227.0,399.296691894531
343,227.8,20.9760208129883
344,228.0,121.814453125
345,228.1,59.3108062744141
346,229.0,239.1689453125
347,229.9,110.608772277832
348,230.0,92.1164398193359
349,230.7,13.7847948074341
350,231.1,96.7650451660156
351,231.7,13.0581388473511
352,232.1,374.88134765625
353,233.0,1529.111328125
354,234.0,300.953308105469
355,235.0,139.743804931641
356,235.1,60.5361022949219
357,235.7,26.6967716217041
358,236.0,1.20274353027344
359,236.1,40.0586090087891
360,237.0,1060.189453125
361,238.0,265.21044921875
362,238.9,299.022888183594
363,239.9,50.3346633911133
364,240.1,568.909545898438
365,240.1,242.650360107422
366,241.0,254.778930664063
367,241.8,44.9790725708008
368,241.9,233.875335693359
369,242.1,258.171997070313
370,242.3,25.0571441650391
371,242.6,33.0528450012207
372,242.8,2.83257293701172
373,243.0,130.398834228516
374,244.0,62.7860679626465
375,244.6,22.5998477935791
376,244.8,99.7402572631836
377,245.8,23.1700820922852
378,246.0,45.4745178222656
379,246.9,43.9428100585938
380,247.0,17.5719776153564
381,248.0,15.9773893356323
382,248.2,35.5904846191406
383,248.5,14.040599822998
384,248.6,20.6429080963135
385,248.8,86.8155364990234
386,249.0,65.2046051025391
387,249.1,51.2276306152344
388,249.5,72.023078918457
389,249.9,14.7470426559448
390,250.1,33.3025283813477
391,250.2,43.4381866455078
392,250.8,64.0173797607422
393,251.0,292.406188964844
394,251.1,640.229553222656
395,252.0,1560.97436523438
396,253.1,155175.46875
397,254.1,26065.875
398,254.9,113.296630859375
399,255.1,1373.24597167969
400,255.1,958.087829589844
401,256.0,181.746551513672
402,256.2,49.1872901916504
403,256.8,47.8461990356445
404,257.9,12.7850151062012
405,258.9,48.2667694091797
406,259.1,13.9275207519531
407,260.7,57.2438430786133
408,260.9,86.2436370849609
409,262.9,49.4569702148438
410,264.9,66.9228820800781
411,265.0,16.6555480957031
412,265.1,17.1488456726074
413,266.0,356.738433837891
414,266.3,17.0807189941406
415,266.6,13.4371528625488
416,267.0,363.222503662109
417,267.2,124.794929504395
418,268.0,119.333396911621
419,268.1,162.255599975586
420,269.1,14713.87109375
421,270.0,856.51416015625
422,270.1,1869.25122070313
423,270.9,325.296783447266
424,272.0,63.4122619628906
425,272.1,58.9507751464844
426,273.0,337.144714355469
427,273.9,63.9107284545898
428,274.1,27.890510559082
429,274.8,75.078239440918
430,275.0,142.758239746094
431,276.9,176.987716674805
432,278.0,61.9379730224609
433,278.8,84.8406372070313
434,278.9,56.0737152099609
435,279.0,46.559196472168
436,279.8,27.6919612884521
437,279.9,107.802833557129
438,280.1,81.9378128051758
439,280.2,19.8821353912354
440,281.1,531.044494628906
441,282.1,139.082580566406
442,282.8,6.16206645965576
443,282.9,53.1036148071289
444,283.1,43.0596389770508
445,283.4,18.9305591583252
446,285.0,340.263519287109
447,285.9,22.2749328613281
448,286.0,8.44583892822266
449,286.9,136.009414672852
450,288.1,4240.4833984375
451,289.0,1267.35595703125
452,289.9,7.75892639160156
453,290.0,183.571411132813
454,290.7,13.7071990966797
455,291.0,69.0192108154297
456,291.1,36.6034736633301
457,291.8,38.0863723754883
458,291.9,26.12766456604
459,292.1,31.6787967681885
460,292.9,424.083648681641
461,293.0,115.070190429688
462,293.8,118.408554077148
463,293.9,140.254638671875
464,294.0,103.472076416016
465,295.0,378.604125976563
466,295.1,1154.80871582031
467,295.8,13.76975440979
468,296.0,133.079727172852
469,296.1,595.388793945313
470,296.6,44.1507530212402
471,296.8,64.9888763427734
472,297.0,118.860473632813
473,297.8,5.48089599609375
474,298.0,46.3757629394531
475,298.2,29.6327877044678
476,298.6,26.2381420135498
477,298.7,72.8877105712891
478,298.9,32.9632110595703
479,299.8,14.23118019104
480,300.8,46.3162460327148
481,300.9,23.827938079834
482,301.1,36.9921112060547
483,302.3,13.4981565475464
484,302.8,21.4831008911133
485,303.0,63.9177398681641
486,303.2,6.21515560150146
487,305.0,17.2356872558594
488,305.1,19.068244934082
489,305.2,19.4013080596924
490,305.9,72.3989486694336
491,306.0,117.131141662598
492,306.2,93.5600814819336
493,306.8,5.00851249694824
494,306.9,9.3430061340332
495,307.0,103.553733825684
496,307.1,113.191184997559
497,308.0,134.161239624023
498,308.1,99.4091796875
499,308.2,54.8714179992676
500,308.8,23.4624919891357
501,309.0,173.777679443359
502,309.1,203.107681274414
503,310.1,111.554168701172
504,310.8,0.588153839111328
505,311.0,38.3162384033203
506,311.1,4.87460136413574
507,311.8,13.1336250305176
508,311.9,5.6478214263916
509,314.9,50.3728294372559
510,315.2,40.0845336914063
511,317.1,25.1751976013184
512,318.9,13.3701992034912
513,319.1,27.2522735595703
514,320.9,16.7605323791504
515,321.1,19.8281078338623
516,321.4,15.8311891555786
517,321.8,50.6715965270996
518,322.0,20.5820560455322
519,322.1,165.921630859375
520,322.3,46.4293479919434
521,322.8,37.2877388000488
522,323.0,252.496109008789
523,323.1,258.977874755859
524,324.1,74475.734375
525,325.1,17128.671875
526,326.1,1756.90466308594
527,326.2,61.5648612976074
528,327.1,93.7671813964844
529,327.2,82.6331405639648
530,328.0,13.6017293930054
531,329.0,11.2491474151611
532,330.8,2.09951686859131
533,330.9,32.9707565307617
534,331.1,13.6608877182007
535,332.9,6.4356689453125
536,333.9,31.3198337554932
537,334.8,14.2090263366699
538,335.8,18.2109107971191
539,336.0,81.7294082641602
540,336.1,20.9743309020996
541,336.2,27.009349822998
542,338.0,81.8440170288086
543,338.1,68.9491348266602
544,338.3,95.2002258300781
545,338.4,18.2700653076172
546,339.1,14.4407434463501
547,341.1,9.22127532958984
548,342.1,16.930326461792
549,344.9,5.75951385498047
550,345.1,16.8802471160889
551,346.8,18.5628299713135
552,348.9,147.739837646484
553,349.7,20.0361557006836
554,349.9,47.7248153686523
555,350.1,50.5621223449707
556,350.9,12.4765567779541
557,351.1,254.107070922852
558,351.2,246.443161010742
559,351.9,33.6735420227051
560,352.1,440.367553710938
561,352.3,240.034545898438
562,352.8,43.5252075195313
563,352.9,133.495895385742
564,353.1,123.420944213867
565,353.2,60.5630340576172
566,353.9,37.6557121276855
567,354.0,638.160339355469
568,354.2,233.274948120117
569,355.0,420.504516601563
570,355.1,326.333282470703
571,356.0,39.6152992248535
572,356.1,40.7481079101563
573,356.8,13.9508247375488
574,363.0,13.2493486404419
575,364.0,15.8404512405396
576,365.0,31.8206176757813
577,367.1,14.3158798217773
578,367.8,15.7207460403442
579,368.9,17.0363330841064
580,370.9,63.6353645324707
581,382.2,32.7185325622559
582,382.4,12.740894317627
583,386.9,12.9523162841797
584,396.0,13.2173585891724
585,397.2,2231.56079101563
586,397.3,299.017181396484
587,397.9,18.3733959197998
588,398.0,22.5789813995361
589,398.1,563.232360839844
590,398.2,145.804244995117
591,399.1,60.5275268554688
592,403.0,12.9913015365601
593,408.9,17.9696979522705
