#"+EI Scan (rt: 2.265-2.323 min, 11 scans) R2M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,211.740921020508
1,40.2,124.534698486328
2,41.1,12197.2880859375
3,42.1,1532.86218261719
4,43.1,2448.3447265625
5,44.0,651.240600585938
6,44.9,54.8891143798828
7,45.0,287.792388916016
8,45.1,76.836311340332
9,45.8,19.2183055877686
10,46.0,166.743835449219
11,46.1,134.417388916016
12,47.0,2803.51318359375
13,48.0,16.3355884552002
14,48.1,38.1839485168457
15,48.8,34.389030456543
16,49.0,5.47116851806641
17,49.2,40.2822532653809
18,49.9,295.603393554688
19,50.0,102.401893615723
20,51.0,1222.24621582031
21,51.9,144.458053588867
22,52.1,187.746124267578
23,52.9,14.9233245849609
24,53.1,1099.59204101563
25,53.9,13.3572235107422
26,54.1,443.283477783203
27,55.0,3410.78564453125
28,56.1,1095.66674804688
29,57.1,15747.458984375
30,57.9,14.6290435791016
31,58.1,770.328308105469
32,59.0,5858.9580078125
33,60.0,663.494140625
34,60.9,343.566223144531
35,61.0,236.051986694336
36,62.0,818.398010253906
37,63.0,697.436828613281
38,63.1,64.476936340332
39,63.8,27.947826385498
40,64.0,432.09619140625
41,65.0,674.112609863281
42,65.9,30.8530387878418
43,66.0,106.037544250488
44,66.1,51.1598777770996
45,67.0,551.724243164063
46,67.1,594.281372070313
47,68.0,183.971481323242
48,68.1,567.22900390625
49,68.2,65.4148864746094
50,69.1,5364.880859375
51,70.1,2095.78271484375
52,70.9,49.5705413818359
53,71.1,210.328674316406
54,71.8,30.086742401123
55,72.0,56.8060035705566
56,72.1,90.3437957763672
57,72.2,28.4278430938721
58,73.0,2340.03369140625
59,74.0,424.366546630859
60,74.2,65.0624771118164
61,75.0,1328.61791992188
62,75.9,473.090515136719
63,76.0,2336.77490234375
64,77.0,5564.19921875
65,78.0,1004.47265625
66,79.0,369.793365478516
67,80.0,83.3316802978516
68,81.0,466.94921875
69,81.9,62.7968444824219
70,82.0,360.155975341797
71,82.1,78.2957305908203
72,83.0,2290.97729492188
73,84.1,1243.451171875
74,84.9,195.500564575195
75,85.0,887.131286621094
76,86.0,1038.22302246094
77,86.1,46.3206558227539
78,86.9,126.998245239258
79,87.0,935.269104003906
80,88.0,7343.1943359375
81,88.9,136.688003540039
82,89.0,3662.25366210938
83,90.0,8290.8818359375
84,90.9,25.8269958496094
85,91.0,963.636047363281
86,91.9,0.676624298095703
87,92.0,384.728729248047
88,92.9,25.4609680175781
89,93.0,14.3852844238281
90,93.2,42.1992568969727
91,93.9,44.0970993041992
92,94.2,32.501651763916
93,95.1,95.708984375
94,95.2,43.1122169494629
95,95.7,44.9194488525391
96,96.0,289.652069091797
97,97.0,415.419555664063
98,98.0,237.368270874023
99,98.1,72.7326354980469
100,98.3,22.6196670532227
101,98.9,147.385177612305
102,99.1,171.032043457031
103,99.8,13.1717109680176
104,99.9,56.1695213317871
105,100.2,105.907516479492
106,100.4,24.1091423034668
107,100.9,311.787658691406
108,101.0,212.741180419922
109,101.1,349.453002929688
110,102.0,7294.49658203125
111,103.0,24831.24609375
112,104.0,6661.25341796875
113,104.9,78.9743957519531
114,105.0,541.869384765625
115,105.6,15.832763671875
116,105.8,63.7047119140625
117,106.0,143.339111328125
118,106.1,0.302080154418945
119,106.4,43.7582130432129
120,106.6,35.9308624267578
121,106.8,10.7322387695313
122,107.1,140.269836425781
123,107.6,41.8817367553711
124,107.8,14.9195594787598
125,107.9,13.0876998901367
126,108.2,16.6620330810547
127,109.0,467.572998046875
128,110.0,223.982330322266
129,110.2,44.1927337646484
130,111.0,190.492324829102
131,111.2,84.8271408081055
132,112.0,672.567504882813
133,112.8,18.3959197998047
134,113.0,138.814544677734
135,113.1,74.6492919921875
136,113.2,72.8472366333008
137,113.7,80.983528137207
138,113.8,249.792404174805
139,114.0,217.867950439453
140,114.1,320.835113525391
141,115.0,930.431274414063
142,116.0,973.805541992188
143,116.1,538.923828125
144,117.0,5121.18505859375
145,118.0,1827.01440429688
146,118.1,20.6618881225586
147,118.8,41.9307708740234
148,119.0,376.700744628906
149,119.2,25.54052734375
150,119.8,23.9027061462402
151,120.0,104.693618774414
152,120.8,269.198669433594
153,121.0,202.665084838867
154,121.9,57.8470001220703
155,122.0,68.6929626464844
156,122.9,0.271102905273438
157,123.0,174.74040222168
158,123.8,20.704927444458
159,124.0,48.926887512207
160,124.9,130.667770385742
161,125.0,113.260803222656
162,126.0,22.0381393432617
163,126.1,154.18310546875
164,126.2,5.56487083435059
165,127.1,568.048095703125
166,127.9,301.722198486328
167,128.0,610.4560546875
168,129.0,9751.76171875
169,130.0,9489.6943359375
170,131.0,55154.1015625
171,132.1,5927.28173828125
172,132.9,217.883438110352
173,133.0,76.0821533203125
174,133.9,28.4231109619141
175,134.0,308.115325927734
176,135.0,586.699035644531
177,135.9,49.3482284545898
178,136.0,2.43124389648438
179,137.0,3660.630859375
180,138.0,1230.80773925781
181,139.0,512.414855957031
182,139.8,55.5556793212891
183,140.1,59.3199310302734
184,140.2,9.91663551330566
185,141.0,1402.89318847656
186,141.9,363.165466308594
187,142.1,192.91813659668
188,143.0,2102.52563476563
189,144.0,9009.3701171875
190,145.0,51795.71484375
191,146.0,6220.99658203125
192,147.0,631.492797851563
193,147.1,61.2153015136719
194,147.8,32.2701835632324
195,148.0,236.772232055664
196,148.7,81.7985076904297
197,148.9,80.0276184082031
198,149.2,9.14215278625488
199,149.8,41.5738372802734
200,150.0,22.2092418670654
201,150.2,14.876651763916
202,150.7,56.9276161193848
203,150.9,52.8742065429688
204,151.0,99.1647796630859
205,151.8,43.6076316833496
206,152.1,27.5329666137695
207,153.0,68.1037521362305
208,154.0,402.397644042969
209,154.1,54.5011291503906
210,154.3,60.8956031799316
211,155.0,1096.64184570313
212,156.0,1193.92163085938
213,156.9,433.953002929688
214,157.0,1478.65991210938
215,157.9,98.7799377441406
216,158.0,2822.625
217,159.0,2270.150390625
218,159.9,117.631149291992
219,160.0,72.60498046875
220,160.9,97.9479064941406
221,161.0,674.145324707031
222,162.0,613.285766601563
223,162.1,74.9784088134766
224,163.0,622.421630859375
225,163.9,177.735748291016
226,164.1,32.5398025512695
227,165.1,61.9770660400391
228,165.7,15.4127101898193
229,165.8,18.7906684875488
230,165.9,43.4065856933594
231,166.2,18.2349109649658
232,166.9,538.573852539063
233,168.0,656.414916992188
234,168.1,109.820960998535
235,169.1,2180.1611328125
236,169.8,34.7018356323242
237,170.0,341.810333251953
238,170.1,355.260803222656
239,170.9,100.994750976563
240,171.0,2105.53491210938
241,171.9,77.1214370727539
242,172.0,579.815307617188
243,172.9,27.38623046875
244,173.0,693.770751953125
245,174.0,1126.64904785156
246,174.2,60.0613250732422
247,175.0,376.740875244141
248,175.1,11.9926605224609
249,175.8,13.0326480865479
250,176.0,589.880615234375
251,176.2,34.997859954834
252,176.7,7.30733299255371
253,176.9,49.4659423828125
254,177.0,190.311370849609
255,177.7,22.6095104217529
256,178.1,85.4127044677734
257,178.9,78.7586975097656
258,179.3,19.4015693664551
259,179.9,104.567070007324
260,180.0,56.6618919372559
261,180.8,514.116149902344
262,181.8,4.36707305908203
263,182.0,273.660766601563
264,182.1,18.069507598877
265,182.9,105.892692565918
266,183.0,412.92919921875
267,183.8,23.5669651031494
268,184.0,348.928741455078
269,184.3,30.6079387664795
270,185.0,1606.73291015625
271,185.7,20.9383811950684
272,186.0,1296.92980957031
273,186.1,117.611434936523
274,186.7,43.4870986938477
275,187.0,793.361267089844
276,187.7,19.5221271514893
277,188.0,134.874526977539
278,188.1,247.441390991211
279,189.0,1803.05151367188
280,189.9,202.961288452148
281,190.0,176.061935424805
282,190.2,81.7590408325195
283,190.3,18.3518962860107
284,190.7,41.4517974853516
285,190.9,113.096206665039
286,191.0,41.2725830078125
287,191.8,29.6182441711426
288,193.0,457.490142822266
289,193.8,17.0710144042969
290,193.9,55.2372360229492
291,194.1,39.1989974975586
292,194.9,809.354736328125
293,195.9,355.92138671875
294,197.0,272.262390136719
295,197.9,237.635116577148
296,198.9,42.0609741210938
297,199.0,197.652313232422
298,200.0,580.844360351563
299,201.0,1661.60388183594
300,202.0,203.26545715332
301,202.1,175.12516784668
302,202.9,276.595153808594
303,203.0,635.074279785156
304,203.7,22.9239616394043
305,203.9,114.954963684082
306,204.0,54.4977874755859
307,204.1,237.018569946289
308,205.1,1541.56237792969
309,206.0,179.36604309082
310,206.1,2812.35864257813
311,207.0,787.648742675781
312,208.0,287.338226318359
313,208.9,6.43063354492188
314,209.1,109.393035888672
315,209.8,28.8258361816406
316,210.0,39.6682586669922
317,210.1,43.9877624511719
318,211.0,718.51513671875
319,212.0,392.4267578125
320,213.0,240.742797851563
321,213.1,1911.08203125
322,214.1,1425.13732910156
323,215.0,2057.95703125
324,216.0,372.05859375
325,217.0,670.2626953125
326,217.7,3.33159255981445
327,218.0,332.261169433594
328,219.0,771.197509765625
329,219.9,349.550445556641
330,220.7,17.0820426940918
331,221.0,206.428848266602
332,221.9,94.0767974853516
333,222.1,20.2822704315186
334,222.9,119.870910644531
335,223.9,35.0232849121094
336,224.0,91.994140625
337,224.8,51.9401168823242
338,225.0,41.2119750976563
339,225.1,73.0530014038086
340,225.9,301.324829101563
341,226.1,352.510131835938
342,226.8,43.1604766845703
343,226.9,75.1176452636719
344,227.1,145.61604309082
345,227.9,5.95529174804688
346,228.0,128.580474853516
347,228.2,143.93522644043
348,229.0,253.978393554688
349,229.1,170.518600463867
350,229.8,9.98682975769043
351,229.9,165.109680175781
352,230.1,206.152877807617
353,231.1,3297.19677734375
354,231.9,63.2925720214844
355,232.1,1931.33361816406
356,233.1,184729.71875
357,234.1,34887.2109375
358,235.0,1097.82885742188
359,235.1,2169.53930664063
360,236.1,237.326126098633
361,237.0,852.6953125
362,237.9,396.031127929688
363,239.0,233.544204711914
364,239.8,21.4168319702148
365,240.0,20.2013854980469
366,240.1,30.8115844726563
367,241.0,297.366027832031
368,241.5,17.6917591094971
369,241.8,119.777183532715
370,242.0,155.029006958008
371,242.2,315.871948242188
372,242.7,26.0705623626709
373,243.0,162.650680541992
374,243.2,99.388053894043
375,244.0,170.236129760742
376,244.1,194.857238769531
377,244.6,5.90169191360474
378,244.8,78.0629196166992
379,245.0,217.003875732422
380,245.1,72.1197967529297
381,246.1,14814.4228515625
382,247.1,1848.69689941406
383,247.1,851.79931640625
384,247.9,60.2986679077148
385,248.1,475.122344970703
386,248.6,18.2037334442139
387,248.9,119.07836151123
388,249.2,22.5339279174805
389,249.7,15.1455936431885
390,250.0,122.591194152832
391,250.1,101.153923034668
392,250.2,37.3753890991211
393,250.9,97.6741638183594
394,252.0,20.115119934082
395,252.8,32.4883308410645
396,253.0,111.319023132324
397,253.8,122.88646697998
398,254.1,29.3652629852295
399,254.7,20.0327682495117
400,254.9,14.4316482543945
401,255.0,97.7482681274414
402,255.7,15.1388273239136
403,256.0,40.9136924743652
404,256.8,27.2507820129395
405,257.0,102.443725585938
406,257.9,10.8947257995605
407,258.7,34.8922843933105
408,258.9,105.535087585449
409,259.2,37.4349403381348
410,260.0,309.487854003906
411,260.1,122.178665161133
412,261.1,672.707214355469
413,261.9,26.4060077667236
414,262.0,705.059326171875
415,262.1,338.237213134766
416,262.9,117.799942016602
417,263.1,237.801864624023
418,263.9,14.0475587844849
419,264.0,17.9656925201416
420,264.1,14.891170501709
421,264.8,15.3025121688843
422,264.9,99.4995422363281
423,265.1,542.863525390625
424,265.7,14.5382986068726
425,266.0,52.5391845703125
426,266.2,44.491455078125
427,266.7,37.5788269042969
428,267.1,19.932559967041
429,267.8,15.9117183685303
430,267.9,7.40472602844238
431,268.0,23.0711555480957
432,268.7,25.2625865936279
433,269.0,186.34162902832
434,270.1,91.1547622680664
435,270.9,235.794860839844
436,271.2,33.9355697631836
437,272.0,119.77897644043
438,272.1,257.182098388672
439,272.9,125.675170898438
440,273.0,117.9248046875
441,273.7,59.6295433044434
442,274.1,192.393524169922
443,274.5,26.6344165802002
444,274.9,308.341888427734
445,275.1,346.061248779297
446,275.9,29.8102951049805
447,276.0,131.34114074707
448,276.2,58.2100257873535
449,276.9,243.795379638672
450,277.0,10.1149253845215
451,277.9,63.2840957641602
452,278.1,536.806945800781
453,278.3,84.7530899047852
454,278.5,22.9948806762695
455,278.7,18.0942420959473
456,279.1,143.128829956055
457,279.9,19.9242668151855
458,280.9,36.0038909912109
459,281.9,32.1783142089844
460,282.8,47.1493988037109
461,285.0,334.516265869141
462,285.9,27.242301940918
463,286.0,282.832244873047
464,286.9,302.752197265625
465,287.7,17.7922039031982
466,287.8,62.0274314880371
467,288.0,42.7577972412109
468,288.1,315.505767822266
469,289.1,43252.59375
470,290.1,7317.232421875
471,291.1,1005.39459228516
472,292.0,97.8855133056641
473,292.3,43.8721923828125
474,292.9,80.055419921875
475,293.0,245.565124511719
476,293.9,400.143127441406
477,294.9,107.356491088867
478,295.9,6.36172008514404
479,296.0,67.2012710571289
480,296.4,14.8485097885132
481,296.9,195.900894165039
482,297.0,58.8365516662598
483,298.0,146.580322265625
484,298.1,43.5652122497559
485,298.9,166.899368286133
486,299.3,15.5792970657349
487,299.9,19.5637798309326
488,300.1,90.2188186645508
489,300.8,20.7654895782471
490,301.1,321.837493896484
491,301.9,78.6737442016602
492,302.1,719.559143066406
493,302.2,276.615997314453
494,302.9,62.6835899353027
495,303.1,593.212707519531
496,303.2,189.367828369141
497,303.9,81.5209579467773
498,304.0,66.0309371948242
499,304.1,13.7797536849976
500,304.2,69.6137008666992
501,304.9,18.669017791748
502,305.0,26.6413497924805
503,305.2,36.2823944091797
504,305.8,27.6275997161865
505,305.9,14.4381294250488
506,306.0,18.9488983154297
507,306.6,17.5241298675537
508,306.8,5.77519226074219
509,306.9,48.3203773498535
510,310.9,5.71431970596313
511,311.8,22.4500389099121
512,312.0,34.2403831481934
513,313.0,16.4746952056885
514,314.2,16.8659763336182
515,314.7,41.0008773803711
516,315.1,32.4590835571289
517,315.9,24.4482841491699
518,316.0,140.250549316406
519,316.1,99.8823623657227
520,316.2,66.2268447875977
521,316.3,55.6454238891602
522,316.4,19.3902225494385
523,317.2,77.585319519043
524,318.2,19894.880859375
525,319.0,8.50881195068359
526,319.2,4368.04296875
527,320.1,1680.09802246094
528,321.1,37097.9296875
529,322.1,6863.95458984375
530,323.0,78.9863357543945
531,323.1,902.818969726563
532,323.2,66.002555847168
533,324.2,16.5675506591797
534,327.0,30.2348747253418
535,327.1,14.4589366912842
536,328.9,27.2328605651855
537,329.0,75.1380996704102
538,330.0,517.612060546875
539,330.2,839.047912597656
540,330.9,20.3630905151367
541,331.0,246.270767211914
542,331.1,125.206253051758
543,331.9,23.5420551300049
544,332.0,30.2312240600586
545,332.7,14.6010284423828
546,332.8,4.87147903442383
547,333.0,27.9084777832031
548,333.1,33.3620452880859
549,334.0,98.0606994628906
550,334.1,181.826446533203
551,334.3,59.1983413696289
552,334.9,54.7644882202148
553,335.0,69.2092590332031
554,337.0,19.1932144165039
555,342.1,21.912446975708
556,344.9,3.86484241485596
557,345.0,45.3091354370117
558,345.0,137.955047607422
559,345.2,78.0716247558594
560,345.9,44.4107666015625
561,346.1,124.874855041504
562,346.3,41.5374755859375
563,347.0,56.0707740783691
564,348.0,13.9331827163696
565,348.9,155.011047363281
566,349.0,61.0336227416992
567,349.7,25.203929901123
568,349.9,19.105094909668
569,352.8,77.3327331542969
570,354.0,6.70926952362061
571,355.0,51.6453742980957
572,356.9,74.6522827148438
573,357.1,14.1481313705444
574,359.1,166.364761352539
575,360.2,15.8500452041626
576,361.0,18.618782043457
577,362.0,34.3529434204102
578,362.1,378.982238769531
579,362.2,590.04736328125
580,362.9,56.7926177978516
581,363.0,222.318206787109
582,363.2,56.2970733642578
583,366.8,3.358642578125
584,367.0,38.118221282959
585,370.7,19.472562789917
586,372.0,35.3622360229492
587,377.2,1626.9345703125
588,377.3,135.388595581055
589,378.0,72.6087341308594
590,378.2,345.466430664063
591,378.9,20.5513973236084
592,384.1,22.9079055786133
593,387.0,21.0862827301025
594,401.0,15.5111627578735
595,407.1,14.8981313705444
