#"+EI Scan (rt: 1.839-1.903 min, 12 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,802.952575683594
1,41.1,22863.900390625
2,42.1,2758.97973632813
3,43.1,31480.748046875
4,44.0,4045.70776367188
5,45.0,289.213592529297
6,45.0,214.048233032227
7,46.0,37.7988777160645
8,46.8,28.9888381958008
9,47.0,51.2341461181641
10,48.8,6.85462713241577
11,48.9,86.4759368896484
12,50.0,353.551910400391
13,51.0,887.2919921875
14,51.9,141.229370117188
15,52.0,130.843399047852
16,52.1,140.248657226563
17,53.0,475.568542480469
18,53.0,3053.1005859375
19,54.0,533.536743164063
20,54.1,247.75634765625
21,55.1,13996.1083984375
22,56.0,2140.33129882813
23,57.1,17801.734375
24,58.0,1443.890625
25,59.0,2104.8779296875
26,60.0,218.344207763672
27,61.1,123.387901306152
28,61.2,26.5257778167725
29,62.0,186.397872924805
30,63.0,378.350738525391
31,63.0,299.376770019531
32,63.2,32.3506278991699
33,64.0,151.565979003906
34,64.1,462.744476318359
35,65.0,3154.60546875
36,66.0,576.209289550781
37,66.1,440.407958984375
38,67.0,4125.80029296875
39,68.1,625.331604003906
40,69.1,7036.55859375
41,70.1,2090.42041015625
42,71.1,9157.2255859375
43,72.0,395.660919189453
44,72.1,687.379333496094
45,73.0,1521.3173828125
46,74.0,411.742034912109
47,75.0,678.757568359375
48,75.9,42.2957611083984
49,76.1,804.337036132813
50,77.0,11328.3759765625
51,78.0,4154.705078125
52,79.0,13263.8935546875
53,80.0,1194.12329101563
54,80.1,779.21337890625
55,81.0,33713.60546875
56,82.0,2557.38110351563
57,83.0,2136.77880859375
58,84.0,361.425720214844
59,84.1,256.743774414063
60,85.1,5529.6767578125
61,86.0,542.517639160156
62,86.1,440.295379638672
63,86.7,15.1781711578369
64,87.0,187.212615966797
65,87.1,190.177795410156
66,87.3,43.1372528076172
67,87.7,23.9121417999268
68,87.9,136.233154296875
69,88.1,158.510314941406
70,89.0,928.755187988281
71,89.1,466.917175292969
72,89.9,181.117736816406
73,90.0,363.929748535156
74,90.2,133.439559936523
75,91.0,19290.498046875
76,91.9,86.8867340087891
77,92.0,2549.19189453125
78,93.0,3800.52368164063
79,93.9,254.108947753906
80,94.1,917.379211425781
81,95.0,418.775482177734
82,95.0,3121.39501953125
83,96.0,454.058227539063
84,96.2,106.03604888916
85,97.0,2703.8720703125
86,97.9,48.2619781494141
87,98.0,165.460083007813
88,98.2,114.948997497559
89,99.0,228.143539428711
90,99.1,471.851928710938
91,99.8,44.027229309082
92,100.0,400.079833984375
93,100.1,164.555587768555
94,100.9,444.702056884766
95,101.1,141.793670654297
96,101.9,274.204315185547
97,102.1,1125.03051757813
98,103.0,6188.94580078125
99,104.0,2629.66455078125
100,105.1,11353.771484375
101,105.9,226.199508666992
102,106.1,1948.39611816406
103,107.0,26598.107421875
104,108.0,2270.75024414063
105,108.2,99.00341796875
106,109.0,2227.72143554688
107,110.1,496.613403320313
108,111.0,804.984741210938
109,112.1,455.019165039063
110,112.2,44.9603881835938
111,113.0,968.569396972656
112,113.7,22.9041213989258
113,114.0,203.803955078125
114,114.1,215.859313964844
115,114.2,147.236770629883
116,115.0,14606.734375
117,116.1,5318.390625
118,117.0,10395.8583984375
119,118.0,2749.5146484375
120,119.0,6201.3994140625
121,120.0,4010.08618164063
122,121.0,13137.587890625
123,122.0,1599.61828613281
124,123.0,1168.85693359375
125,123.9,24.8082313537598
126,124.0,121.777038574219
127,124.1,20.324089050293
128,124.8,39.3169021606445
129,125.0,275.469818115234
130,125.1,67.9374542236328
131,126.0,184.995910644531
132,126.1,412.985931396484
133,127.0,5691.83251953125
134,128.0,11749.9423828125
135,128.9,221.018524169922
136,129.0,7950.0556640625
137,129.9,342.787536621094
138,130.0,2347.3310546875
139,131.0,14034.7919921875
140,132.0,5179.19921875
141,133.0,29619.736328125
142,134.0,1062.30578613281
143,134.1,5039.66064453125
144,135.0,20839.458984375
145,136.0,2605.98779296875
146,137.0,9282.2265625
147,138.0,1125.931640625
148,139.0,1142.51611328125
149,140.0,360.857360839844
150,140.0,165.144805908203
151,140.1,3.32622146606445
152,141.0,5256.29541015625
153,142.0,2566.28100585938
154,143.0,3551.3857421875
155,144.1,4703.470703125
156,145.0,13784.548828125
157,146.0,4590.85546875
158,146.2,121.064674377441
159,147.1,29362.736328125
160,148.1,15599
161,149.0,11393.2197265625
162,150.0,1620.16088867188
163,151.0,1317.26318359375
164,151.9,109.366752624512
165,152.1,1416.86364746094
166,152.9,48.1934356689453
167,153.0,2161.06225585938
168,154.0,965.8291015625
169,154.1,409.392242431641
170,155.0,6781.36279296875
171,156.0,1413.94836425781
172,157.0,5846.50537109375
173,158.0,3268.7509765625
174,159.0,11457.134765625
175,160.1,5634.39013671875
176,161.1,32810.640625
177,162.1,6811.4873046875
178,163.0,1479.62524414063
179,163.9,41.0233001708984
180,164.0,437.582794189453
181,164.1,9.15940093994141
182,164.9,48.0489959716797
183,165.0,1038.0341796875
184,166.0,357.333282470703
185,166.1,154.179763793945
186,167.0,2978.79370117188
187,168.0,636.356262207031
188,168.1,99.5731658935547
189,169.0,1428.60864257813
190,169.7,23.0019073486328
191,169.9,21.0954666137695
192,170.0,751.121276855469
193,171.0,7282.98583984375
194,172.1,5021.052734375
195,172.2,92.1099853515625
196,173.1,13631.560546875
197,174.1,4412.16943359375
198,175.1,4349.32763671875
199,175.7,7.89752912521362
200,176.0,622.895141601563
201,176.1,2023.490234375
202,177.1,670.244079589844
203,177.7,21.9069995880127
204,178.0,133.303192138672
205,178.1,247.093673706055
206,178.2,45.1917610168457
207,178.9,237.399368286133
208,179.0,107.024765014648
209,179.2,54.599063873291
210,179.9,157.699981689453
211,180.2,42.5820541381836
212,181.0,664.911804199219
213,181.8,32.5260009765625
214,182.0,254.13623046875
215,182.1,177.461334228516
216,183.0,328.692657470703
217,183.1,403.640960693359
218,183.8,35.5277442932129
219,183.9,214.152893066406
220,184.0,258.489288330078
221,184.2,36.5856819152832
222,185.0,4251.25244140625
223,186.1,2022.09985351563
224,187.1,14832.5146484375
225,188.1,2857.22314453125
226,188.2,38.8884124755859
227,189.0,240.086181640625
228,189.1,2349.43090820313
229,190.0,60.9742012023926
230,190.1,1071.92236328125
231,191.0,16.1712341308594
232,191.1,786.146545410156
233,192.0,174.558258056641
234,192.3,51.2885475158691
235,192.9,383.697113037109
236,193.8,111.87720489502
237,194.0,63.0875396728516
238,194.9,314.16845703125
239,196.0,159.205780029297
240,196.1,15.3970909118652
241,196.9,1108.93994140625
242,197.0,46.1855163574219
243,197.9,35.4007263183594
244,198.0,381.819213867188
245,199.0,3230.48828125
246,200.0,967.509033203125
247,200.1,455.570556640625
248,201.1,7556.97412109375
249,202.0,692.009826660156
250,202.1,786.259521484375
251,203.0,111.023178100586
252,203.1,999.644287109375
253,204.0,341.162933349609
254,205.0,714.752624511719
255,205.1,660.439208984375
256,206.0,342.344177246094
257,206.1,126.90438079834
258,206.9,83.0905075073242
259,207.0,124.73779296875
260,207.8,22.9557094573975
261,208.0,8.93483734130859
262,208.1,63.8170318603516
263,208.8,38.6152877807617
264,209.0,150.189529418945
265,209.2,37.5368843078613
266,209.4,27.583251953125
267,209.7,27.8329429626465
268,209.8,41.3089370727539
269,210.0,15.5098495483398
270,210.1,101.724029541016
271,211.0,1520.66064453125
272,212.0,450.667907714844
273,213.0,48.3297119140625
274,213.1,1488.568359375
275,214.1,3210.32836914063
276,215.1,230490.75
277,216.1,57057.5625
278,217.1,14013.015625
279,218.1,1755.44970703125
280,219.0,4058.59375
281,220.0,865.776977539063
282,220.8,82.3087921142578
283,220.9,367.860656738281
284,221.7,12.3675088882446
285,221.8,63.2379760742188
286,222.0,51.4207153320313
287,222.7,50.0769729614258
288,223.0,250.232177734375
289,223.9,32.1509857177734
290,224.2,17.7931251525879
291,224.7,17.4652900695801
292,225.0,176.909683227539
293,225.9,77.6708221435547
294,226.1,23.5603485107422
295,226.8,21.8409729003906
296,226.9,34.7986526489258
297,227.0,26.4192047119141
298,227.1,268.055572509766
299,227.8,43.8224449157715
300,227.9,59.3676414489746
301,228.1,561.79541015625
302,228.3,26.6447772979736
303,229.1,1443.439453125
304,230.0,163.527191162109
305,230.1,1430.02099609375
306,231.0,99.6445617675781
307,231.1,3936.8291015625
308,232.0,9.37858963012695
309,232.1,1552.13830566406
310,233.1,195915.4375
311,234.1,33884.51171875
312,235.1,4336.3466796875
313,236.0,302.405639648438
314,236.1,215.430221557617
315,237.0,2304.4951171875
316,237.9,496.488067626953
317,238.9,15.7249145507813
318,239.1,372.92724609375
319,240.1,83.4477310180664
320,240.9,306.907836914063
321,241.1,95.2153091430664
322,241.7,22.745361328125
323,241.8,5.93745040893555
324,241.9,83.5945892333984
325,242.1,153.928527832031
326,242.2,25.864953994751
327,242.8,12.7984161376953
328,242.9,144.878784179688
329,243.1,232.698944091797
330,244.1,1585.81982421875
331,245.0,523.18115234375
332,245.1,225.091232299805
333,246.2,7524.63134765625
334,247.0,216.433197021484
335,247.2,1769.04431152344
336,247.9,47.1135139465332
337,248.1,179.63996887207
338,248.3,38.346378326416
339,248.4,18.6097164154053
340,248.7,18.989990234375
341,249.1,359.285888671875
342,250.1,13.5360984802246
343,250.8,13.7217016220093
344,250.9,192.078643798828
345,251.9,23.0298309326172
346,252.8,25.498592376709
347,253.0,63.7536163330078
348,253.2,44.755054473877
349,254.8,14.385591506958
350,254.9,173.700103759766
351,255.9,53.5266876220703
352,256.0,62.1456413269043
353,256.6,14.6554365158081
354,257.0,275.492370605469
355,257.2,1982.03942871094
356,258.1,567.028137207031
357,258.2,748.02880859375
358,258.9,154.858779907227
359,259.1,130.681106567383
360,259.2,140.882019042969
361,259.9,15.9714040756226
362,260.1,49.9033470153809
363,260.2,28.1503391265869
364,260.7,13.5595235824585
365,260.8,22.6535034179688
366,262.0,75.6737289428711
367,262.2,47.2128601074219
368,262.6,28.0499649047852
369,262.8,73.5074310302734
370,262.9,34.5881881713867
371,263.1,2.45752906799316
372,264.1,14.0598154067993
373,265.1,33.3475341796875
374,266.1,37.9104995727539
375,266.6,12.3533477783203
376,266.9,115.89623260498
377,267.1,23.0288009643555
378,268.0,32.6150360107422
379,268.5,16.9071407318115
380,268.9,16.4103851318359
381,269.0,195.610427856445
382,269.9,20.5541954040527
383,270.2,28.1419315338135
384,271.0,642.62744140625
385,272.0,198.357162475586
386,272.2,463.916717529297
387,272.9,94.1842651367188
388,273.0,264.255737304688
389,273.1,141.0263671875
390,273.5,19.1253128051758
391,274.0,111.035980224609
392,275.0,368.034729003906
393,275.9,116.135528564453
394,276.0,33.9804840087891
395,276.7,28.2522563934326
396,276.9,183.399169921875
397,277.0,1.63717651367188
398,277.8,8.79314804077148
399,277.9,64.4046783447266
400,278.8,99.1539001464844
401,279.0,265.139770507813
402,279.9,58.3464736938477
403,280.1,4.48071575164795
404,280.3,20.6670436859131
405,280.5,11.769983291626
406,281.0,191.986404418945
407,281.7,6.46645593643188
408,282.8,53.4879188537598
409,282.9,65.1126098632813
410,283.0,12.1711692810059
411,284.1,34.5648231506348
412,285.1,1821.95568847656
413,285.8,25.1894969940186
414,286.0,181.929351806641
415,286.2,337.169189453125
416,286.3,24.7315292358398
417,286.7,18.6804676055908
418,286.9,81.9662322998047
419,287.1,233.06640625
420,287.9,46.8096771240234
421,288.0,28.2057991027832
422,289.0,623.06689453125
423,289.9,59.7460517883301
424,290.0,80.0635070800781
425,290.9,275.694244384766
426,291.1,153.944427490234
427,291.7,10.0168075561523
428,291.9,19.4752349853516
429,293.0,771.03759765625
430,294.0,255.219635009766
431,294.9,526.730346679688
432,295.6,39.813663482666
433,295.8,47.3897819519043
434,295.9,73.078742980957
435,297.0,592.25732421875
436,297.8,229.337936401367
437,297.9,2.78702163696289
438,298.4,36.5663261413574
439,298.8,66.4724731445313
440,299.1,259.582183837891
441,299.2,100.74828338623
442,300.2,12280.26953125
443,301.1,97.6663131713867
444,301.2,2757.80395507813
445,301.4,43.8579406738281
446,302.0,38.4189796447754
447,302.1,166.425018310547
448,302.2,288.716094970703
449,302.4,167.736450195313
450,302.5,43.8401184082031
451,303.1,266.372528076172
452,303.2,139.920394897461
453,303.3,122.54483795166
454,304.0,45.7127075195313
455,304.1,32.7407493591309
456,304.6,18.0600910186768
457,304.9,21.110538482666
458,305.1,85.3473281860352
459,307.1,144.274200439453
460,307.2,22.3122844696045
461,307.9,20.9808921813965
462,308.0,31.9992008209229
463,309.0,49.1415977478027
464,309.1,45.7868614196777
465,309.3,13.5697755813599
466,310.8,89.4279632568359
