#"+EI Scan (rt: 6.205-6.298 min, 17 scans) R7M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,687.086547851563
1,41.1,20074.9140625
2,42.1,1604.18347167969
3,42.1,572.23046875
4,43.1,41837.1171875
5,44.0,1645.98254394531
6,44.9,116.313217163086
7,45.1,51.3071670532227
8,47.0,93.4844512939453
9,49.0,63.9811248779297
10,49.1,33.1487503051758
11,49.9,8.51690673828125
12,50.0,719.571105957031
13,51.0,2255.22436523438
14,52.0,322.404235839844
15,52.1,386.607757568359
16,52.9,32.5769348144531
17,53.1,1219.22546386719
18,53.9,26.5914478302002
19,54.0,276.559356689453
20,54.2,173.696212768555
21,55.1,6372.99169921875
22,56.0,202.219589233398
23,56.1,174.042205810547
24,56.8,50.9521293640137
25,57.0,104.475044250488
26,57.1,242.928344726563
27,57.7,47.6441345214844
28,57.8,79.3040008544922
29,58.0,45.6361541748047
30,58.1,0.0648269653320313
31,59.0,2233.591796875
32,60.0,183.987762451172
33,60.7,11.9179763793945
34,60.9,61.7285766601563
35,61.0,121.781982421875
36,61.2,33.3766136169434
37,61.9,371.526794433594
38,62.0,853.814819335938
39,63.0,2374.51342773438
40,63.0,1712.40344238281
41,63.9,123.967254638672
42,64.0,798.928527832031
43,65.0,1455.58349609375
44,65.1,515.716979980469
45,66.0,211.74755859375
46,66.1,79.7312622070313
47,66.9,63.8129043579102
48,67.0,397.516876220703
49,68.0,53.570987701416
50,68.1,59.6554222106934
51,69.0,1076.49438476563
52,69.8,93.5107269287109
53,70.0,145.677124023438
54,70.2,86.3459625244141
55,71.0,244.507598876953
56,71.1,820.116577148438
57,72.0,62.3169403076172
58,72.1,53.6961669921875
59,72.2,30.5431976318359
60,73.0,1801.55358886719
61,74.0,1293.71044921875
62,75.0,3970.93188476563
63,76.0,250.12532043457
64,76.1,3719.3779296875
65,77.0,7752.6826171875
66,78.0,3667.09912109375
67,79.0,484.621612548828
68,79.1,217.711273193359
69,80.0,174.738357543945
70,81.0,881.922119140625
71,81.8,23.3091087341309
72,82.0,70.2048034667969
73,82.1,57.7275505065918
74,82.8,22.2977714538574
75,83.0,126.513824462891
76,83.7,12.544713973999
77,83.8,21.5216274261475
78,84.0,67.8569793701172
79,84.2,28.3514175415039
80,85.0,317.021301269531
81,85.1,85.3769378662109
82,85.7,21.3801441192627
83,86.0,384.869323730469
84,86.1,448.792358398438
85,87.0,418.794677734375
86,87.1,1304.43835449219
87,88.0,353.810180664063
88,88.0,3215.681640625
89,89.0,15441.9140625
90,90.0,2477.21948242188
91,91.0,3808.71240234375
92,92.0,399.433166503906
93,92.2,74.242301940918
94,93.0,65.4845581054688
95,93.1,211.389923095703
96,93.2,21.5824756622314
97,93.6,54.1044158935547
98,93.7,107.547790527344
99,94.1,52.2593307495117
100,94.2,95.7742462158203
101,94.4,124.674629211426
102,94.5,191.557540893555
103,94.8,150.612014770508
104,95.0,106.318321228027
105,95.2,39.0686492919922
106,95.6,58.6111679077148
107,95.8,16.8751602172852
108,95.9,9.99636077880859
109,96.1,69.7074737548828
110,96.2,19.3747406005859
111,96.4,9.29542636871338
112,96.9,206.593933105469
113,97.9,326.647094726563
114,98.0,175.359909057617
115,98.6,24.8678398132324
116,98.8,42.4723281860352
117,98.9,225.855850219727
118,99.0,371.158843994141
119,99.7,35.6031532287598
120,99.9,146.877471923828
121,100.0,750.429443359375
122,100.2,246.490371704102
123,100.9,85.1536331176758
124,101.0,8056.98681640625
125,102.0,19158.078125
126,103.0,505.063171386719
127,103.0,5875.54931640625
128,103.9,59.7404479980469
129,104.0,932.836791992188
130,104.1,51.450553894043
131,104.9,127.94458770752
132,105.1,185.45491027832
133,105.2,10.8944625854492
134,105.7,30.1062183380127
135,105.9,4.79507255554199
136,106.1,340.376586914063
137,106.3,92.712516784668
138,106.4,251.878677368164
139,106.6,715.749633789063
140,106.7,242.350524902344
141,107.3,263.0986328125
142,107.5,156.110641479492
143,107.7,347.565185546875
144,108.0,70.1938095092773
145,108.1,59.669563293457
146,108.3,52.570125579834
147,109.0,225.451416015625
148,109.0,1435.23706054688
149,109.8,66.1285552978516
150,109.9,0.100494384765625
151,110.0,250.746795654297
152,110.7,23.3267269134521
153,110.9,120.517066955566
154,111.1,257.457489013672
155,111.5,30.7380657196045
156,111.7,86.9582901000977
157,111.8,76.1289825439453
158,112.0,211.376342773438
159,112.2,632.35546875
160,112.3,29.0615615844727
161,112.5,46.0622406005859
162,113.0,3921.42993164063
163,113.1,1973.96997070313
164,114.0,1354.64624023438
165,114.1,6552.47998046875
166,115.0,99838.625
167,116.0,39262.12109375
168,117.0,6247.48779296875
169,117.9,15.0587577819824
170,118.1,937.299499511719
171,118.1,353.495056152344
172,118.3,64.7049255371094
173,118.5,133.996322631836
174,119.0,374.762756347656
175,119.1,648.07373046875
176,119.2,305.608917236328
177,119.4,212.149795532227
178,119.5,342.194061279297
179,119.7,1085.78918457031
180,119.8,288.391937255859
181,120.5,1402.30395507813
182,120.5,2029.36010742188
183,120.6,808.040405273438
184,121.1,704.858154296875
185,121.3,272.379913330078
186,121.6,190.797729492188
187,121.7,93.6556549072266
188,121.8,37.790412902832
189,122.0,69.0508041381836
190,122.5,21.1218719482422
191,122.7,90.3079986572266
192,122.9,8.12506866455078
193,123.0,174.783203125
194,123.8,72.6624221801758
195,123.9,82.9804840087891
196,125.0,748.489440917969
197,125.1,200.27490234375
198,126.0,3418.13305664063
199,126.1,1215.3671875
200,127.1,11742.7626953125
201,127.2,481.782989501953
202,128.0,22822.41015625
203,129.0,18662.083984375
204,130.0,13728.140625
205,130.9,74.4613952636719
206,131.0,2394.3642578125
207,132.0,42.3594207763672
208,132.1,2258.896484375
209,132.3,38.2802886962891
210,132.6,342.808197021484
211,132.7,196.103790283203
212,132.8,533.78564453125
213,133.1,90.4990921020508
214,133.3,60.0469093322754
215,133.4,587.456115722656
216,133.6,2288.876953125
217,133.7,1050.24658203125
218,133.8,35.0908088684082
219,134.1,109.973098754883
220,134.2,204.944213867188
221,134.4,1178.03552246094
222,134.6,1129.82836914063
223,134.7,1829.74487304688
224,134.8,720.077453613281
225,135.2,102.034309387207
226,135.3,165.319381713867
227,135.5,1232.2607421875
228,135.6,4563.85888671875
229,137.0,9825.439453125
230,138.0,2513.939453125
231,139.0,40033.83984375
232,140.1,14103.185546875
233,141.1,87427.3671875
234,141.8,2484.548828125
235,142.0,5547.7919921875
236,143.0,658.467651367188
237,143.0,6706.35302734375
238,144.0,81182.921875
239,145.0,8556.2470703125
240,145.7,40.0521469116211
241,145.9,210.9228515625
242,146.0,690.830261230469
243,146.6,92.5302124023438
244,146.8,169.947311401367
245,147.1,63.867805480957
246,147.2,99.6389617919922
247,147.6,317.907287597656
248,147.7,63.267650604248
249,147.9,4.12760257720947
250,148.4,56.2281913757324
251,148.6,2787.44165039063
252,148.7,1535.53283691406
253,149.1,71.2500762939453
254,149.2,576.597106933594
255,149.3,816.570129394531
256,149.5,345.208404541016
257,149.6,821.700256347656
258,149.7,489.751525878906
259,150.0,595.568603515625
260,150.1,39.5105247497559
261,150.4,15.0320358276367
262,150.9,8.86531066894531
263,151.0,1713.49682617188
264,152.0,3456.50708007813
265,153.1,5153.49853515625
266,153.9,28.2705154418945
267,154.1,3162.42211914063
268,155.0,6449.28564453125
269,156.0,4180.37353515625
270,156.2,81.2406692504883
271,157.0,1584.11413574219
272,157.1,615.238891601563
273,158.0,2228.98046875
274,159.0,2730.5068359375
275,160.0,700.502380371094
276,160.1,100.103591918945
277,160.9,5.05699634552002
278,161.0,430.680480957031
279,161.8,6.1249213218689
280,162.0,268.98974609375
281,162.1,304.799438476563
282,163.0,2138.66088867188
283,164.0,930.937683105469
284,164.1,444.1435546875
285,164.2,27.6421966552734
286,165.0,2400.376953125
287,165.9,114.454376220703
288,166.0,851.752990722656
289,167.0,1554.51867675781
290,167.1,145.999435424805
291,168.0,1871.23046875
292,168.1,1009.22692871094
293,169.1,61563.72265625
294,170.1,12393.796875
295,171.0,1316.72937011719
296,171.1,315.873962402344
297,171.9,110.994163513184
298,172.0,246.623718261719
299,172.1,50.5801429748535
300,172.8,60.6526527404785
301,172.9,66.0840301513672
302,173.1,185.896499633789
303,174.0,463.082824707031
304,174.1,714.906372070313
305,174.9,283.768737792969
306,175.1,475.757293701172
307,175.9,151.977996826172
308,176.0,1071.86584472656
309,176.1,147.121109008789
310,177.0,0.38545036315918
311,177.3,96.5051422119141
312,177.5,92.2766799926758
313,177.6,1946.53234863281
314,177.8,435.794006347656
315,177.9,34.4587478637695
316,178.1,123.669662475586
317,178.9,159.053863525391
318,179.0,468.466583251953
319,179.2,21.046630859375
320,179.5,30.6396331787109
321,180.0,223.422668457031
322,180.1,479.244689941406
323,181.0,41281.47265625
324,182.1,6517.0078125
325,182.9,86.5116424560547
326,183.1,959.720703125
327,183.9,301.104858398438
328,184.1,1301.32556152344
329,185.0,419.892578125
330,185.0,552.158142089844
331,186.1,5013.2822265625
332,187.0,2548.95751953125
333,187.9,206.205520629883
334,188.0,945.608764648438
335,188.2,11.0416011810303
336,188.5,18.841625213623
337,189.0,1821.931640625
338,189.1,276.397491455078
339,189.9,67.0906219482422
340,190.0,643.30322265625
341,190.1,122.699447631836
342,191.0,677.923217773438
343,191.8,2.8094310760498
344,191.9,150.38298034668
345,192.0,114.37232208252
346,192.7,24.8640251159668
347,192.9,40.7357482910156
348,193.0,389.185852050781
349,193.8,7.94622898101807
350,193.9,54.7914619445801
351,194.0,226.042724609375
352,194.1,75.6562881469727
353,194.9,524.815612792969
354,195.0,724.333312988281
355,195.9,235.723022460938
356,196.0,110.467407226563
357,196.9,816.0859375
358,198.0,319.913269042969
359,198.1,325.156280517578
360,199.0,1241.3359375
361,199.9,24.8628845214844
362,200.0,2698.98999023438
363,200.2,44.1015090942383
364,200.9,151.265335083008
365,201.0,1887.39624023438
366,202.1,3546.0537109375
367,202.2,64.3626556396484
368,203.0,1110.78515625
369,203.9,179.212814331055
370,204.0,143.632293701172
371,204.1,110.094573974609
372,204.6,32.695743560791
373,204.8,1.15009307861328
374,205.0,157.766372680664
375,205.9,62.2227630615234
376,206.0,56.2077713012695
377,207.0,752.164794921875
378,208.0,166.217697143555
379,208.1,41.8801422119141
380,209.1,158.541961669922
381,209.2,48.4409484863281
382,209.3,29.7312889099121
383,209.7,10.1872320175171
384,209.9,100.426818847656
385,210.0,168.039398193359
386,211.0,2312.0908203125
387,212.0,2442.83203125
388,213.1,7345.23828125
389,214.1,103706.109375
390,215.1,21946.869140625
391,216.0,3103.36328125
392,216.8,81.1994018554688
393,217.0,941.158081054688
394,217.8,47.0744857788086
395,218.0,166.035278320313
396,218.1,66.9909820556641
397,218.9,959.248474121094
398,219.0,320.5166015625
399,219.8,24.7853126525879
400,220.0,316.601623535156
401,220.7,7.33565902709961
402,220.9,104.550994873047
403,221.0,177.207885742188
404,221.3,17.1184177398682
405,221.8,10.3860149383545
406,221.9,167.186401367188
407,222.0,65.9503784179688
408,223.0,567.481689453125
409,224.0,1589.78881835938
410,224.1,980.336303710938
411,225.0,933.908325195313
