#"+EI Scan (rt: 6.187-6.269 min, 15 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,547.3798828125
1,40.2,61.2018814086914
2,41.1,20863.931640625
3,41.9,18.8299140930176
4,42.0,1015.08557128906
5,42.7,11.1864156723022
6,43.1,560.940734863281
7,44.0,785.256164550781
8,45.1,152.520126342773
9,46.8,22.7710933685303
10,47.1,228.227249145508
11,48.9,24.241325378418
12,49.1,33.7480659484863
13,49.9,90.1638412475586
14,50.0,396.712554931641
15,50.2,17.4544773101807
16,50.9,163.935699462891
17,51.1,864.267639160156
18,51.9,113.2490234375
19,52.0,382.714233398438
20,53.0,1875.57470703125
21,53.9,92.0328674316406
22,54.1,507.825775146484
23,55.0,506.371337890625
24,55.1,579.206298828125
25,55.9,13.9015808105469
26,56.0,220.085906982422
27,56.8,61.402400970459
28,57.1,128.605331420898
29,58.0,52.227653503418
30,58.1,85.0103378295898
31,59.0,665.5361328125
32,59.8,21.1188297271729
33,60.0,136.081268310547
34,60.1,176.883071899414
35,60.8,27.9698314666748
36,62.0,627.923461914063
37,63.0,620.341857910156
38,63.0,1409.24963378906
39,63.9,224.981674194336
40,64.0,229.692932128906
41,64.9,160.139511108398
42,65.0,942.896240234375
43,65.9,57.9807624816895
44,66.0,203.392990112305
45,66.2,33.2088584899902
46,66.9,34.6051712036133
47,67.0,1626.58984375
48,67.9,70.9745254516602
49,68.0,113.994361877441
50,68.1,126.159172058105
51,69.0,1676.2060546875
52,69.1,1427.97644042969
53,69.9,137.030319213867
54,70.1,103.111206054688
55,70.2,11.776421546936
56,70.7,13.4985313415527
57,70.9,35.7697257995605
58,71.0,87.5761642456055
59,73.0,1122.77587890625
60,74.0,427.121459960938
61,74.1,229.290435791016
62,74.9,74.2289047241211
63,75.0,2011.07348632813
64,75.9,199.802352905273
65,76.0,1720.57507324219
66,77.0,2134.9072265625
67,78.0,1399.46728515625
68,78.9,80.2401123046875
69,79.0,343.628295898438
70,79.8,87.7045974731445
71,80.0,59.2184715270996
72,80.2,13.417932510376
73,81.0,110.832275390625
74,81.9,123.960502624512
75,82.8,36.1421661376953
76,83.0,103.216796875
77,83.1,38.4553451538086
78,83.9,21.1913776397705
79,84.3,12.8609933853149
80,84.7,32.9114570617676
81,85.0,139.405136108398
82,85.1,211.012954711914
83,85.9,202.450286865234
84,86.1,98.7882385253906
85,87.0,488.007751464844
86,87.1,418.463958740234
87,88.0,1632.42163085938
88,89.0,6054.1337890625
89,90.0,903.69287109375
90,91.0,924.931579589844
91,91.1,568.468872070313
92,91.8,13.5702247619629
93,92.0,121.083297729492
94,92.2,10.549147605896
95,93.0,93.1091613769531
96,93.1,101.512557983398
97,93.7,20.321195602417
98,93.9,83.7173004150391
99,94.0,33.0130157470703
100,94.2,28.3966026306152
101,94.4,104.941871643066
102,94.6,22.9992485046387
103,94.8,61.2398262023926
104,95.0,67.605354309082
105,95.2,25.992847442627
106,95.3,17.1222362518311
107,95.7,19.0107345581055
108,96.0,54.703971862793
109,96.1,124.530128479004
110,96.9,168.43928527832
111,97.0,86.758544921875
112,97.7,13.136212348938
113,97.8,93.4039993286133
114,98.0,214.64958190918
115,98.1,41.6148452758789
116,98.2,53.9720115661621
117,98.8,14.2367038726807
118,98.9,144.812805175781
119,99.1,209.494171142578
120,99.8,116.23770904541
121,100.0,296.244506835938
122,100.1,158.10710144043
123,100.2,10.9180965423584
124,101.0,3239.86328125
125,102.0,7218.64013671875
126,103.0,2427.11083984375
127,103.8,33.4555931091309
128,104.0,408.135131835938
129,104.1,90.610710144043
130,104.7,18.9371433258057
131,104.8,95.7802734375
132,105.2,71.0573196411133
133,105.5,13.9691333770752
134,105.9,103.798950195313
135,106.2,119.772018432617
136,106.3,49.8984451293945
137,106.5,199.734634399414
138,106.6,339.477142333984
139,106.7,27.1219654083252
140,107.1,142.753997802734
141,107.3,118.290748596191
142,107.4,40.0250205993652
143,107.6,69.1560440063477
144,107.7,88.9491348266602
145,107.9,52.9926605224609
146,108.1,90.275634765625
147,109.0,526.655517578125
148,110.0,240.026214599609
149,111.0,168.450012207031
150,111.1,10.4757766723633
151,111.5,26.8416843414307
152,111.8,126.784172058105
153,112.0,85.348503112793
154,112.1,125.03328704834
155,112.3,15.1415071487427
156,113.0,187.767028808594
157,113.1,2279.3251953125
158,113.7,23.8222160339355
159,113.9,174.732162475586
160,114.1,3248.51538085938
161,115.0,41062.83203125
162,116.0,11982.41015625
163,117.0,1122.63708496094
164,117.1,1051.45141601563
165,117.9,80.4397201538086
166,118.0,192.889266967773
