#"+EI Scan (rt: 3.477-3.541 min, 12 scans) R1M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,85.0,20.9884643554688
72,85.1,61.149486541748
73,85.9,335.509796142578
74,86.1,187.408645629883
75,86.9,39.5694351196289
76,87.0,1334.34411621094
77,87.1,11.0326232910156
78,88.0,4214.27099609375
79,89.0,28327.638671875
80,90.0,5533.626953125
81,91.0,885.821655273438
82,91.1,431.500213623047
83,91.8,14.3708209991455
84,91.9,46.8275260925293
85,92.0,77.8941955566406
86,92.4,17.5421237945557
87,92.9,295.765045166016
88,93.7,46.478832244873
89,94.2,92.3387145996094
90,94.4,195.668090820313
91,94.7,179.080703735352
92,94.8,127.557983398438
93,95.3,99.5277404785156
94,95.5,151.000061035156
95,95.7,137.992477416992
96,96.0,107.904441833496
97,96.1,42.7723236083984
98,96.3,48.4763793945313
99,97.0,293.123687744141
100,97.1,31.5429534912109
101,97.8,16.7316284179688
102,98.0,180.105758666992
103,98.1,21.2425537109375
104,98.9,105.688484191895
105,99.0,5259.9248046875
106,99.6,19.5644474029541
107,99.9,314.840942382813
108,100.0,483.219543457031
109,101.0,7396.2373046875
110,102.0,15284.419921875
111,103.1,6449.67626953125
112,103.8,127.117126464844
113,103.9,466.683563232422
114,104.0,323.03955078125
115,104.9,73.2043838500977
116,106.0,92.9186401367188
117,106.8,81.9698181152344
118,107.2,129.072692871094
119,107.5,103.657958984375
120,107.7,58.7357788085938
121,107.8,25.3725986480713
122,108.1,117.219757080078
123,109.0,2640.67846679688
124,109.8,233.258422851563
125,110.0,71.0483245849609
126,111.0,280.616485595703
127,112.0,209.897232055664
128,113.0,548.742065429688
129,113.1,170.543563842773
130,114.0,5480.41845703125
131,115.0,16814.61328125
132,116.0,34209.61328125
133,117.0,4841.482421875
134,117.9,179.792510986328
135,118.0,656.106506347656
136,119.1,22.4481811523438
137,119.2,98.18798828125
138,119.8,29.8240966796875
139,120.3,28.0035991668701
140,120.4,77.365234375
141,120.6,144.043670654297
142,120.8,84.6819152832031
143,121.1,73.6693572998047
144,121.2,122.05509185791
145,121.6,97.016716003418
146,121.9,79.5588073730469
147,122.0,44.9609260559082
148,122.3,25.5968017578125
149,123.0,285.459930419922
150,123.2,288.547790527344
151,123.8,80.7264404296875
152,123.9,183.34635925293
153,124.1,674.843017578125
154,125.0,46696.734375
155,126.0,4522.24609375
156,127.0,16833.4375
157,128.0,14760.4560546875
158,129.0,23866.359375
159,130.0,15540.71875
160,130.9,586.899108886719
161,131.0,1160.21301269531
162,131.7,7.42795181274414
163,131.9,43.5577926635742
164,132.1,286.242492675781
165,132.9,44.5610504150391
166,133.9,50.9297256469727
167,134.1,46.2728118896484
168,134.3,31.2881698608398
169,135.0,485.033264160156
170,136.0,421.2841796875
171,137.0,4763.3203125
172,138.0,566.605224609375
173,139.0,1769.2978515625
174,139.9,63.1934967041016
175,140.0,974.075744628906
176,141.0,1240.06506347656
177,142.1,1448.59655761719
178,142.1,379.786285400391
179,143.0,15702.7265625
180,144.0,99898.1640625
181,145.0,10226.8095703125
182,146.0,793.368408203125
183,146.1,35.8169555664063
184,147.1,17.0781021118164
185,147.5,17.8583431243896
186,147.9,112.775360107422
187,148.0,39.0220031738281
188,148.7,19.0171146392822
189,148.9,299.439697265625
190,149.0,10.8874034881592
191,149.8,27.2749767303467
192,150.0,711.466674804688
193,150.2,24.08056640625
194,150.9,5.52679443359375
195,151.0,1664.783203125
196,151.9,58.8675956726074
197,152.0,903.084777832031
198,152.1,201.038391113281
199,153.0,571.593872070313
200,154.1,2000.25061035156
201,155.0,1558.03735351563
202,156.0,3318.70092773438
203,157.0,4508.5439453125
204,158.0,2790.22314453125
205,159.0,1509.513671875
206,159.9,220.177642822266
207,160.9,191.419311523438
208,161.9,95.498893737793
209,162.0,78.3954620361328
210,162.1,21.9334449768066
211,162.9,804.8974609375
212,163.8,100.230583190918
213,164.0,292.409912109375
214,164.2,68.8516082763672
215,164.9,215.389694213867
216,165.1,415.819671630859
217,165.7,20.2123756408691
218,166.0,382.452880859375
219,167.0,786.460998535156
220,167.9,244.977523803711
221,168.0,419.8359375
222,168.4,24.5145778656006
223,169.0,438.513610839844
224,170.0,4079.30493164063
225,171.0,975.759094238281
226,171.1,234.134780883789
227,171.6,19.7511863708496
228,171.8,37.1473808288574
229,172.0,444.215362548828
230,172.1,27.9680786132813
231,172.6,23.6140995025635
232,173.0,115.158279418945
233,173.9,226.204437255859
234,174.0,178.991287231445
235,174.9,219.956527709961
236,175.0,437.668518066406
237,176.0,2919.20922851563
238,177.0,1402.24951171875
239,178.0,1713.1220703125
240,178.2,46.0865020751953
241,179.0,792.621215820313
242,179.1,13.0836038589478
243,179.8,64.5534362792969
244,179.9,53.5828018188477
245,180.1,186.818756103516
246,181.0,407.797943115234
247,181.8,65.5522308349609
248,181.9,71.6958084106445
249,182.1,220.056121826172
250,182.9,262.450592041016
251,184.0,1620.02331542969
252,184.8,122.824554443359
253,184.9,67.9263916015625
254,185.0,484.361236572266
255,185.9,28.8292388916016
256,186.0,827.005737304688
257,186.1,29.0333766937256
258,187.0,631.120361328125
259,187.7,22.0512256622314
260,187.9,137.362258911133
261,188.0,308.000183105469
262,188.2,74.6789779663086
263,189.0,1608.84301757813
264,189.8,19.2408695220947
265,190.0,421.647216796875
266,190.1,345.435089111328
267,190.9,358.299346923828
268,191.0,380.524932861328
269,192.0,250.712707519531
270,192.1,45.7665824890137
271,193.0,401.855224609375
272,194.0,111.57740020752
273,194.1,57.7653617858887
274,194.8,71.1560134887695
275,194.9,143.833267211914
276,195.9,82.7042236328125
277,196.1,83.4162445068359
278,197.0,306.795959472656
279,198.0,637.677124023438
280,199.0,660.39697265625
281,200.0,514.04150390625
282,200.3,34.727596282959
283,201.0,646.146545410156
284,201.1,79.3637542724609
285,201.9,12.0409545898438
286,202.0,917.314697265625
287,203.0,1789.45263671875
288,204.1,4389.912109375
289,205.0,424.543701171875
290,205.1,1754.37854003906
291,205.9,270.742950439453
292,206.0,794.866821289063
293,206.2,13.3061027526855
294,207.0,299.047882080078
295,207.8,46.9890327453613
296,208.0,191.540023803711
297,208.2,38.3475952148438
298,208.7,4.97631454467773
299,208.8,78.5052490234375
300,208.9,95.7782897949219
301,209.1,42.4348526000977
302,209.3,106.84935760498
303,209.6,49.3543739318848
304,209.8,11.0067462921143
305,209.9,135.585540771484
306,210.1,115.838081359863
307,211.0,830.88330078125
308,212.1,3001.83569335938
309,213.1,3323.20043945313
310,214.1,372597.875
311,215.1,58445.97265625
312,216.0,6523.39794921875
313,217.0,3539.2900390625
314,218.0,2959.9609375
315,219.0,989.126220703125
316,220.0,39.1203308105469
317,220.0,612.674560546875
318,220.7,71.0277099609375
319,220.9,130.192260742188
320,221.4,14.6764478683472
321,221.9,39.5908203125
322,223.0,158.977523803711
323,223.7,5.6237530708313
324,223.9,24.1751174926758
325,224.0,1.83244705200195
326,224.9,142.782562255859
327,225.3,16.3835315704346
328,225.9,33.5335922241211
329,226.1,130.827560424805
330,226.3,21.0046634674072
331,226.9,186.413543701172
332,228.0,214.960647583008
333,228.1,275.245849609375
334,229.0,535.525329589844
335,230.1,1082.80017089844
336,230.2,184.397766113281
337,230.9,286.376342773438
338,231.1,18.076416015625
339,232.1,1482.38452148438
340,232.2,62.8280181884766
341,233.0,955.9892578125
342,234.0,524.91650390625
343,235.0,230.756958007813
344,235.9,220.586303710938
345,236.1,209.087600708008
346,237.0,1518.2236328125
347,237.9,309.921417236328
348,239.0,503.187683105469
349,239.7,21.0921764373779
350,240.0,174.197601318359
351,240.1,264.060272216797
352,240.7,57.844310760498
353,241.0,346.746185302734
354,241.9,189.023391723633
355,242.0,49.6606101989746
356,242.6,12.5658082962036
357,242.9,25.3153915405273
358,243.1,81.9464569091797
359,243.7,31.0636196136475
360,244.1,344.111694335938
361,244.9,73.8779449462891
362,245.0,77.0066909790039
363,245.9,16.447135925293
364,246.1,410.278900146484
365,246.1,434.177276611328
366,246.9,130.201965332031
367,247.0,82.8610229492188
368,247.1,204.481979370117
369,247.4,14.4614229202271
370,247.8,14.3188238143921
371,248.0,47.0108299255371
372,248.1,35.9317893981934
373,248.2,19.6934070587158
374,248.9,17.0877342224121
375,249.0,95.0424270629883
376,249.1,4.94464874267578
377,250.0,99.0519714355469
378,250.9,107.625701904297
379,251.1,33.1869812011719
380,251.7,13.9338712692261
381,251.9,64.8898849487305
382,252.1,116.037887573242
383,253.0,1101.4208984375
384,254.0,239.744094848633
385,254.1,186.548553466797
386,254.9,110.075103759766
387,255.0,63.7844009399414
388,256.0,156.572906494141
389,256.1,18.9848785400391
390,256.9,192.10807800293
391,257.1,13.7846221923828
392,257.8,93.9956893920898
393,258.1,46.010009765625
394,258.7,17.7042560577393
395,259.1,76.0281677246094
396,260.1,141.908401489258
397,260.2,20.0928783416748
398,260.8,82.5638809204102
399,260.9,8.96051406860352
400,262.8,27.3723335266113
401,263.0,74.6253051757813
402,264.0,92.728645324707
403,264.1,107.830238342285
404,264.8,48.5968894958496
405,264.9,84.425666809082
406,265.0,37.6130485534668
407,266.0,439.148864746094
408,266.2,29.179069519043
409,266.9,25.4658527374268
410,267.0,17.5599975585938
411,267.2,52.1471099853516
412,267.4,13.3259840011597
413,267.7,18.5341014862061
414,267.8,81.3690414428711
415,267.9,89.4209136962891
416,268.1,125.466758728027
417,268.2,42.0673065185547
418,268.9,232.681427001953
419,270.0,84.6728210449219
420,270.2,66.8300704956055
421,270.8,123.291564941406
422,271.0,296.02294921875
423,272.0,161.215545654297
424,272.1,22.7732009887695
425,273.0,444.190826416016
426,273.7,58.7630195617676
427,274.0,135.903396606445
428,274.2,96.4989242553711
429,275.0,734.484252929688
430,276.1,166.598205566406
431,276.1,293.865081787109
432,276.9,12.4381103515625
433,277.0,107.390502929688
434,277.1,75.023551940918
435,277.7,52.2265815734863
436,277.9,17.4578742980957
437,278.6,18.5228443145752
438,278.9,82.9074859619141
439,279.0,4.82497406005859
440,279.8,43.5065650939941
441,280.0,40.5822677612305
442,280.2,13.1233282089233
443,280.7,24.5634021759033
444,280.9,73.0938873291016
445,281.0,52.164176940918
446,282.0,271.2822265625
447,282.1,1503.85400390625
448,282.9,47.306640625
449,283.0,335.912139892578
450,283.2,97.8277053833008
451,283.9,176.995101928711
452,284.0,379.831665039063
453,284.2,92.1727981567383
454,284.9,8.73922729492188
455,285.0,158.347869873047
456,286.0,220.301956176758
457,286.1,23.5739612579346
458,287.0,64.7522125244141
459,287.1,187.926620483398
460,288.0,22.1496391296387
461,288.2,201.131164550781
462,289.0,286.923095703125
463,289.9,167.506622314453
464,290.1,108.325134277344
465,290.8,160.073760986328
466,291.9,29.2762870788574
467,292.1,48.5224990844727
468,292.9,627.541076660156
469,294.0,201.793884277344
470,294.2,54.85595703125
471,294.9,375.037170410156
472,295.6,19.5135478973389
473,296.1,20.6594696044922
474,296.8,410.012542724609
475,297.8,19.6702346801758
476,298.0,45.7279510498047
477,298.8,111.721260070801
478,298.9,43.9492645263672
479,299.8,17.1478633880615
480,300.0,73.0625152587891
481,300.1,39.4167785644531
482,300.3,29.5078182220459
483,300.9,38.4840202331543
484,301.1,63.6187324523926
485,302.2,2.48227119445801
486,302.9,147.375396728516
487,303.1,204.467468261719
488,303.2,2.76911926269531
489,304.1,837.240478515625
490,304.2,828.068908691406
491,305.0,145.097274780273
492,305.2,392.22314453125
493,305.8,7.41669893264771
494,306.0,76.7747497558594
495,307.0,176.377014160156
496,309.9,70.8562088012695
497,310.0,21.8798809051514
498,310.1,141.34342956543
499,311.0,53.2486877441406
500,311.9,13.5327529907227
501,312.0,80.166130065918
502,312.9,16.2996044158936
503,314.9,35.1772613525391
504,319.0,16.6555824279785
505,321.0,57.8423461914063
506,321.1,42.3117294311523
507,321.2,24.3291187286377
508,322.1,74.1210861206055
509,323.1,480.285339355469
510,323.2,144.143997192383
511,323.9,15.6327466964722
512,324.1,127.772399902344
513,324.2,62.7585411071777
514,324.9,68.9296112060547
515,325.1,131.423355102539
516,325.2,29.7248687744141
517,326.8,15.7187843322754
518,326.9,10.6025867462158
519,328.0,28.7249736785889
520,330.9,39.3565826416016
521,332.0,20.4848747253418
522,333.0,6.7260799407959
523,333.9,17.7496204376221
524,334.9,16.643726348877
525,335.1,88.4850616455078
526,335.2,77.198356628418
527,335.4,45.6553497314453
528,336.0,51.8902893066406
529,336.2,81.8573989868164
530,337.0,40.6796607971191
531,337.1,34.0182228088379
532,337.9,137.476364135742
533,338.1,88.1847839355469
534,339.1,5703.69287109375
535,340.0,393.869750976563
536,340.1,1054.31005859375
537,341.1,2108.64038085938
538,342.0,26.056360244751
539,342.1,460.374114990234
540,342.9,44.8202819824219
541,343.2,13.3400182723999
542,344.6,14.5858917236328
543,345.1,7.01943397521973
544,347.0,14.0157957077026
545,348.8,19.890697479248
546,348.9,80.6857223510742
547,349.0,70.6250991821289
548,349.8,47.4717407226563
549,350.8,30.6918449401855
550,351.0,8.11374282836914
551,351.1,16.7593860626221
552,352.7,24.7243785858154
553,353.0,83.565185546875
554,353.1,6.77390289306641
555,354.0,39.1828956604004
556,355.0,30.4790554046631
557,359.1,25.3326015472412
558,360.9,17.8826198577881
559,366.8,12.7729082107544
560,366.9,41.9532356262207
561,367.3,15.4697561264038
562,368.0,15.6809892654419
563,371.1,69.6334228515625
564,375.0,13.5432739257813
565,401.0,12.6712675094604
566,402.9,16.2875881195068
