#"+EI Scan (rt: 4.141-4.206 min, 12 scans) R8M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,918.280883789063
1,41.1,26412.923828125
2,42.1,3218.33081054688
3,43.1,6948.7197265625
4,44.0,838.4150390625
5,45.0,590.173522949219
6,45.9,13.3530035018921
7,46.0,268.201446533203
8,46.2,20.4660320281982
9,47.0,3717.49096679688
10,47.9,51.9520378112793
11,48.2,14.1229238510132
12,48.9,81.0545043945313
13,49.9,204.731384277344
14,50.0,216.874694824219
15,50.1,21.8843021392822
16,51.0,1398.51745605469
17,52.0,202.548583984375
18,52.0,324.748321533203
19,53.0,1851.01293945313
20,53.9,177.622192382813
21,54.1,581.415466308594
22,55.1,4004.40087890625
23,56.0,194.362518310547
24,56.1,1149.69738769531
25,57.1,25221.63671875
26,58.1,1093.30993652344
27,58.1,320.897125244141
28,59.0,9158.423828125
29,59.9,27.1419315338135
30,60.0,288.792419433594
31,60.1,276.689697265625
32,60.9,42.4644241333008
33,61.0,1349.13354492188
34,62.0,825.44873046875
35,63.0,1710.78015136719
36,64.0,452.830902099609
37,64.2,71.4408111572266
38,65.0,1037.48828125
39,65.9,29.0093803405762
40,66.1,213.098037719727
41,66.2,24.1789226531982
42,67.0,1818.94067382813
43,67.9,80.2913131713867
44,68.0,323.187072753906
45,68.1,747.2060546875
46,69.1,10213.482421875
47,70.0,164.896286010742
48,70.1,1584.86535644531
49,70.9,72.2659378051758
50,71.0,191.342712402344
51,71.1,128.404693603516
52,71.9,29.912052154541
53,72.1,135.801071166992
54,73.0,3048.40991210938
55,74.0,341.729553222656
56,74.1,657.937255859375
57,75.0,1896.1455078125
58,76.0,2236.66186523438
59,77.0,5460.1689453125
60,78.0,2420.64794921875
61,79.0,446.442260742188
62,79.9,93.3541717529297
63,80.2,56.9316520690918
64,81.0,644.203369140625
65,82.0,510.743621826172
66,82.2,198.719299316406
67,83.0,2949.865234375
68,83.8,23.7250881195068
69,84.0,478.731140136719
70,84.1,289.903350830078
71,84.9,110.066177368164
72,85.0,317.133239746094
73,86.0,447.479522705078
74,86.1,106.631446838379
75,87.0,542.80517578125
76,87.1,594.650268554688
77,88.0,2845.31030273438
78,88.1,320.410888671875
79,89.0,10893.09765625
80,90.0,1832.58837890625
81,91.0,1101.29272460938
82,91.8,112.071334838867
83,91.9,61.1642608642578
84,92.1,65.6380462646484
85,93.1,226.036209106445
86,93.7,17.9729766845703
87,93.9,3.0521411895752
88,94.1,36.7950744628906
89,94.2,20.407039642334
90,94.8,49.7627334594727
91,95.0,220.716537475586
92,95.8,40.6550064086914
93,95.9,201.176956176758
94,96.1,126.367988586426
95,96.9,428.825622558594
96,97.1,34.844367980957
97,97.8,8.5246696472168
98,98.0,178.819671630859
99,98.1,141.668640136719
100,98.5,36.0833129882813
101,98.9,232.170318603516
102,99.0,227.130813598633
103,99.2,33.8530578613281
104,99.4,20.3006954193115
105,99.6,18.9333057403564
106,100.0,411.868621826172
107,100.1,158.152572631836
108,100.9,186.796035766602
109,101.0,4711.4306640625
110,102.0,13113.5517578125
111,103.0,6156.6708984375
112,103.9,132.9365234375
113,104.0,886.6396484375
114,104.1,42.3112411499023
115,104.8,4.63304710388184
116,104.9,105.46272277832
117,105.0,167.085220336914
118,105.2,24.7545566558838
119,105.7,10.5949802398682
120,105.8,110.038291931152
121,106.0,174.83203125
122,106.2,49.9881858825684
123,106.7,9.52606964111328
124,106.8,130.667816162109
125,106.9,146.476806640625
126,108.0,27.6870136260986
127,108.1,11.8400363922119
128,108.2,15.5889959335327
129,109.0,1055.64697265625
130,109.9,67.0985336303711
131,110.1,132.650466918945
132,110.9,201.039886474609
