#"+EI Scan (rt: 5.360-5.459 min, 18 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0,962.527465820313
1,41.9,6.87757873535156
2,42.0,386.96630859375
3,42.2,38.190299987793
4,43.0,185.983703613281
5,43.1,667.252502441406
6,44.0,3025.85400390625
7,44.8,1.82758331298828
8,45.0,169.153701782227
9,45.1,72.7459411621094
10,46.0,24.4711933135986
11,47.0,0.482231140136719
12,48.9,1.99945640563965
13,49.1,58.6608009338379
14,49.9,67.3179626464844
15,50.0,165.02897644043
16,50.1,66.8470001220703
17,51.0,536.5400390625
18,51.9,88.443359375
19,52.0,119.759658813477
20,53.0,328.630310058594
21,53.8,22.9056816101074
22,53.9,68.3827362060547
23,54.0,266.48486328125
24,55.0,143.931518554688
25,55.1,717.583679199219
26,55.9,115.183937072754
27,56.1,454.105773925781
28,57.0,765.210998535156
29,58.0,116.896797180176
30,58.1,34.1144409179688
31,59.0,1164.39892578125
32,59.9,107.831268310547
33,60.0,92.6748657226563
34,61.0,99.244384765625
35,61.9,376.575805664063
36,62.0,411.046478271484
37,62.8,1.99292469024658
38,62.9,128.593811035156
39,63.0,687.41064453125
40,63.9,104.83959197998
41,64.1,261.874969482422
42,64.9,12.543773651123
43,65.0,179.789489746094
44,65.1,37.0471267700195
45,65.9,71.1648864746094
46,66.1,27.2421264648438
47,66.2,21.1270027160645
48,66.8,36.057014465332
49,66.9,40.2737274169922
50,67.8,17.9292049407959
51,67.9,129.908752441406
52,68.1,115.426712036133
53,69.0,214.65869140625
54,69.9,48.6762504577637
55,70.0,1113.92346191406
56,70.9,1.97030258178711
57,71.1,433.725952148438
58,72.0,680.610900878906
59,72.1,1087.38732910156
60,73.0,768.61669921875
61,73.9,86.1243515014648
62,74.0,63.4890441894531
63,74.1,58.8267097473145
64,74.9,178.639312744141
65,75.0,735.25390625
66,75.9,416.966156005859
67,76.1,466.130920410156
68,77.0,1231.810546875
69,78.0,724.53955078125
70,78.9,386.908508300781
71,79.8,50.8094329833984
72,80.0,39.6364440917969
73,81.0,446.506103515625
74,81.8,46.3890380859375
75,82.0,156.044448852539
76,82.1,35.0552558898926
77,83.0,5628.4541015625
78,83.8,110.39860534668
79,84.0,314.719940185547
80,85.0,255.841354370117
81,85.7,14.5499706268311
82,85.9,9.42091274261475
83,86.0,62.832893371582
84,86.1,98.2020950317383
85,86.9,142.878204345703
86,87.0,306.860748291016
87,88.0,3518.52856445313
88,88.2,64.9871368408203
89,89.0,2225.60107421875
90,89.9,272.427917480469
91,90.0,1420.73657226563
92,90.9,11.286693572998
93,91.0,511.56103515625
94,91.9,41.9578170776367
95,92.0,40.3108100891113
96,92.1,33.1484069824219
97,92.9,124.45263671875
98,93.7,14.8067607879639
99,93.9,87.0026931762695
100,94.0,93.3520812988281
101,94.3,10.0438823699951
102,94.8,40.5724678039551
103,94.9,19.0289916992188
104,95.0,540.558044433594
105,95.9,3.14422607421875
106,96.0,649.783081054688
107,96.2,2.025390625
108,97.1,270.737945556641
109,97.7,16.9996604919434
110,97.9,68.1888122558594
111,98.0,65.5246810913086
112,98.9,12.1723709106445
113,99.0,99.0690765380859
114,99.1,39.6133308410645
115,99.9,131.982116699219
116,100.1,34.1063995361328
117,100.7,2.60190534591675
118,100.8,56.5327529907227
119,101.0,74.4050064086914
120,101.1,42.9182472229004
121,101.2,18.7439403533936
122,102.0,1112.54541015625
123,102.1,876.622131347656
124,102.9,63.55517578125
