#"+EI Scan (rt: 4.515-4.596 min, 15 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,41.0411,2721.12475585938
1,42.0500,251.162445068359
2,42.1500,38.7919540405273
3,43.1800,39.4050178527832
4,43.9716,228.680419921875
5,44.8900,117.011054992676
6,46.8500,145.851181030273
7,48.7600,10.5816984176636
8,48.9100,54.497241973877
9,49.0600,10.8602170944214
10,49.7900,28.8565788269043
11,49.9279,61.53271484375
12,50.0800,117.868141174316
13,50.9000,149.36181640625
14,51.0077,359.854248046875
15,51.9000,16.841236114502
16,51.9900,205.383514404297
17,52.2400,11.214750289917
18,52.9400,167.922073364258
19,53.8700,10.8688898086548
20,54.0100,104.61255645752
21,54.9500,439.916198730469
22,55.7900,26.4551906585693
23,56.9300,43.6515426635742
24,57.0590,953.383361816406
25,57.8900,97.8046875
26,58.0800,276.326995849609
27,59.8600,48.9301910400391
28,60.8500,23.9046802520752
29,61.0700,25.9169235229492
30,61.9900,10.9326782226563
31,62.1400,41.0218849182129
32,62.9600,803.345947265625
33,63.9600,214.071929931641
34,64.1000,73.6873245239258
35,64.7800,52.4245147705078
36,64.9200,157.288604736328
37,65.0800,97.3838729858398
38,65.8900,63.1051445007324
39,66.0100,47.8755149841309
40,67.0119,84.8240661621094
41,67.7700,13.9550333023071
42,67.8900,12.6695013046265
43,69.0200,375.950256347656
44,69.9500,12.3270587921143
45,70.2700,15.734938621521
46,71.0300,175.988372802734
47,71.1400,17.0142383575439
48,72.0000,59.9142303466797
49,73.0398,153.76318359375
50,74.0281,476.773864746094
51,75.0176,715.170532226563
52,76.0600,909.692687988281
53,77.0300,2931.2392578125
54,78.0244,1400.83544921875
55,79.0042,143.261474609375
56,80.0200,56.9301147460938
57,80.1800,13.7663316726685
58,80.3000,28.6342639923096
59,81.0800,238.16340637207
60,81.7900,28.6200923919678
61,81.9421,104.902862548828
62,82.1000,54.5660247802734
63,82.5900,17.0763931274414
64,82.8800,61.3837661743164
65,83.0090,181.275054931641
66,83.7300,10.8142395019531
67,84.0700,16.3548641204834
68,84.1700,31.6399707794189
69,84.9500,379.186370849609
70,85.9000,97.39013671875
71,86.1500,26.4270706176758
72,86.9300,412.233123779297
73,87.0300,16.9980239868164
74,87.9300,398.668975830078
75,88.0400,317.044525146484
76,88.9812,1906.88305664063
77,89.8700,92.5332183837891
78,90.1000,179.54508972168
79,90.2100,13.6589918136597
80,90.5200,18.6575584411621
81,91.0800,61.4609794616699
82,91.7500,10.8471775054932
83,91.8700,67.5387115478516
84,92.9152,80.1476898193359
85,93.0300,193.183822631836
86,93.6000,39.57763671875
87,93.7400,26.705493927002
88,94.1300,92.0228500366211
89,94.4000,59.2896575927734
90,94.6200,10.3724727630615
91,94.7300,89.8971252441406
92,95.0500,188.438827514648
93,95.1600,49.1397247314453
94,95.6800,36.0152587890625
95,95.8100,25.8110008239746
96,95.9400,29.2761116027832
97,96.0300,103.203247070313
98,96.8100,151.845764160156
99,97.0031,119.627975463867
100,97.9900,186.703567504883
101,98.2100,11.7416429519653
102,98.7700,33.4008293151855
103,98.9300,175.242980957031
104,99.1100,84.3904266357422
105,99.8600,110.74772644043
106,100.0100,238.478713989258
107,101.0200,2157.25219726563
108,101.1200,59.9482154846191
109,101.8600,27.7950134277344
110,102.0000,1515.36474609375
111,102.0800,707.825256347656
112,102.8600,91.3944778442383
113,102.9628,722.4736328125
114,103.9200,138.77619934082
115,104.0900,73.2033843994141
116,104.8300,17.0232810974121
117,105.0860,9.06550598144531
118,105.2800,15.7305974960327
119,105.6900,11.3949041366577
120,106.1000,51.940128326416
121,106.3300,71.2188186645508
122,106.4600,40.9661750793457
123,106.6500,128.018676757813
124,106.8300,191.020843505859
125,107.1600,15.7852544784546
126,107.3900,13.1689777374268
127,107.5800,37.2964744567871
128,107.7600,31.4628009796143
129,107.9400,88.2586288452148
130,108.1300,84.1338806152344
131,108.2500,21.3066692352295
132,109.0042,776.610107421875
133,109.5500,18.9455871582031
134,109.9540,85.3184661865234
135,110.0900,19.9656887054443
136,110.2100,11.6805295944214
137,110.8700,159.832427978516
138,111.0156,32.9844741821289
139,111.8600,60.2423896789551
140,111.9800,70.3735504150391
141,112.2200,33.2591705322266
142,112.9700,819.677551269531
143,113.0800,208.398254394531
144,113.6000,39.445442199707
145,113.7600,91.0309066772461
146,113.9400,147.72526550293
147,114.0100,492.599182128906
148,114.1100,187.70231628418
149,115.0053,2259.158203125
150,115.8600,41.5034370422363
151,116.0200,3771.296875
152,116.9800,1234.03649902344
153,117.8200,79.8913650512695
154,117.9800,171.819686889648
155,118.1600,46.2886848449707
156,118.7800,52.704704284668
157,119.0900,130.49382019043
158,119.4300,26.5860958099365
159,119.8100,15.622241973877
160,119.9700,14.1422624588013
161,120.1700,25.9730796813965
162,120.2900,249.692245483398
163,120.4800,164.894729614258
164,120.7700,168.066802978516
165,120.9100,224.278381347656
166,121.5700,11.769024848938
167,121.9200,120.686546325684
168,122.0300,30.8289585113525
169,122.7900,133.366302490234
170,122.9900,153.700897216797
171,123.9000,41.3001861572266
172,124.9880,110.296188354492
173,125.0400,319.724334716797
174,126.0518,3705.2978515625
175,127.0278,16688.76171875
176,127.9100,86.6260833740234
177,128.0234,4317.52001953125
178,128.9362,562.475952148438
179,129.0500,1722.29602050781
180,129.8000,22.2426357269287
181,130.0175,1542.51782226563
182,130.1800,24.9234714508057
183,130.8900,115.508331298828
184,130.9728,211.550598144531
185,131.0800,107.810585021973
186,131.9000,66.9738388061523
187,132.0500,118.303535461426
188,132.3000,14.7783679962158
189,132.6100,19.8091068267822
190,133.0200,291.424285888672
191,133.7300,55.7060394287109
192,133.9900,15.1160554885864
193,134.1100,49.8793601989746
194,135.0090,171.923095703125
195,135.1200,99.4696044921875
196,135.5800,19.4673023223877
197,135.8100,75.6376647949219
198,135.9900,318.071014404297
199,137.0053,1980.005859375
200,137.9900,560.3525390625
201,139.0241,1228.63903808594
202,140.0157,288.989715576172
203,140.9768,321.338500976563
204,141.1000,596.1279296875
205,141.5700,144.020355224609
206,141.6800,636.474731445313
207,141.7800,27.4220027923584
208,141.9551,66.934684753418
209,142.1100,384.473937988281
210,142.9026,344.187377929688
211,143.0388,605.203552246094
212,144.0200,4646.4296875
213,144.0500,4582.58837890625
214,144.9900,1304.216796875
215,145.8500,34.6635475158691
216,146.0500,134.045104980469
217,146.7000,67.7874221801758
218,146.8100,21.8034992218018
219,147.0800,71.918830871582
220,147.9900,94.3547821044922
221,148.7200,53.3580322265625
222,148.8400,15.260534286499
223,148.9400,219.13427734375
224,149.2900,15.3153171539307
