#"+EI Scan (rt: 4.584-4.683 min, 18 scans) R8M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,99.8,22.9121475219727
122,100.0,12.6676988601685
123,100.7,40.7241401672363
124,100.8,40.7867813110352
125,101.1,42.0434417724609
126,101.9,78.6035842895508
127,102.0,354.753021240234
128,102.1,36.6148376464844
129,102.9,125.988250732422
130,103.0,439.272796630859
131,103.9,69.4115905761719
132,104.0,171.313507080078
133,104.8,97.0675811767578
134,105.0,66.5933456420898
135,105.1,63.9792289733887
136,105.9,23.7683486938477
137,106.0,27.4927577972412
138,107.0,253.579345703125
139,107.0,222.505279541016
140,107.7,23.5544605255127
141,107.8,47.3210525512695
142,108.0,22.8565273284912
143,108.1,364.391479492188
144,108.2,14.5930786132813
145,109.0,19210.90625
146,109.9,202.138977050781
147,110.0,1381.84423828125
148,110.9,194.829895019531
149,111.1,45.1809883117676
150,111.2,19.313102722168
151,112.0,14.3024225234985
152,112.9,124.172393798828
153,113.0,163.097595214844
154,113.1,31.649715423584
155,113.7,11.1445407867432
156,113.9,41.3032302856445
157,114.0,42.1274261474609
158,114.2,8.61043167114258
159,115.0,296.145843505859
160,115.1,85.6760864257813
161,115.9,47.4777488708496
162,116.0,141.806747436523
163,116.1,16.0559177398682
164,117.0,191.018981933594
165,117.8,21.5959568023682
166,117.9,224.452285766602
167,118.2,8.69150161743164
168,118.6,9.72973251342773
169,119.0,148.214645385742
170,119.7,22.3550453186035
171,119.9,11.4758205413818
172,120.1,19.5263156890869
173,120.8,83.9971160888672
174,121.9,54.5633697509766
175,122.0,36.9062576293945
176,122.8,201.879745483398
177,123.0,87.5591659545898
178,123.8,9.49656677246094
179,124.1,8.90459537506104
180,124.8,46.861442565918
181,124.9,226.782852172852
182,125.8,50.3506507873535
183,125.9,119.982528686523
184,126.1,74.8031387329102
185,126.7,52.5016403198242
186,126.8,19.3358974456787
187,127.1,208.843368530273
188,127.2,42.7241401672363
189,127.7,39.7072067260742
190,127.8,39.0454711914063
191,128.0,26.8276977539063
192,128.1,88.3815460205078
193,128.9,129.357604980469
194,129.0,271.051849365234
195,129.8,41.0936470031738
196,130.0,197.143325805664
197,130.2,28.2373161315918
198,130.7,26.008768081665
199,130.9,138.76025390625
200,131.0,430.200317382813
201,131.9,53.7487525939941
202,132.0,158.793518066406
203,132.1,42.5605010986328
204,132.9,95.0870819091797
205,133.0,196.601165771484
206,133.9,14.0452651977539
207,134.0,85.9724655151367
208,134.2,35.209228515625
209,134.8,45.6251068115234
210,135.1,31.6561546325684
211,135.6,19.0976314544678
212,135.9,230.757919311523
213,137.0,958.986328125
214,137.8,75.8758850097656
215,138.0,203.706665039063
216,139.1,179.602493286133
217,139.9,101.360321044922
218,140.0,71.3418273925781
219,140.3,16.4212417602539
220,141.0,848.323791503906
221,142.0,93.9399566650391
222,142.8,54.0876884460449
223,142.9,109.945350646973
224,143.8,107.454704284668
225,144.0,225.54914855957
226,145.0,1651.29699707031
227,145.9,24.3837890625
228,146.0,207.893905639648
229,146.2,67.8543167114258
230,146.5,27.4623680114746
231,146.7,94.8693618774414
232,146.8,46.6504211425781
233,147.2,23.7520217895508
234,148.7,13.1077661514282
235,148.9,92.6802673339844
236,149.0,54.8625831604004
237,149.2,8.81237983703613
238,150.0,37.787239074707
239,150.1,33.3109588623047
240,150.8,76.0918121337891
241,151.1,160.963928222656
242,151.6,8.38167953491211
243,151.7,39.1267433166504
244,151.9,89.4742279052734
245,152.1,42.1559371948242
246,152.8,52.0132713317871
247,153.0,278.653778076172
248,153.2,43.524845123291
249,153.7,26.3164024353027
250,154.1,50.5488357543945
251,154.2,23.8112869262695
252,155.0,917.172424316406
253,155.9,153.703048706055
254,156.0,2.65753173828125
255,157.0,695.707275390625
256,158.0,209.841552734375
257,158.1,34.0409545898438
258,159.0,306.21875
259,160.0,180.227264404297
260,160.8,96.0357131958008
261,160.9,275.369506835938
262,162.0,34.8167686462402
263,162.8,209.569519042969
264,163.0,153.72575378418
265,163.9,57.0190887451172
266,164.0,76.4414672851563
267,164.9,89.9909744262695
268,165.0,58.4061126708984
269,165.9,32.6349029541016
270,166.0,27.7657241821289
271,166.8,34.581428527832
272,167.0,58.4284362792969
273,167.8,36.658634185791
274,168.0,54.3754653930664
275,168.1,38.9771919250488
276,168.8,21.3476047515869
277,168.9,278.104125976563
278,169.1,60.701530456543
279,169.9,81.8861236572266
280,169.9,27.0889911651611
281,170.0,72.6527099609375
282,170.6,8.8037691116333
283,170.9,308.831176757813
284,171.1,281.434936523438
285,171.7,8.72336196899414
286,172.0,120.150909423828
287,172.8,48.468864440918
288,173.1,20.3010215759277
289,173.9,15.0251874923706
290,174.9,44.4523811340332
291,175.8,13.4752168655396
292,175.9,65.4814147949219
293,177.1,85.961296081543
294,177.8,8.9897632598877
295,177.9,13.7641401290894
296,178.0,71.8682861328125
297,178.9,62.9967727661133
298,179.7,8.74641132354736
299,179.9,20.8219814300537
300,180.0,11.0574226379395
301,180.2,23.7241592407227
302,180.8,87.3921203613281
303,181.0,227.7919921875
304,181.1,27.9414901733398
305,181.8,51.6594619750977
306,182.0,43.8355255126953
307,182.0,49.0140724182129
308,182.6,12.8673219680786
309,182.8,21.8582534790039
310,183.0,71.2157897949219
311,183.9,27.3282947540283
312,184.0,30.9902610778809
313,185.0,113.982025146484
314,185.7,16.4036560058594
315,185.9,43.4748191833496
316,186.0,94.2711486816406
317,186.1,12.503399848938
318,187.0,253.903182983398
319,187.1,72.3340759277344
320,187.9,11.5907020568848
321,188.0,9.00373649597168
322,188.9,75.4168472290039
323,189.0,6.105712890625
324,190.8,203.432678222656
325,191.1,26.6080093383789
326,191.8,35.1762962341309
327,192.0,45.2942161560059
328,192.1,8.74231433868408
329,192.3,12.3061027526855
330,193.0,35.9734191894531
331,193.7,16.0545539855957
332,194.0,28.4387130737305
333,194.1,70.035041809082
334,195.0,267.510925292969
335,195.9,207.218856811523
336,196.0,23.6251068115234
337,196.2,19.4921188354492
338,196.9,127.907287597656
339,197.7,20.0707778930664
340,197.9,11.26416015625
341,198.0,28.7919006347656
342,198.1,18.0352878570557
343,198.8,55.1813850402832
344,199.0,442.420623779297
345,199.7,17.3937091827393
346,199.8,22.8987331390381
347,199.9,97.233024597168
348,200.1,28.0185642242432
349,200.6,21.3257751464844
350,200.9,414.321624755859
351,201.0,174.908935546875
352,201.8,46.5535545349121
353,202.0,72.1068954467773
354,202.1,13.9369430541992
355,202.7,32.2758979797363
356,202.8,104.436454772949
357,203.1,34.5665740966797
358,203.8,9.35792827606201
359,204.2,18.3581085205078
360,204.7,32.5523872375488
361,204.8,46.0318336486816
362,205.7,12.1147661209106
363,206.0,9.47619819641113
364,206.9,186.74430847168
365,207.9,28.1952152252197
366,208.0,88.4803314208984
367,209.0,39.9168930053711
368,209.1,146.828720092773
369,209.2,19.6694164276123
370,209.5,10.3873596191406
371,210.0,20.2920761108398
372,211.0,304.106689453125
373,212.0,464.771148681641
374,212.1,309.808319091797
375,212.8,101.368209838867
376,213.0,163.178466796875
377,213.7,10.7861270904541
378,213.8,15.8645782470703
379,213.9,131.75325012207
380,214.1,247.390274047852
381,215.0,1177.1455078125
382,216.0,180.177612304688
383,216.9,137.883331298828
384,217.0,380.179138183594
385,217.7,9.57730484008789
386,217.9,101.753326416016
387,218.1,15.8734455108643
388,218.9,199.9775390625
389,219.9,210.993240356445
390,220.0,143.382369995117
391,220.7,12.1648225784302
392,221.0,248.576736450195
393,221.1,10.0073509216309
394,222.0,34.2055473327637
395,223.0,352.851440429688
396,223.9,117.400299072266
397,224.0,182.045806884766
398,224.9,98.8097381591797
399,225.0,342.466430664063
400,225.2,46.7228546142578
401,225.8,11.3092155456543
402,225.9,50.6602973937988
403,226.1,41.7239685058594
404,226.7,14.0951261520386
405,227.0,256.563018798828
406,227.9,22.0269012451172
407,228.9,297.715698242188
408,229.2,23.1202621459961
409,229.8,9.70816040039063
410,229.9,62.7260818481445
411,230.2,9.19526958465576
412,230.7,18.0958423614502
413,233.0,737.99560546875
414,234.1,142.167449951172
415,234.9,120.50724029541
416,234.9,406.916229248047
417,235.7,31.7279052734375
418,235.9,80.5405578613281
419,237.0,420.40869140625
420,238.0,1006.46319580078
421,238.7,21.9004402160645
422,238.9,253.722137451172
423,239.8,44.8633728027344
424,239.9,32.9066314697266
425,240.1,37.1292762756348
426,240.8,162.264007568359
427,241.0,305.198608398438
428,241.2,30.534538269043
429,241.6,10.621563911438
430,241.8,27.6040573120117
431,241.9,82.8054580688477
432,242.8,20.8204307556152
433,243.0,64.0847702026367
434,243.1,98.0898818969727
435,243.7,8.51602649688721
436,243.9,9.66213893890381
437,244.9,75.4767456054688
438,248.9,24.0656642913818
439,249.1,10.8396492004395
440,250.8,17.1575164794922
441,250.9,98.3015518188477
442,251.1,145.200836181641
443,251.9,85.5882339477539
444,252.0,153.31689453125
445,252.3,24.1088428497314
446,253.1,12451.12890625
447,254.1,1898.87280273438
448,254.2,24.8272247314453
449,254.8,22.813383102417
450,254.9,153.33903503418
451,255.0,194.674102783203
452,255.1,130.27490234375
453,255.8,12.0692453384399
454,255.9,129.853744506836
455,256.1,24.6882095336914
456,256.2,26.7139492034912
457,256.8,71.3972778320313
458,256.9,167.249816894531
459,257.1,71.8219757080078
460,257.7,19.0429782867432
461,257.9,26.7217845916748
462,260.9,55.4442939758301
463,261.1,8.8267297744751
464,262.9,9.17926692962646
465,264.9,12.0792922973633
466,265.0,32.7870674133301
467,266.6,9.9875373840332
468,266.8,8.64332962036133
469,267.1,16.9997310638428
470,268.0,88.1298522949219
471,268.1,34.6116752624512
472,268.7,28.3149356842041
473,269.0,349.004455566406
474,269.7,15.6481370925903
475,269.9,56.255973815918
476,270.0,18.7345314025879
477,270.1,58.9566459655762
478,270.7,18.2217864990234
479,271.1,342.954010009766
480,271.9,41.5163116455078
481,272.6,9.21274089813232
482,272.8,21.779167175293
483,273.0,114.810150146484
484,273.9,32.8633155822754
485,274.8,192.5869140625
486,275.1,18.5382270812988
487,275.7,38.3303146362305
488,276.0,26.5991249084473
489,276.7,77.9264602661133
490,276.9,133.411071777344
491,277.1,10.5787010192871
492,277.8,11.1205940246582
493,277.9,9.54049015045166
494,278.7,20.24827003479
495,278.9,90.1348037719727
496,279.1,26.2138290405273
497,280.1,11.0570011138916
498,280.8,40.0236625671387
499,280.9,96.4936294555664
500,281.0,60.1143608093262
501,282.1,8.5415506362915
502,283.1,59.9234085083008
503,283.2,10.7774343490601
504,284.9,89.9331436157227
505,285.0,176.83447265625
506,286.0,108.362274169922
507,286.9,137.998092651367
508,287.1,61.4093704223633
509,288.9,352.464050292969
510,289.1,73.3545761108398
511,289.9,122.838050842285
512,290.0,166.480041503906
513,290.7,16.739616394043
514,290.8,102.167266845703
515,291.1,38.4708099365234
516,292.0,50.8179702758789
517,292.9,300.68359375
518,293.7,9.08749294281006
519,293.9,247.581405639648
520,294.2,43.9794769287109
521,294.5,14.087329864502
522,294.7,8.9839334487915
523,294.8,97.449592590332
524,295.1,30.5257434844971
525,295.9,49.2421035766602
526,296.0,65.7232971191406
527,296.7,45.236888885498
528,297.0,97.3602905273438
529,297.9,47.5624351501465
530,298.0,38.4917144775391
531,298.9,39.1624870300293
532,299.0,13.7466478347778
533,299.1,21.7681293487549
534,301.9,8.73267364501953
535,303.0,20.6817054748535
536,305.1,29.3124294281006
537,306.8,50.0186614990234
538,306.9,35.433952331543
539,307.1,18.8062801361084
540,307.2,37.1214332580566
541,308.1,25.0535049438477
542,309.0,40.0302391052246
543,311.1,22.2983169555664
544,311.8,18.2900428771973
545,314.8,20.276237487793
546,318.7,21.6319198608398
547,319.1,10.3647880554199
548,320.0,11.6695642471313
549,320.8,20.5533237457275
550,321.0,212.366195678711
551,321.1,233.86572265625
552,321.9,46.1361503601074
553,322.0,125.70174407959
554,322.2,41.0825347900391
555,322.9,97.5658111572266
556,323.1,70.6410522460938
557,324.0,77.0705871582031
558,324.1,6304.12109375
559,324.8,16.5276584625244
560,325.0,132.908447265625
561,325.1,1167.57006835938
562,325.2,88.1083679199219
563,326.1,122.849105834961
564,326.2,58.1449127197266
565,326.8,9.64042282104492
566,326.9,12.4496574401855
567,331.0,27.3965320587158
568,333.0,9.04052352905273
569,334.8,8.94410228729248
570,334.9,9.57172870635986
571,339.1,9.83134174346924
572,344.0,10.6625938415527
573,344.4,11.9428834915161
574,345.1,45.5230102539063
575,346.8,10.0140419006348
576,348.6,9.45901966094971
577,349.9,48.9029502868652
578,350.1,34.7049560546875
579,350.9,10.3510990142822
580,351.0,63.9304351806641
581,351.2,45.2282257080078
582,352.8,12.9931612014771
583,359.0,33.5338745117188
584,359.3,34.6230735778809
585,359.8,8.56418895721436
586,366.9,14.1491594314575
