#"+EI Scan (rt: 4.578-4.678 min, 18 scans) R10M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,178.337387084961
1,40.2,20.9014053344727
2,41.1,538.270141601563
3,41.9,51.8639373779297
4,42.0,165.059539794922
5,42.1,184.343658447266
6,42.8,24.0704498291016
7,43.1,220.494094848633
8,43.2,18.765100479126
9,44.0,912.135070800781
10,44.8,15.836124420166
11,45.0,57.2897033691406
12,45.1,23.5379848480225
13,45.9,28.7758693695068
14,46.9,212.402877807617
15,48.9,35.2393341064453
16,49.9,6.29172515869141
17,50.1,134.371643066406
18,50.9,38.3925247192383
19,51.0,60.173095703125
20,51.8,9.46033573150635
21,51.9,80.2965545654297
22,52.0,20.6902084350586
23,53.0,279.023376464844
24,53.2,12.8878555297852
25,53.9,42.9578399658203
26,54.9,101.991897583008
27,55.1,371.054443359375
28,55.8,12.3551158905029
29,56.1,197.728790283203
30,56.2,40.9580421447754
31,56.9,173.511856079102
32,57.9,148.958450317383
33,58.2,14.4139165878296
34,59.0,1242.52001953125
35,59.9,79.0708465576172
36,60.0,194.727142333984
37,60.1,13.9769382476807
38,60.8,17.4840564727783
39,60.9,72.6180725097656
40,61.1,47.5987014770508
41,61.9,53.3559989929199
42,62.0,153.989227294922
43,62.1,27.7182102203369
44,62.8,66.4911727905273
45,63.0,144.030395507813
46,63.1,10.4894714355469
47,63.7,9.9585428237915
48,63.9,48.2950820922852
49,64.0,112.851821899414
50,64.9,81.1331481933594
51,65.1,141.608581542969
52,65.8,9.78511810302734
53,66.0,50.2125091552734
54,66.0,22.4145431518555
55,66.9,131.554458618164
56,67.1,71.8116836547852
57,67.9,8.73601913452148
58,68.1,45.1081390380859
59,68.9,252.05793762207
60,69.9,86.1557235717773
61,70.0,178.930358886719
62,70.2,48.0976448059082
63,70.9,55.779468536377
64,71.1,160.486633300781
65,71.2,36.024341583252
66,71.8,9.8819522857666
67,72.0,336.398223876953
68,72.1,213.213287353516
69,73.0,309.607177734375
70,73.8,18.9783248901367
71,74.0,260.814727783203
72,75.0,762.443969726563
73,76.0,160.573471069336
74,76.1,209.830856323242
75,78.0,179.9482421875
76,78.8,44.949390411377
77,79.1,301.007446289063
78,79.8,38.6141052246094
79,80.0,142.864151000977
80,81.0,29.52099609375
81,81.9,97.672119140625
82,82.1,45.9423828125
83,82.9,58.4346580505371
84,83.0,1653.90600585938
85,83.8,22.4349136352539
86,83.9,33.1039886474609
87,84.1,80.8980484008789
