#"+EI Scan (rt: 6.403-6.508 min, 19 scans) R10M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
100,86.1300,277.298065185547
101,86.7731,10.9789085388184
102,86.9478,349.773193359375
103,87.0300,541.06298828125
104,87.8500,87.0790863037109
105,88.0200,1665.53869628906
106,88.0900,314.137603759766
107,89.0279,7449.3408203125
108,90.0112,1552.62268066406
109,90.9714,609.977111816406
110,91.0530,230.7109375
111,91.7100,24.6213722229004
112,91.8773,63.1257247924805
113,92.1100,78.3534317016602
114,92.6000,15.1087627410889
115,92.7110,15.5055656433105
116,92.9315,33.4136428833008
117,93.0831,16.991828918457
118,93.9011,27.9245891571045
119,94.0549,21.3150959014893
120,94.1500,27.6416015625
121,94.9261,21.9851188659668
122,95.0832,55.537109375
123,95.1863,36.1295623779297
124,95.4000,8.71770858764648
125,95.6420,9.21283626556396
126,95.7666,16.4116840362549
127,95.9493,179.018371582031
128,96.0400,93.4391632080078
129,96.8006,6.37711334228516
130,96.9318,113.748069763184
131,97.0333,122.924774169922
132,97.8000,39.1874237060547
133,97.9457,127.222877502441
134,98.0430,104.287200927734
135,98.2100,46.6083183288574
136,98.9198,19.2781944274902
137,99.0410,437.376770019531
138,99.5700,9.3137321472168
139,99.9498,197.975540161133
140,100.0606,483.462554931641
141,100.2200,12.4212770462036
142,101.0202,3498.81201171875
143,102.0400,8478.474609375
144,103.0100,4123.8603515625
145,103.9282,256.218231201172
146,104.0497,512.388854980469
147,104.8271,72.8037719726563
148,104.9545,112.14323425293
149,105.1130,23.5969791412354
150,105.6500,18.2754364013672
151,105.8200,53.5670433044434
152,105.9616,93.9147796630859
153,106.1400,50.403881072998
154,106.7600,40.1250953674316
155,106.9317,18.0100059509277
156,107.0540,3.97397422790527
157,107.1580,20.2606639862061
158,107.8800,55.2046737670898
159,108.0739,41.2360992431641
160,108.9951,675.169189453125
161,109.7342,2.74890995025635
162,109.8690,8.590087890625
163,110.0163,99.8274002075195
164,110.6628,6.62244033813477
165,110.9200,103.640182495117
166,111.8700,71.3628158569336
167,112.0200,210.999420166016
168,112.1600,106.441314697266
169,112.8814,31.7039260864258
170,113.0021,413.508453369141
171,113.1136,78.3672103881836
172,114.0201,3720.02807617188
173,115.0399,12568.8154296875
174,116.0400,22303.416015625
175,117.0157,4091.2587890625
176,117.9300,245.100799560547
177,118.0313,1211.53125
178,118.8473,77.1589431762695
179,118.9853,184.403411865234
180,119.4900,12.8568954467773
181,119.6728,7.76880693435669
182,119.8900,65.8757705688477
183,120.1100,33.6386375427246
184,120.8525,14.4112396240234
185,120.9475,86.0695266723633
186,121.0517,57.0787467956543
187,121.1700,58.860481262207
188,121.3000,33.8827743530273
189,121.5200,21.7720890045166
190,121.6100,46.4399299621582
191,121.7800,50.7075347900391
192,121.9204,25.2145195007324
193,122.0700,16.4181575775146
194,122.2600,9.59523868560791
195,122.6700,16.0277233123779
196,122.8061,12.5389633178711
197,122.9411,67.5438919067383
198,123.1050,26.4811325073242
199,123.8800,19.9241733551025
200,123.9981,28.730770111084
201,124.6800,18.6918830871582
202,124.8000,6.03178405761719
203,124.9103,142.718780517578
204,125.0336,62.9948844909668
205,125.9488,202.598937988281
206,126.0900,157.299514770508
207,126.1802,3.7720742225647
208,126.8981,113.351837158203
209,127.0112,1122.05517578125
210,127.9088,127.53498840332
211,128.0300,10285.107421875
212,129.0398,18478.412109375
213,130.0400,14722.86328125
214,131.0009,715.832641601563
215,131.0600,1761.44885253906
216,131.7224,8.13826847076416
217,131.8800,128.37190246582
218,132.0000,590.294738769531
219,132.1426,9.82449913024902
220,132.8907,259.047912597656
221,133.0054,59.0755310058594
222,133.7769,54.9342422485352
223,133.8883,52.2028656005859
224,134.0337,35.6495742797852
225,134.9991,488.855255126953
226,135.7700,22.271936416626
227,135.9036,90.5901031494141
228,136.0495,9.81740570068359
229,136.2200,42.346492767334
230,137.0042,4965.16796875
231,137.9941,574.959838867188
232,138.9844,626.60302734375
233,139.9700,358.526214599609
234,140.0300,430.824005126953
235,140.1629,26.1101055145264
236,141.0208,1540.35327148438
237,141.8689,12.1535758972168
238,141.9700,422.757019042969
239,142.0401,1333.06872558594
240,142.1213,684.031127929688
241,142.9124,18.233211517334
242,143.0301,17421.908203125
243,144.0300,63191.9296875
244,145.0396,7165.8271484375
245,145.9500,376.912750244141
246,146.0491,412.359649658203
247,146.2700,14.7617568969727
248,146.7785,8.23582077026367
249,146.9065,41.0195465087891
250,147.0462,126.82593536377
251,147.7976,82.2963562011719
252,147.9500,238.053451538086
253,148.0600,88.1891479492188
254,148.1500,27.2008628845215
255,148.7620,28.7155857086182
256,148.9983,119.581748962402
257,149.1600,13.5024299621582
258,149.6800,10.0561265945435
259,150.0212,76.5794677734375
260,150.1300,10.5272645950317
261,151.0059,494.134155273438
262,151.6957,42.4963073730469
263,151.8385,61.4686088562012
264,151.9416,126.017852783203
265,152.0980,70.6037368774414
266,152.2600,52.581600189209
267,152.7828,61.6015472412109
268,152.9301,187.815124511719
269,153.0612,308.486724853516
270,153.9671,556.406066894531
271,154.0602,1548.41418457031
272,155.0300,4952.16796875
273,155.9930,702.972717285156
274,156.0606,2997.35595703125
275,157.0400,5625.53515625
276,158.0083,2031.7646484375
277,158.0889,575.250732421875
278,158.9400,962.463623046875
279,158.9854,775.87646484375
280,159.9336,263.01318359375
281,160.0431,182.677398681641
282,160.1500,33.747200012207
283,160.7965,46.7547454833984
284,160.9352,48.5672454833984
285,161.0800,81.7508773803711
286,161.8640,25.697193145752
287,162.0420,55.1998252868652
288,162.2100,26.0347442626953
289,162.8340,191.200729370117
290,163.7548,39.4168395996094
291,163.9079,80.2979583740234
292,164.0053,4.86522674560547
293,164.8878,81.4662017822266
294,164.9920,97.6796951293945
295,165.1379,24.2890110015869
296,165.9332,184.130523681641
297,166.0700,162.282424926758
298,166.9438,192.77490234375
299,167.0400,1057.64025878906
300,167.8740,100.601699829102
301,168.0174,1285.75
302,168.9364,366.970520019531
303,169.0485,642.821594238281
304,170.0500,4950.51708984375
305,170.9664,1017.26867675781
306,171.0300,565.20751953125
307,171.8236,31.9717807769775
308,171.9606,238.193435668945
309,172.0900,459.049865722656
310,173.0000,792.797119140625
311,173.0500,6030.5419921875
312,174.0000,623.04736328125
313,174.1000,950.608459472656
314,174.7600,11.9818315505981
315,174.9600,132.489807128906
316,175.0700,55.3672332763672
317,175.7400,32.6055641174316
318,175.9000,326.684814453125
319,175.9900,203.27033996582
320,176.1100,71.3079147338867
321,176.8290,47.7539863586426
322,176.9580,38.3782348632813
323,177.0707,97.5870742797852
324,177.7500,26.5731067657471
325,177.9363,38.5909385681152
326,178.1200,34.5397033691406
327,178.8160,46.186637878418
328,178.9200,55.4970550537109
329,179.0690,156.158950805664
330,179.7655,40.8603515625
331,179.8800,116.320953369141
332,180.0266,247.640594482422
333,180.1688,21.6124153137207
334,181.0315,609.174194335938
335,181.7064,8.04556655883789
336,182.0000,324.141296386719
337,182.0905,474.455749511719
338,182.8736,95.2617721557617
339,182.9962,613.381469726563
340,184.0193,1484.69165039063
341,184.0900,812.051940917969
342,184.4400,26.0971927642822
343,185.0401,1315.86682128906
344,185.8279,23.820743560791
345,185.9998,444.590209960938
346,186.1700,171.421615600586
347,186.9225,323.48681640625
348,187.8500,17.0191593170166
349,187.9900,92.5274963378906
350,188.8711,74.7144927978516
351,189.0072,54.7914772033691
352,190.0085,18.9787635803223
353,190.6000,10.0585069656372
354,190.8250,0.528167724609375
355,191.0417,214.254760742188
356,191.6800,13.2210512161255
357,191.8456,43.2456359863281
358,191.9524,115.75325012207
359,192.0343,39.5311050415039
360,192.1900,21.5160980224609
361,192.9300,249.666900634766
362,193.0264,117.253578186035
363,193.7943,51.9480400085449
364,193.9334,115.865180969238
365,194.9300,281.3916015625
366,195.0100,356.833465576172
367,195.9324,118.082847595215
368,196.0487,223.650527954102
369,196.1800,31.6006660461426
370,196.8638,175.251815795898
371,196.9573,415.206848144531
372,197.7921,11.2992935180664
373,197.9312,242.32145690918
374,198.0588,769.71533203125
375,198.9945,1142.83203125
376,199.9912,334.329559326172
377,200.1500,77.9983596801758
378,200.9444,329.075988769531
379,201.8915,128.00830078125
380,202.0500,211.142303466797
381,202.3600,9.59451103210449
382,202.8926,221.760589599609
383,203.0137,28.9890441894531
384,203.1108,118.206146240234
385,203.9828,112.697479248047
386,204.0793,970.485900878906
387,204.9820,322.648498535156
388,205.1000,1580.4326171875
389,205.2100,309.582489013672
390,205.9478,110.466003417969
391,206.0800,1237.6884765625
392,207.0245,625.8544921875
393,207.7000,8.39876270294189
394,207.9367,26.7009658813477
395,208.0600,103.610076904297
396,209.0268,296.226959228516
397,209.7964,32.7279052734375
398,209.9000,21.4630718231201
399,210.0413,323.531829833984
400,210.1600,148.317031860352
401,211.0116,1289.22216796875
402,212.0625,4010.36547851563
403,212.9546,164.858612060547
404,213.0742,878.142456054688
405,213.9941,199.453338623047
406,214.0921,319.131286621094
407,214.9800,2613.06494140625
408,215.9738,644.826293945313
409,216.9813,833.779968261719
410,217.8700,157.288223266602
411,217.9940,96.5110168457031
412,218.1400,19.4980621337891
413,218.9514,668.218505859375
414,219.7456,13.0278549194336
415,219.8539,71.9668579101563
416,219.9670,61.2892761230469
417,220.1721,12.9722709655762
418,220.9842,301.443145751953
419,221.8600,3.77227020263672
420,221.9721,94.0148315429688
421,222.9738,344.612091064453
422,223.1300,14.6546277999878
423,223.5700,12.3032674789429
424,223.9400,63.6851501464844
425,224.0500,96.0899047851563
426,224.1900,51.1770973205566
427,224.6700,13.4301424026489
428,224.8783,93.5109024047852
429,225.0142,104.726837158203
430,225.2100,52.6295433044434
431,225.8100,14.0070161819458
432,225.9200,36.779613494873
433,226.0200,135.583312988281
434,226.2000,36.4893074035645
435,226.2900,49.839527130127
436,226.4800,12.0736217498779
437,226.6235,15.2662515640259
438,226.9365,88.7476043701172
439,227.0510,206.559005737305
440,227.1800,135.556167602539
441,227.7435,34.2738914489746
442,227.9200,185.443435668945
443,228.1100,313.012329101563
444,228.4700,34.5813102722168
445,228.9495,218.849884033203
446,229.0555,523.877685546875
447,229.1900,208.533782958984
448,230.0987,4682.0654296875
449,231.0900,4276.82421875
450,232.1100,323767.625
451,233.1100,58078.15234375
452,234.0847,5220.9365234375
453,235.0235,590.517578125
454,235.1485,40.8143463134766
455,235.8649,96.129997253418
456,235.9900,49.9660797119141
457,236.9644,1311.74609375
458,237.9742,746.3369140625
459,238.9157,152.160110473633
460,239.0388,121.931579589844
461,239.8424,43.8941955566406
462,239.9826,115.337890625
463,240.1200,18.9753875732422
464,241.0395,1286.27294921875
465,241.9047,103.560958862305
466,242.0800,204.125854492188
467,242.1600,38.5025825500488
468,242.2800,13.9559726715088
469,242.7112,6.0379753112793
470,242.8889,81.3848876953125
471,242.9800,112.720191955566
472,243.0632,41.260368347168
473,243.9500,121.449836730957
474,244.1200,92.2039413452148
475,244.8359,14.1067733764648
476,244.9800,90.940185546875
477,245.1500,39.7181816101074
478,245.8600,54.5524635314941
479,245.9700,67.0906524658203
480,246.1200,169.572875976563
481,246.2400,9.34307861328125
482,246.8400,8.43819427490234
483,246.9809,19.3833808898926
484,247.1200,207.800384521484
485,247.2400,51.2309951782227
486,248.0700,829.819213867188
487,248.1400,1397.03332519531
488,248.9276,112.570625305176
489,249.0397,291.760803222656
490,249.1500,199.924606323242
491,249.9100,34.0449066162109
492,250.1100,35.0450134277344
493,250.9485,19.4484252929688
494,251.8300,8.39466190338135
495,251.9700,12.7812728881836
496,252.9985,30.469596862793
497,253.1600,82.3145294189453
498,253.8400,37.564754486084
499,253.9730,5.82759284973145
500,254.1100,46.9025192260742
501,254.8707,24.3545379638672
502,254.9800,79.0485687255859
503,255.1102,17.7060623168945
504,256.0300,17.4659805297852
505,256.6700,23.8388614654541
506,256.8283,66.1926727294922
507,256.9900,68.2884674072266
508,257.9600,93.4395599365234
509,258.0700,49.1917114257813
510,258.2500,41.2758026123047
511,258.9998,363.217895507813
512,259.1100,882.970520019531
513,260.1000,2169.201171875
514,260.1500,1649.49353027344
515,260.9400,15.4476976394653
516,261.0798,886.027709960938
517,261.1800,86.9300003051758
518,261.9200,51.0748558044434
519,262.0500,113.032043457031
520,262.1700,52.7860412597656
521,262.9600,17.8997421264648
522,264.7700,18.7975177764893
523,264.9462,12.5907974243164
524,266.0000,72.3952484130859
525,266.9094,159.314254760742
526,267.0600,143.817184448242
527,267.3700,8.31143951416016
528,267.8700,42.9886741638184
529,267.9700,141.030517578125
530,268.1200,175.354873657227
531,268.2200,31.4289417266846
532,269.0400,288.030456542969
533,269.9304,86.6359176635742
534,270.0700,79.4228973388672
535,270.1700,12.4691257476807
536,270.9226,56.7837677001953
537,271.0220,265.428405761719
538,271.8345,19.0186233520508
539,272.0305,82.384391784668
540,272.2100,13.4790468215942
541,272.9866,221.526077270508
542,273.1600,17.2780704498291
543,273.9266,89.3624649047852
544,274.0300,18.9140377044678
545,274.7354,3.58613395690918
546,274.9862,164.698699951172
547,275.1200,18.0954151153564
548,275.8100,47.0007057189941
549,275.8955,10.5458755493164
550,276.1000,11.5326480865479
551,276.6000,11.9176502227783
552,276.7969,23.0215740203857
553,276.9004,165.068222045898
554,277.7569,17.322732925415
555,278.0400,24.0288753509521
556,278.9766,8.0565299987793
557,279.1402,7.78508567810059
558,279.9213,41.4300537109375
559,280.6900,35.1979217529297
560,280.9229,121.732841491699
561,281.0592,10.0848541259766
562,281.8747,14.1971740722656
563,282.0615,22.2636299133301
564,282.8990,66.3617782592773
565,283.0100,40.323673248291
566,283.1267,26.0949306488037
567,283.9600,70.4517517089844
568,284.0900,50.0677909851074
569,284.2200,20.5563831329346
570,285.0251,506.199829101563
571,285.1265,204.720550537109
572,286.0982,2725.41186523438
573,287.1097,5461.755859375
574,288.1200,16860.234375
575,289.0800,4422.70068359375
576,290.0083,293.274322509766
577,290.1006,225.458480834961
578,290.6100,9.41231060028076
579,290.9293,33.3006134033203
580,291.0615,48.6105041503906
581,291.8900,12.2686977386475
582,292.0103,0.205379486083984
583,292.9538,678.33447265625
584,293.7445,13.9062690734863
585,293.8941,175.282043457031
586,294.5800,20.8873195648193
587,294.7152,3.34521484375
588,294.9338,82.7231292724609
589,295.0694,46.5719223022461
590,295.8075,15.2785530090332
591,295.9700,21.9949626922607
592,296.7434,31.0169372558594
593,296.8547,223.367004394531
594,297.2100,16.7382621765137
595,297.8900,131.305435180664
596,298.0167,5.81309080123901
597,298.7212,25.9513664245605
598,298.9220,63.6229705810547
599,299.0736,26.5623245239258
600,299.9000,32.461353302002
601,300.0200,71.6020278930664
602,300.1500,91.1869125366211
603,301.0200,71.9825820922852
604,301.1400,178.819625854492
605,301.8500,9.26287841796875
606,301.9581,7.45822715759277
607,302.2300,14.1874313354492
608,302.4000,9.49811363220215
609,302.8700,85.4834365844727
610,302.9860,92.1180877685547
611,303.1369,133.740386962891
612,303.2400,112.277244567871
613,303.8500,27.6036281585693
614,304.0800,193.50114440918
615,304.1800,81.2342224121094
616,304.9646,72.9766082763672
617,305.1000,2053.51049804688
618,305.2200,193.178604125977
619,306.0200,292.378326416016
620,306.1600,157.180786132813
621,306.9400,71.5269165039063
622,307.0516,32.9779586791992
623,307.9800,67.4443588256836
624,308.2700,9.52172088623047
625,308.7800,21.2569389343262
626,310.1100,8.64000797271729
627,310.8185,59.002513885498
628,311.0765,32.8071060180664
629,311.9600,36.6384544372559
630,312.1700,27.8630180358887
631,312.7100,11.390721321106
632,313.1600,8.10816192626953
633,314.7966,4.32933330535889
634,314.9300,79.8839645385742
635,315.1000,115.672752380371
636,315.2477,37.1896324157715
637,315.9300,23.5312442779541
638,316.0900,92.9853363037109
639,316.2300,93.0484008789063
640,317.1700,9614.4931640625
641,318.1700,2633.45092773438
642,319.0900,317.880615234375
643,319.2200,85.4844741821289
644,322.9200,9.86505031585693
645,323.0700,31.0889186859131
646,323.1900,8.23326206207275
647,323.3100,9.11805629730225
648,323.9800,9.10093212127686
649,324.1300,29.5402584075928
650,324.8600,11.0063848495483
651,325.0200,36.1460113525391
652,326.1800,28.2221908569336
653,326.2900,22.3529453277588
654,326.9200,43.0773010253906
655,327.0400,47.2681617736816
656,327.1500,72.9498138427734
657,327.9600,32.5410270690918
658,328.0600,206.721786499023
659,328.1600,143.998962402344
660,328.8400,37.7843589782715
661,329.0600,811.678039550781
662,329.1600,978.025390625
663,329.3100,33.5092544555664
664,329.8400,15.7532329559326
665,330.0000,12.5721406936646
666,330.1200,370.228607177734
667,330.8779,22.8536472320557
668,331.1029,33.7219696044922
669,331.2500,16.8081111907959
670,332.7430,1.64992904663086
671,334.8100,9.42746353149414
672,335.8900,8.12854290008545
673,340.9700,27.6231498718262
674,341.0500,37.0515365600586
675,341.1900,43.550724029541
676,341.9600,8.65828418731689
677,342.1000,24.7323341369629
678,343.1800,1154.95275878906
679,343.3200,111.063911437988
680,344.0000,41.3276176452637
681,344.1100,814.594970703125
682,344.2000,557.395751953125
683,344.9300,17.5159187316895
684,345.0600,212.722732543945
685,345.1900,130.975509643555
686,345.3800,25.0009021759033
687,345.7200,16.2783489227295
688,345.9700,102.274368286133
689,346.1500,259.119903564453
690,346.8700,21.4338073730469
691,347.0000,21.0300827026367
692,347.2400,17.8518009185791
693,348.8100,42.5018692016602
694,348.9124,24.2619953155518
695,349.0500,50.4032745361328
696,350.7400,8.12539005279541
697,352.7680,26.9419536590576
698,353.1400,17.8941879272461
699,355.0700,11.9080572128296
700,356.6998,6.57793617248535
701,357.4300,9.31895065307617
702,358.2900,8.71750545501709
703,358.8400,20.7043914794922
704,359.0700,35.877326965332
705,359.2600,20.3765029907227
706,359.9500,10.6906232833862
707,360.2000,22.3084316253662
708,361.2100,10079.8330078125
709,362.1800,1541.38671875
710,362.2500,840.037719726563
711,363.0315,58.7513236999512
712,363.1700,335.243927001953
713,363.4200,15.9410018920898
714,366.8880,24.2777156829834
715,370.8318,1.43054389953613
716,387.0900,8.35225677490234
717,394.9500,9.83355712890625
718,427.2300,8.13152694702148
