#"+EI Scan (rt: 4.025-4.089 min, 12 scans) R8M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,2185.46728515625
1,41.1,56368.7421875
2,42.0,1625.38171386719
3,42.1,5438.646484375
4,43.1,48839.92578125
5,44.0,3483.8994140625
6,44.9,1.59968566894531
7,45.0,2076.69702148438
8,45.9,45.2589263916016
9,46.0,515.145324707031
10,46.2,20.4880599975586
11,47.0,10604.39453125
12,48.0,181.42497253418
13,48.1,133.226409912109
14,49.0,132.603500366211
15,49.1,30.8341159820557
16,49.9,318.765472412109
17,50.0,845.595092773438
18,51.0,3409.23876953125
19,51.9,67.3051528930664
20,52.0,714.400451660156
21,52.1,585.178771972656
22,53.1,4506.40966796875
23,54.0,2393.41284179688
24,54.2,250.15478515625
25,55.1,22815.662109375
26,56.1,6035.3017578125
27,57.0,1611.15673828125
28,58.0,63.3853645324707
29,58.2,835.054626464844
30,59.0,26875.529296875
31,60.0,1338.69421386719
32,60.1,601.175048828125
33,61.0,4049.58764648438
34,61.8,43.5250396728516
35,62.0,2865.41381835938
36,63.0,5077.703125
37,63.9,210.186798095703
38,64.0,1364.33251953125
39,64.9,26.5240612030029
40,65.0,2534.837890625
41,65.9,84.1152648925781
42,66.0,222.808959960938
43,66.1,239.865859985352
44,67.0,3300.80029296875
45,68.0,1540.84765625
46,68.2,57.7734260559082
47,69.1,15490.7373046875
48,70.0,3797.20751953125
49,71.0,361.497711181641
50,71.1,1334.19897460938
51,72.0,944.214050292969
52,72.1,827.6171875
53,73.1,4862.29052734375
54,74.0,2170.5703125
55,75.0,6335.63525390625
56,76.0,6082.26708984375
57,77.0,15252.5791015625
58,78.0,6582.49609375
59,78.9,696.28076171875
60,79.0,977.897888183594
61,79.7,18.5277862548828
62,79.9,159.327926635742
63,80.1,133.391265869141
64,80.3,19.700511932373
65,81.0,1360.59350585938
66,81.9,291.783447265625
67,82.0,872.330078125
68,83.0,4091.77563476563
69,84.0,92.5595932006836
70,84.1,1119.73828125
71,84.9,426.511596679688
72,85.0,974.537780761719
73,85.9,28.3269519805908
74,86.0,741.8916015625
75,86.1,42.9621734619141
76,87.0,3858.56005859375
77,88.0,11068.2294921875
78,89.0,34092.29296875
79,90.0,5641.99658203125
80,91.0,966.276123046875
81,91.1,2092.23681640625
82,91.7,46.2655792236328
83,92.0,481.201202392578
84,92.2,122.526397705078
85,92.6,28.6446304321289
86,92.9,141.90510559082
87,93.0,60.4766616821289
88,93.2,34.3006706237793
89,93.8,84.120246887207
90,94.0,140.943817138672
91,94.9,129.361572265625
92,95.0,132.220001220703
93,95.7,95.5237884521484
94,95.9,244.057312011719
95,96.1,103.211151123047
96,96.3,29.7454986572266
97,96.8,6.71119689941406
98,97.0,335.429656982422
99,97.1,1.32256126403809
100,98.0,514.884704589844
101,98.1,1965.37573242188
102,98.9,174.493850708008
103,99.0,604.566284179688
104,99.1,423.376861572266
105,100.0,466.20703125
106,100.1,1264.82788085938
107,100.3,124.885597229004
108,101.0,16245.45703125
109,102.0,39725.6484375
110,103.0,18825.1328125
111,104.0,3248.28588867188
112,105.0,357.405883789063
113,105.1,292.833465576172
114,106.0,586.005432128906
115,106.1,802.461975097656
116,106.7,96.8196640014648
117,106.8,105.227111816406
118,106.9,93.0647583007813
119,107.0,261.471130371094
120,107.3,32.0068130493164
121,107.7,23.1772880554199
122,107.8,56.0450134277344
123,108.1,14.4349775314331
124,108.2,42.9292640686035
125,109.0,2632.18969726563
126,109.8,6.90106201171875
127,110.0,447.819274902344
128,110.8,43.6371841430664
129,111.0,86.5430297851563
130,111.1,66.0497589111328
131,111.7,27.961389541626
132,111.9,199.750610351563
133,112.0,174.930130004883
134,112.2,110.611824035645
135,113.0,644.7529296875
136,113.1,1096.46154785156
137,113.2,84.4124755859375
138,114.0,18801.634765625
139,115.0,60206.63671875
140,116.0,103574.7890625
141,117.0,17804.91015625
142,118.0,6654.2802734375
143,119.0,364.753295898438
144,119.1,562.136352539063
145,119.8,63.9602203369141
146,120.1,257.939178466797
147,120.2,12.9104700088501
148,120.8,70.0155563354492
149,120.9,134.586029052734
150,121.0,195.939575195313
151,121.7,12.8446083068848
152,121.9,140.11994934082
153,122.0,25.5743846893311
154,122.8,108.860321044922
155,122.9,223.243698120117
156,123.9,36.6568908691406
157,124.0,91.2754821777344
158,124.9,137.723556518555
159,125.0,193.17170715332
160,125.8,46.2112464904785
161,125.9,450.552429199219
162,126.1,609.39453125
163,127.0,5240.02587890625
164,128.0,47442.8671875
165,129.0,87323.4765625
166,130.1,81537.6640625
167,131.0,13126.623046875
168,131.9,67.0006942749023
169,132.0,3096.74243164063
170,132.1,545.927429199219
171,132.9,279.609710693359
172,133.0,685.115478515625
173,133.7,44.0096321105957
174,133.9,131.081970214844
175,134.1,169.06282043457
176,134.8,61.1723365783691
177,135.0,760.811645507813
178,135.1,166.754470825195
179,135.9,118.422607421875
180,136.1,548.957885742188
181,137.0,13956.189453125
182,138.0,1564.73022460938
183,139.0,1280.39367675781
184,140.0,2875.51318359375
185,141.0,4194.4658203125
186,142.0,9708.0224609375
187,143.0,88475.3125
188,144.0,304307.65625
189,145.0,34877.203125
190,146.0,3912.55859375
191,147.0,624.922302246094
192,147.1,6.63525390625
193,148.0,952.387390136719
194,148.1,1275.18762207031
195,148.8,31.1644954681396
196,148.9,30.8144874572754
197,149.0,303.244567871094
198,149.1,135.138626098633
199,149.9,205.852340698242
200,150.1,87.0681762695313
201,151.2,239.395431518555
202,151.6,3317.11547851563
203,152.0,197.946197509766
204,153.0,1767.75988769531
205,154.1,8174.82177734375
206,155.0,15161.5703125
207,156.1,16393.435546875
208,157.0,26075.005859375
209,158.0,13544.0830078125
210,159.0,6427.63330078125
211,160.0,4261.22265625
212,161.0,1139.365234375
213,161.9,203.578475952148
214,162.0,380.122589111328
215,162.3,50.794620513916
216,162.9,622.9052734375
217,163.9,138.247222900391
218,164.0,101.32307434082
219,164.6,25.2437610626221
220,164.8,117.297752380371
221,164.9,325.057281494141
222,165.8,30.2699527740479
223,166.0,793.547790527344
224,167.0,4029.7607421875
225,168.1,5829.55078125
226,169.1,3755.27905273438
227,170.1,22891.947265625
228,171.0,2149.98681640625
229,171.1,6654.17578125
230,172.1,3188.11596679688
231,172.1,1095.81408691406
232,173.1,84654.9921875
233,174.1,28679.376953125
234,174.9,45.0399513244629
235,175.1,3054.03491210938
236,175.9,94.5067749023438
237,176.0,2598.0615234375
238,176.2,48.4593200683594
239,176.9,357.917297363281
240,177.0,241.035949707031
241,177.7,16.8351097106934
242,178.0,153.248916625977
243,178.1,104.479042053223
244,178.6,19.7307109832764
245,178.8,10.8133773803711
246,179.0,158.292404174805
247,179.0,337.91845703125
248,180.0,623.290710449219
249,180.1,505.091857910156
250,181.0,1500.73278808594
251,181.9,149.676559448242
252,182.1,1816.43994140625
253,182.1,752.224609375
254,183.0,2938.0830078125
255,184.1,12086.9814453125
256,185.1,4876.38818359375
257,186.1,2572.57006835938
258,187.0,1887.11865234375
259,187.9,90.9309768676758
260,188.0,820.87890625
261,188.8,38.3678779602051
262,188.9,290.761016845703
263,189.0,32.4371337890625
264,189.7,15.3608016967773
265,189.9,24.1713848114014
266,190.1,89.638427734375
267,191.0,701.623168945313
