#"+EI Scan (rt: 4.194-4.264 min, 13 scans) R2M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
129,107.0,782.387573242188
130,107.1,950.430725097656
131,107.8,47.5416412353516
132,108.1,362.715484619141
133,108.2,146.412384033203
134,108.4,109.675994873047
135,109.0,1648.306640625
136,109.8,82.6737823486328
137,109.9,76.5684356689453
138,110.0,167.335189819336
139,110.7,116.475006103516
140,111.0,170.828186035156
141,111.1,155.160186767578
142,111.7,35.8317909240723
143,111.8,12.9584369659424
144,112.0,124.772178649902
145,112.9,200.723892211914
146,113.0,1092.09008789063
147,114.0,9919.494140625
148,115.0,36504.69140625
149,116.0,80992.375
150,117.0,10985.4501953125
151,118.0,2110.9443359375
152,118.9,535.884338378906
153,119.1,72.3493728637695
154,119.2,91.6812438964844
155,120.2,2682.18774414063
156,121.1,149034.609375
157,122.0,13412.6875
158,123.0,1685.25732421875
159,123.7,19.2669048309326
160,123.8,167.429275512695
161,124.0,42.5823936462402
162,124.3,80.3994522094727
163,124.9,17.2234497070313
164,125.0,143.064926147461
165,125.1,68.7954635620117
166,125.8,66.8423538208008
167,125.9,436.418029785156
168,126.1,584.275817871094
169,126.9,417.751434326172
170,127.1,3108.41625976563
171,128.0,30688.884765625
172,129.0,58643.9375
173,130.0,39964.92578125
174,131.0,5212.47265625
175,131.9,494.003753662109
176,132.1,454.216339111328
177,133.0,1375.36169433594
178,133.9,38.5917053222656
179,134.1,465.485046386719
180,135.0,2601.2880859375
181,136.0,1.382568359375
182,136.1,385.894073486328
183,136.2,64.2472229003906
184,137.0,9421.986328125
185,138.0,1515.73876953125
186,139.0,2968.82250976563
187,139.9,105.728698730469
188,140.0,2085.06909179688
189,140.2,50.9446258544922
190,141.0,3852.2705078125
191,142.1,4287.08056640625
192,143.0,38849.6328125
193,144.0,258880.984375
194,145.0,26341.828125
195,145.9,53.0519981384277
196,146.0,1822.55517578125
197,146.1,28.9889335632324
198,147.0,479.836853027344
199,147.7,11.8061923980713
200,147.9,226.492752075195
201,148.1,120.242805480957
202,148.6,32.4714698791504
203,148.9,141.051330566406
204,149.0,430.344268798828
205,149.7,39.0167274475098
206,150.0,865.954772949219
207,150.1,20.4319629669189
208,150.8,104.838500976563
209,151.0,1052.00354003906
210,151.9,362.023895263672
211,152.0,1195.044921875
212,152.2,145.386581420898
213,152.9,247.236068725586
214,153.0,483.979675292969
215,154.0,4652.06201171875
216,154.9,923.596923828125
217,155.0,1636.01806640625
218,156.1,6543.49609375
219,157.0,9762.3037109375
220,158.0,7415.830078125
221,159.0,3909.97265625
222,160.0,357.283203125
223,160.1,94.1034698486328
224,160.9,218.849487304688
225,161.1,143.540100097656
226,161.8,24.1177597045898
227,161.9,152.69384765625
228,162.1,94.7587509155273
229,162.3,27.3376445770264
230,163.0,1603.91259765625
231,163.8,14.8608999252319
232,164.0,1551.62255859375
233,164.2,16.6602039337158
234,164.9,349.947845458984
235,165.1,3252.93383789063
236,166.1,1327.16296386719
237,167.0,1748.84057617188
238,168.0,528.2685546875
239,168.1,928.644897460938
240,169.0,975.203247070313
241,169.9,139.933441162109
242,170.1,9214.0537109375
243,171.0,306.445892333984
244,171.0,2151.6591796875
245,171.9,3.06529235839844
246,172.0,331.902709960938
247,172.1,143.627914428711
248,172.8,76.0845565795898
249,173.0,171.376007080078
250,173.8,13.5484485626221
251,174.0,302.612945556641
252,175.0,495.36474609375
253,176.0,1194.99743652344
254,176.1,882.469116210938
255,177.0,1479.51416015625
256,178.0,459.626190185547
257,178.1,1501.68017578125
258,178.7,28.9527606964111
259,178.9,223.388595581055
260,179.0,387.073516845703
261,179.1,117.981819152832
262,179.9,101.421073913574
263,180.1,957.691528320313
264,180.9,864.395080566406
265,181.1,84.2334899902344
266,181.9,190.903701782227
267,182.1,524.222900390625
268,182.8,47.1246337890625
269,183.0,314.772827148438
270,183.0,197.395812988281
271,184.1,3420.34887695313
272,184.9,62.7291259765625
273,185.0,1307.33959960938
274,185.9,206.699371337891
275,186.0,1112.61853027344
276,186.8,38.670352935791
277,186.9,16.7879638671875
278,187.0,731.874145507813
279,187.2,49.5773887634277
280,188.0,306.516174316406
281,188.1,179.99772644043
282,189.0,441.140106201172
283,189.1,797.715942382813
284,190.0,587.75830078125
285,190.1,1466.54467773438
286,191.0,3903.11450195313
287,192.1,3584.50024414063
288,193.0,1549.97326660156
289,193.8,53.1559753417969
290,194.0,441.946411132813
291,194.1,120.573692321777
292,194.9,210.401611328125
293,195.0,432.045593261719
294,196.0,528.258666992188
295,196.8,105.866889953613
296,197.0,883.347290039063
297,198.0,269.065612792969
298,198.1,882.426879882813
299,199.0,677.866333007813
300,200.0,665.719055175781
301,200.1,325.550445556641
302,201.0,816.949462890625
303,201.9,154.758377075195
304,202.1,678.026245117188
305,203.0,1862.71264648438
306,204.1,4869.2900390625
307,205.1,2586.98388671875
308,206.0,1147.70178222656
309,206.1,190.035217285156
310,207.0,1153.74084472656
311,207.9,171.967880249023
312,208.1,147.552124023438
313,208.6,65.3368225097656
314,208.8,126.462387084961
315,209.0,165.169189453125
316,209.2,83.1900482177734
317,209.4,107.95475769043
318,209.7,62.0142250061035
319,209.9,235.182769775391
320,210.0,161.654556274414
321,210.2,290.796203613281
322,211.0,2761.6953125
323,212.0,27.3081665039063
324,212.1,6250.9775390625
325,213.1,8202.20703125
326,214.1,986711.5
327,215.1,171133.34375
328,216.1,17280.685546875
329,217.0,631.637817382813
330,217.1,3255.2294921875
331,218.1,1853.02062988281
332,218.9,1089.51513671875
333,220.0,1712.96533203125
334,221.0,1102.46887207031
335,221.0,179.777618408203
336,221.8,59.4409637451172
337,222.0,335.495819091797
338,222.2,29.76344871521
339,222.8,251.099990844727
340,223.0,162.557144165039
341,223.8,72.3168258666992
342,224.2,34.9099960327148
343,224.5,15.5335216522217
344,224.7,46.0893478393555
345,224.9,16.7767009735107
346,225.0,366.279632568359
347,225.9,41.5957412719727
348,226.0,188.673492431641
349,226.1,19.3127746582031
350,226.9,142.599838256836
351,227.0,183.631042480469
352,227.1,71.2550811767578
353,227.8,54.5601425170898
354,228.0,61.3445358276367
355,228.1,523.143432617188
356,229.0,813.171813964844
357,229.1,86.1849365234375
358,230.1,699.0888671875
359,230.2,37.1467247009277
360,230.9,226.302581787109
361,231.0,88.6669158935547
362,231.1,27.5440979003906
363,231.9,51.2781028747559
364,232.1,966.523193359375
365,233.0,3689.29296875
366,233.9,92.1421432495117
367,234.0,1859.31469726563
368,235.0,943.273132324219
369,236.1,718.644470214844
370,237.0,3151.404296875
371,237.8,145.153305053711
372,237.9,207.043334960938
373,239.0,200.107879638672
374,240.0,156.30842590332
375,240.1,79.8033828735352
376,240.8,41.2788543701172
377,240.9,839.9833984375
378,241.9,135.032333374023
379,242.0,113.85627746582
380,242.2,30.090970993042
381,242.7,21.9906902313232
382,242.8,68.8388748168945
383,243.0,140.934631347656
384,243.8,32.2310829162598
385,244.0,84.8715438842773
386,244.2,47.2627792358398
387,244.6,11.7914600372314
388,244.8,58.2648544311523
389,245.0,144.777770996094
390,245.1,48.3162689208984
391,246.0,519.013549804688
392,246.1,228.978576660156
393,246.9,77.1624374389648
394,247.0,496.807495117188
395,247.2,69.1322937011719
396,247.8,126.128280639648
397,248.1,1071.25427246094
398,249.0,198.089660644531
399,249.0,77.5528564453125
400,249.8,37.9337120056152
401,250.1,1235.96691894531
402,250.9,115.495414733887
403,251.0,112.203132629395
404,251.1,104.97078704834
405,252.1,52.8847007751465
406,252.9,235.456466674805
407,253.1,201.056671142578
408,254.1,71.6356506347656
409,254.8,47.3215255737305
410,254.9,95.0835800170898
411,255.1,57.3043403625488
412,255.8,14.2323865890503
413,256.2,27.210636138916
414,256.8,127.474067687988
415,257.0,119.402572631836
416,257.9,36.6945457458496
417,258.0,71.4540100097656
418,258.9,65.7325286865234
419,259.1,28.0844211578369
420,259.9,94.8084335327148
421,260.1,455.107879638672
422,260.2,20.2285785675049
423,260.9,287.424621582031
424,261.2,25.7108287811279
425,261.9,162.642196655273
426,262.1,1360.00915527344
427,263.0,53.3676452636719
428,263.1,253.396270751953
429,263.2,154.80549621582
430,264.0,84.9111328125
431,264.0,110.128746032715
432,264.3,32.1058311462402
433,265.0,93.5963134765625
434,265.9,13.175196647644
435,266.1,34.7193984985352
436,266.7,15.4239435195923
437,266.9,182.536392211914
438,267.0,12.733341217041
439,267.1,50.9921722412109
440,269.0,170.898468017578
441,269.7,17.032995223999
442,270.0,88.837028503418
443,270.4,18.6237659454346
444,270.9,88.7855529785156
445,271.0,125.014610290527
446,271.8,25.8855876922607
447,271.9,132.031463623047
448,272.0,86.3771514892578
449,272.8,53.3451614379883
450,273.0,335.228942871094
451,273.1,59.6920394897461
452,273.6,39.7357215881348
453,274.0,71.6383209228516
454,274.1,162.652374267578
455,274.2,125.678047180176
456,274.8,66.9693908691406
457,274.9,293.966522216797
458,275.0,67.9557495117188
459,275.6,34.3705101013184
460,275.9,216.867050170898
461,276.0,146.010848999023
462,276.1,187.759124755859
463,276.8,58.2093124389648
464,277.1,17.8246822357178
465,278.1,2644.11596679688
466,278.9,241.8564453125
467,279.1,428.844024658203
468,279.9,36.0080032348633
469,280.1,54.3299598693848
470,280.2,13.2235450744629
471,280.8,84.853385925293
472,281.0,209.220153808594
473,281.9,29.439847946167
474,282.1,38.2843360900879
475,282.7,16.2197227478027
476,283.0,28.0170021057129
477,283.1,22.9368591308594
478,283.4,13.3268938064575
479,284.0,12.5131120681763
480,285.0,416.248352050781
481,285.9,26.3698596954346
482,286.0,158.649871826172
483,286.2,19.2435283660889
484,286.9,66.4387283325195
485,287.0,152.356918334961
486,287.8,12.8299913406372
487,288.0,73.8185348510742
488,288.1,108.790328979492
489,288.2,46.1837997436523
490,289.0,406.917602539063
491,289.9,282.174560546875
492,290.0,148.765350341797
493,290.8,144.296890258789
494,291.0,50.9681091308594
495,291.9,65.6392593383789
496,292.1,21.9700622558594
497,293.0,680.744140625
498,293.8,357.010101318359
499,293.9,51.7664337158203
500,294.9,311.905700683594
501,295.0,36.8206481933594
502,295.2,14.1750392913818
503,296.0,98.3342208862305
504,296.3,13.0255832672119
505,297.0,157.992828369141
506,297.7,23.4266757965088
507,297.9,76.5799179077148
508,298.1,49.1360511779785
509,298.2,19.21604347229
510,298.7,19.4195175170898
511,298.9,46.0109329223633
512,298.9,89.9625091552734
513,300.0,56.5671577453613
514,300.3,26.4462890625
515,300.7,17.2950572967529
516,300.8,42.9910430908203
517,301.6,14.4644021987915
518,302.0,82.7689895629883
519,302.1,25.4850082397461
520,302.2,42.810905456543
521,302.8,47.0682830810547
522,303.0,189.348129272461
523,303.1,60.5570335388184
524,303.9,90.9117889404297
525,304.1,563.569396972656
526,304.8,24.7483787536621
527,304.9,39.2331695556641
528,305.1,142.714630126953
529,305.2,64.8215484619141
530,306.1,733.616760253906
531,306.2,637.554748535156
532,306.8,21.8384609222412
533,307.0,116.755867004395
534,307.1,448.235687255859
535,307.9,20.5506057739258
536,308.0,87.3593673706055
537,309.0,13.7241058349609
538,311.0,106.724105834961
539,311.9,30.9906883239746
540,312.1,85.3946533203125
541,313.0,11.6123352050781
542,313.1,33.3407211303711
543,314.9,114.016761779785
544,315.0,59.205696105957
545,315.2,25.9145603179932
546,315.9,73.4339065551758
547,316.1,83.8212509155273
548,316.9,40.0874214172363
549,317.1,661.0068359375
550,317.2,157.654113769531
551,317.3,94.7595367431641
552,318.0,179.576202392578
553,318.2,321.106384277344
554,318.3,63.5639915466309
555,319.2,2718.71899414063
556,319.2,565.133666992188
557,319.9,46.106258392334
558,320.1,344.416687011719
559,320.2,592.173828125
560,320.3,57.5819320678711
561,321.0,89.681755065918
562,321.1,79.5994110107422
563,321.2,121.724822998047
564,326.9,21.8830184936523
565,327.0,64.2270584106445
566,327.9,14.7414712905884
567,328.4,14.1217079162598
568,328.8,29.0689601898193
569,328.9,67.9844589233398
570,329.2,13.1642055511475
571,329.8,15.4510812759399
572,330.6,13.2681035995483
573,330.7,24.1377067565918
574,331.0,69.2993469238281
575,332.0,14.7945461273193
576,332.2,32.7083969116211
577,332.8,46.3212356567383
578,332.9,147.133590698242
579,333.1,98.7903900146484
580,334.0,250.678558349609
581,334.1,279.096862792969
582,334.2,62.1755294799805
583,335.2,15527.4150390625
584,336.1,113.011848449707
585,336.2,3621.37133789063
586,337.0,84.2064971923828
587,337.1,555.073059082031
588,337.3,19.6327018737793
589,338.1,13.7897758483887
590,343.1,17.937801361084
591,344.9,91.1681976318359
592,346.9,18.9198684692383
593,348.7,80.0108337402344
594,349.1,112.040481567383
595,349.3,13.2937250137329
596,349.8,71.0473175048828
597,350.0,39.0910911560059
598,350.2,15.0029697418213
599,350.8,40.7383804321289
600,351.0,70.044807434082
601,352.7,17.2645282745361
602,353.0,59.2035293579102
603,357.0,28.2068386077881
604,363.0,22.0234699249268
605,363.2,15.9652004241943
606,366.8,70.6196441650391
607,366.9,30.3883018493652
608,367.0,68.5283279418945
609,371.0,24.9612827301025
610,372.7,14.7052192687988
611,386.9,42.372802734375
612,400.9,32.7179527282715
613,401.1,49.6337127685547
614,405.1,13.3180685043335
615,408.9,30.9784679412842
