#"+EI Scan (rt: 4.532-4.608 min, 14 scans) R3M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
145,124.9,108.394859313965
146,125.0,214.844711303711
147,125.8,55.9136009216309
148,125.9,154.974029541016
149,126.1,14.2141466140747
150,126.4,19.8146228790283
151,126.9,39.4035911560059
152,127.0,1007.80358886719
153,128.0,2289.77758789063
154,129.0,11869.5703125
155,130.0,14572.5478515625
156,131.1,40512.8359375
157,132.0,7033.86669921875
158,133.0,1092.18395996094
159,133.8,28.9784908294678
160,133.9,11.3178377151489
161,134.0,185.019546508789
162,134.2,26.4745655059814
163,134.9,260.220916748047
164,135.0,121.193572998047
165,135.6,74.8793411254883
166,135.9,112.799110412598
167,136.1,84.4239807128906
168,137.0,5796.51953125
169,138.0,747.500732421875
170,139.0,1492.46618652344
171,139.7,14.4856901168823
172,139.9,83.0680618286133
173,140.0,322.526947021484
174,140.1,50.6803092956543
175,141.0,644.72119140625
176,142.0,670.324279785156
177,142.1,501.671569824219
178,142.7,69.0029907226563
179,143.0,1848.89880371094
180,143.1,586.244445800781
181,144.1,9486.3818359375
182,145.0,167823.328125
183,146.0,16673.373046875
184,147.0,1919.17858886719
185,147.9,111.492935180664
186,148.1,119.396255493164
187,148.7,20.8807811737061
188,148.9,109.826499938965
189,149.9,15.459114074707
190,150.1,11.6670227050781
191,150.9,683.629699707031
192,151.9,207.676116943359
193,152.1,54.1689567565918
194,153.0,262.847137451172
195,153.8,23.0716857910156
196,154.0,505.92626953125
197,154.2,58.1109619140625
198,155.0,2601.99462890625
199,156.0,2039.86791992188
200,157.0,4052.43920898438
201,158.0,6067.46923828125
202,159.0,3883.40234375
203,159.9,1044.58642578125
204,160.9,346.933166503906
205,161.0,1363.83178710938
206,161.8,96.6669921875
207,162.0,178.789825439453
208,162.1,46.4383811950684
209,163.0,217.084289550781
210,163.7,28.5603942871094
211,163.9,122.510269165039
212,164.7,26.8859901428223
213,164.9,122.134460449219
214,165.8,38.455249786377
215,166.0,138.376434326172
216,166.9,320.016082763672
217,167.0,379.907958984375
218,167.9,7.06942749023438
219,168.1,813.107299804688
220,169.0,2559.51611328125
221,170.0,88.3223266601563
222,170.1,732.5126953125
223,171.0,1637.67443847656
224,171.9,121.575546264648
225,172.0,1069.14526367188
226,173.0,1210.49194335938
227,174.0,4540.47705078125
228,175.0,511.127593994141
229,175.1,1925.02038574219
230,176.0,375.829437255859
231,176.7,28.869873046875
232,176.9,179.163909912109
233,177.8,11.7263689041138
234,178.0,32.0426750183105
235,178.1,43.139533996582
236,178.8,136.916046142578
237,178.9,128.06721496582
238,179.8,48.9993782043457
239,179.9,160.097045898438
240,180.0,65.1513214111328
241,181.0,371.863891601563
242,181.1,61.0512886047363
243,181.9,62.9372406005859
244,182.0,472.09912109375
245,183.1,1319.27856445313
246,183.9,124.582191467285
247,184.0,541.143737792969
248,185.0,2134.28881835938
249,186.0,2937.67260742188
250,186.1,135.318405151367
251,187.0,515.550659179688
252,187.1,196.30810546875
253,187.8,13.5923099517822
254,188.0,93.4876251220703
255,188.1,106.173149108887
256,188.8,55.8371658325195
257,189.1,25.5918922424316
258,189.8,15.3443822860718
259,189.9,28.1523838043213
260,190.1,17.3307666778564
261,190.6,23.0682697296143
262,190.9,159.099472045898
263,191.1,104.194839477539
264,192.0,112.990715026855
265,192.1,16.670747756958
266,192.7,38.1391372680664
267,192.8,59.2995185852051
268,193.1,46.3796997070313
269,193.8,30.1629161834717
270,193.9,20.2411422729492
271,194.0,139.381759643555
272,194.2,14.0342206954956
273,194.9,541.68017578125
274,195.9,290.247528076172
275,196.0,247.665161132813
276,197.0,1451.59887695313
277,197.9,330.346099853516
278,198.1,172.736083984375
279,199.0,1300.353515625
280,199.9,259.354675292969
281,200.1,567.329223632813
282,200.9,1017.63720703125
283,201.9,156.82341003418
284,202.0,44.8429794311523
285,202.2,28.6066589355469
286,202.7,70.7453536987305
287,203.1,80.6788787841797
288,203.8,56.9183883666992
289,204.0,98.0425338745117
290,204.7,48.0003471374512
291,204.8,47.0309143066406
292,205.2,12.303599357605
293,206.0,47.8648681640625
294,207.1,141.768615722656
295,207.9,81.0461807250977
296,208.1,193.545349121094
297,208.2,37.6432838439941
298,209.1,203.568923950195
299,209.9,278.926849365234
300,210.1,570.419128417969
301,211.0,2412.865234375
302,212.1,2445.7900390625
303,213.1,2219.20458984375
304,214.0,647.770324707031
305,214.1,877.505859375
306,215.0,2690.75
307,216.0,2248.68701171875
308,216.9,116.879760742188
309,217.0,775.818298339844
310,217.8,36.4711608886719
311,217.9,246.435699462891
312,218.2,24.3223609924316
313,219.0,861.968872070313
314,219.9,513.879333496094
315,220.9,1.882568359375
316,221.0,339.0947265625
317,221.9,57.4634666442871
318,221.9,31.1536159515381
319,222.1,12.7238817214966
320,222.7,167.407684326172
321,222.8,189.333480834961
322,223.1,30.5759792327881
323,223.7,25.4210815429688
324,223.9,64.3032989501953
325,224.1,94.4220504760742
326,225.0,196.751754760742
327,225.2,45.4198532104492
328,225.9,133.972885131836
329,226.1,85.6044692993164
330,226.1,54.9062843322754
331,226.7,17.5661220550537
332,227.0,51.2914428710938
333,227.1,215.42578125
334,228.0,198.735748291016
335,228.1,5933.7685546875
336,228.2,137.868743896484
337,228.9,112.813705444336
338,229.1,4530.1943359375
339,229.9,27.137767791748
340,230.1,809.69677734375
341,230.2,13.8280687332153
342,230.9,197.371047973633
343,231.0,17.7029724121094
344,231.2,60.7665061950684
345,232.0,486.468780517578
346,232.2,302.190612792969
347,233.0,1904.12060546875
348,233.9,1147.10534667969
349,234.9,666.859436035156
350,235.8,41.7431831359863
351,236.0,171.461303710938
352,236.2,62.0104026794434
353,237.0,1527.7333984375
354,237.8,102.427322387695
355,238.1,256.931396484375
356,239.1,5523.98876953125
357,240.0,63.1984481811523
358,240.1,4206.478515625
359,241.1,305487.75
360,242.1,52196.83203125
361,243.1,2248.51171875
362,243.1,2758.28540039063
363,243.9,52.5884590148926
364,244.1,289.664703369141
365,244.2,58.1505851745605
366,244.9,26.8715419769287
367,245.0,4.9388427734375
368,245.8,12.1369371414185
369,245.9,31.4541358947754
370,246.1,28.8466033935547
371,246.9,14.5740566253662
372,247.0,81.6785430908203
373,247.8,12.0611371994019
374,248.0,225.919296264648
375,248.1,68.8981475830078
376,248.8,37.8737525939941
377,248.9,82.8271331787109
378,249.1,128.938980102539
379,249.9,10.9180355072021
380,250.9,84.9228286743164
381,251.0,57.2154426574707
382,252.1,16.9156112670898
383,252.9,35.2734603881836
384,253.0,983.041137695313
385,253.9,94.61279296875
386,254.1,199.143020629883
387,254.2,13.5938167572021
388,255.0,143.12922668457
389,255.1,815.781921386719
390,256.0,132.836303710938
391,256.1,2298.21508789063
392,257.1,2371.75537109375
393,257.9,23.5507869720459
394,258.0,121.122871398926
395,258.1,375.393829345703
396,258.8,70.4793472290039
397,259.1,20.787992477417
398,259.8,35.5042686462402
399,260.1,15.9065027236938
400,260.2,14.1532678604126
401,260.8,69.6365432739258
402,261.0,41.4739875793457
403,262.9,19.30251121521
404,264.8,23.6610851287842
405,265.0,25.659423828125
406,265.1,13.0211772918701
407,266.8,47.9935569763184
408,267.0,115.386032104492
409,267.1,48.7225341796875
410,268.0,50.3264961242676
411,268.1,716.681274414063
412,268.8,40.9712142944336
413,269.1,452.406433105469
414,269.2,97.5299606323242
415,269.9,15.5834226608276
416,270.0,230.528549194336
417,270.3,104.324897766113
418,270.7,27.8974647521973
419,271.0,384.194976806641
420,271.1,92.4731216430664
421,271.7,21.4414710998535
422,271.9,121.128761291504
423,273.0,1006.13287353516
424,273.7,44.1577796936035
425,274.1,98.081901550293
426,275.0,503.995361328125
427,275.7,11.1047439575195
428,275.8,119.519203186035
429,276.0,36.9376411437988
430,276.1,17.6777362823486
431,276.8,144.819885253906
432,277.0,154.405197143555
433,277.9,99.6878128051758
434,278.9,71.3224945068359
435,279.9,56.4302253723145
436,280.1,165.115478515625
437,280.2,192.350799560547
438,280.8,79.3662796020508
439,280.9,63.0033111572266
440,281.0,44.5614929199219
441,282.0,34.0356864929199
442,282.1,84.9281539916992
443,282.8,21.0118827819824
444,282.9,113.105995178223
445,283.2,197.64616394043
446,283.4,19.2709827423096
447,283.9,33.0669479370117
448,284.1,70.1009674072266
449,284.3,11.3919820785522
450,285.0,295.120239257813
451,285.9,58.3171577453613
452,286.2,23.858699798584
453,286.8,44.3064041137695
454,287.0,129.032760620117
455,287.2,114.680473327637
456,288.0,24.3600044250488
457,288.8,125.754356384277
458,289.0,15.65283203125
459,289.9,211.580780029297
460,290.1,95.2744216918945
461,290.9,77.1246643066406
462,291.6,12.2400484085083
463,291.9,79.8256072998047
464,292.0,49.6975708007813
465,293.0,960.780212402344
466,294.0,116.432434082031
467,294.1,336.537567138672
468,295.0,237.38671875
469,295.1,1602.92492675781
470,295.9,40.8520317077637
471,296.1,1126.68859863281
472,296.2,113.852157592773
473,296.9,61.2460021972656
474,297.0,1094.58312988281
475,298.0,264.926116943359
476,298.3,28.8832225799561
477,298.6,37.1933784484863
478,299.1,30.2538146972656
479,300.9,110.111831665039
480,301.1,17.4039344787598
481,302.8,11.8068408966064
482,302.9,63.5087814331055
483,303.0,114.604072570801
484,303.2,12.0778675079346
485,303.8,16.1362552642822
486,304.7,12.4173803329468
487,305.0,57.4486923217773
488,306.1,23.5369663238525
489,306.7,32.8855209350586
490,306.9,24.4381847381592
491,307.0,54.7345886230469
492,307.1,96.0183944702148
493,307.8,11.2268762588501
494,308.0,44.5394706726074
495,308.2,34.3738212585449
496,308.5,12.1964359283447
497,308.9,55.7670211791992
498,309.0,59.964527130127
499,309.2,53.7364501953125
500,310.1,741.306579589844
501,310.2,250.745956420898
502,311.1,1298.79382324219
503,312.2,182299.953125
504,313.2,38366.5
505,314.1,57.2765083312988
506,314.2,4799.6591796875
507,315.0,146.956146240234
508,315.1,291.742034912109
509,315.3,105.017501831055
510,315.9,12.8653745651245
511,320.1,11.8342437744141
512,321.0,13.3724822998047
513,322.1,22.2922229766846
514,322.2,30.6442413330078
515,323.1,98.7893218994141
516,323.2,164.823165893555
517,324.0,21.1449108123779
518,324.1,385.54833984375
519,324.2,93.0463714599609
520,325.3,13.6142520904541
521,326.2,16.4005947113037
522,326.3,18.556188583374
523,326.8,11.8640441894531
524,327.0,71.9608535766602
525,328.2,11.7713451385498
526,328.5,13.2644681930542
527,328.7,15.8718137741089
528,328.8,31.4333229064941
529,330.6,16.6712322235107
530,330.7,12.2783823013306
531,330.8,12.1558666229248
532,332.5,11.01478099823
533,333.2,13.6709814071655
534,334.8,20.798755645752
535,334.9,75.3416519165039
536,336.0,23.0549640655518
537,336.1,719.456176757813
538,336.2,146.464721679688
539,336.4,33.8125877380371
540,337.1,234.743301391602
541,337.2,157.416961669922
542,338.0,42.5739707946777
543,338.1,463.4150390625
544,338.2,242.237060546875
545,338.8,26.0025959014893
546,339.1,324.745666503906
547,339.2,380.645080566406
548,339.9,11.851598739624
549,340.1,115.091285705566
550,340.3,23.8617305755615
551,340.9,25.8842620849609
552,341.2,436.159362792969
553,341.3,58.1098098754883
554,342.2,128.79231262207
555,344.9,23.0472774505615
556,345.0,25.4559383392334
557,346.1,11.8601903915405
558,346.6,11.7178649902344
559,348.8,16.1064643859863
560,349.0,144.934707641602
561,349.1,38.0518493652344
562,349.9,11.702730178833
563,350.8,21.4251728057861
564,351.0,41.9317588806152
565,353.0,22.7092151641846
566,354.9,12.8823471069336
567,355.1,52.7689819335938
568,355.3,12.111590385437
569,356.1,297.743988037109
570,356.2,638.015991210938
571,356.3,27.1097869873047
572,357.0,36.3417892456055
573,357.2,116.101684570313
574,357.3,122.597480773926
575,358.1,13.4922485351563
576,359.0,15.0745000839233
577,359.3,12.1922206878662
578,361.0,12.8413753509521
579,362.9,16.8801956176758
580,363.1,56.0478706359863
581,366.8,25.6940517425537
582,367.2,22.2584590911865
583,370.9,47.0908203125
584,371.9,11.8251171112061
585,385.1,11.2984533309937
586,387.0,18.1100940704346
