#"+EI Scan (rt: 2.468-2.526 min, 11 scans) R9M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
153,120.6,33.1962890625
154,120.7,53.2686309814453
155,121.1,80.8874435424805
156,121.6,32.4159622192383
157,121.9,79.8790817260742
158,122.7,39.2589149475098
159,123.0,383.969848632813
160,123.1,122.534057617188
161,123.8,101.242118835449
162,123.9,100.723266601563
163,125.1,2009.31127929688
164,125.9,45.3806266784668
165,126.0,603.987548828125
166,126.1,332.075012207031
167,126.5,18.8147354125977
168,127.0,3097.3896484375
169,128.0,10371.5908203125
170,129.0,13100.7373046875
171,130.0,20169.833984375
172,131.0,2893.6083984375
173,132.0,179.528518676758
174,132.0,555.747741699219
175,132.7,38.1834144592285
176,132.9,396.236297607422
177,133.0,60.25634765625
178,133.8,38.2900733947754
179,133.9,117.298286437988
180,134.9,234.454360961914
181,135.1,91.3828506469727
182,136.0,380.316223144531
183,137.0,5780.08203125
184,138.0,345.448974609375
185,139.0,1665.59289550781
186,139.9,143.917388916016
187,140.0,1515.04296875
188,141.0,2262.3349609375
189,142.0,2325.31469726563
190,143.1,10769.501953125
191,144.0,49773.7109375
192,145.0,4954.28759765625
193,145.9,15.190131187439
194,146.0,538.816772460938
195,146.1,62.7601890563965
196,147.0,258.908264160156
197,147.8,40.7254066467285
198,148.0,120.657028198242
199,148.1,240.443099975586
200,148.2,26.4992084503174
201,148.8,58.5235137939453
202,149.1,151.380126953125
203,149.3,54.6978416442871
204,149.5,16.8552875518799
205,149.9,42.8862457275391
206,150.1,92.1139678955078
207,151.0,671.230834960938
208,152.0,1707.6435546875
209,152.1,127.34423828125
210,153.1,1730.83410644531
211,154.0,5689.82763671875
212,155.0,2747.82275390625
213,156.1,3772.38916015625
214,157.0,3897.76953125
215,158.0,2103.01831054688
216,158.2,33.3425216674805
217,159.0,1741.7880859375
218,159.9,597.77685546875
219,161.0,619.293029785156
220,161.9,135.323944091797
221,162.1,67.1137161254883
222,162.9,156.6259765625
223,163.9,223.090576171875
224,164.1,117.808486938477
225,165.0,1382.55163574219
226,166.0,2177.16796875
227,167.1,10774.1123046875
228,167.9,152.187774658203
229,168.1,6981.37939453125
230,169.0,725.225036621094
231,169.1,1188.3134765625
232,170.1,4209.99365234375
233,171.0,1637.58471679688
234,172.0,224.415954589844
235,172.1,1185.98583984375
236,172.9,84.528678894043
237,173.0,481.775207519531
238,173.9,17.3596210479736
239,174.0,16.5038146972656
240,174.2,14.8734798431396
241,175.9,41.2812232971191
242,176.0,263.568817138672
243,176.1,279.781616210938
244,177.0,195.337524414063
245,177.1,29.1400260925293
246,178.0,454.777526855469
247,178.1,698.836547851563
248,178.8,44.2238426208496
249,179.0,1100.76599121094
250,180.1,7214.79638671875
251,181.1,5426.47900390625
252,182.1,6763.142578125
253,183.1,2455.56958007813
254,184.1,2505.88647460938
255,185.0,1029.34582519531
256,186.0,143.259521484375
257,186.1,217.042297363281
258,186.2,28.9264755249023
259,187.0,393.202178955078
260,187.9,89.1439056396484
261,188.0,102.926643371582
262,188.7,90.3051986694336
263,189.0,150.431365966797
264,189.6,17.8487453460693
265,189.9,157.633087158203
266,190.1,118.135124206543
267,190.3,22.4462642669678
268,191.0,1087.4560546875
269,192.0,337.744659423828
270,192.1,482.962982177734
271,193.0,912.028442382813
272,194.0,114.449195861816
273,194.1,3721.3369140625
274,195.0,2328.91723632813
275,196.1,7511.578125
276,197.0,319.980865478516
277,197.1,2914.0146484375
278,198.0,724.172607421875
279,198.1,1280.7333984375
280,198.9,225.2890625
281,199.9,42.1629905700684
282,199.9,120.574340820313
283,200.1,125.115364074707
284,201.8,37.2042274475098
285,203.0,500.949829101563
286,203.0,192.875686645508
287,203.2,46.0736923217773
288,204.1,878.849609375
289,205.1,4775.3466796875
290,206.1,3378.14013671875
291,207.0,978.767578125
292,208.1,1148.52734375
293,208.2,281.967651367188
294,209.0,605.670166015625
295,209.1,206.790756225586
296,210.0,148.596496582031
297,210.1,7190.4140625
298,211.0,1177.73193359375
299,212.1,3690.1494140625
300,213.1,1108.19165039063
301,213.8,20.5164489746094
302,214.0,159.344100952148
303,214.1,64.2553863525391
304,215.0,2623.0546875
305,215.9,295.483154296875
306,216.0,259.704895019531
307,216.9,669.279724121094
308,218.1,812.941162109375
309,218.9,227.500427246094
310,219.0,444.965087890625
311,220.0,326.090698242188
312,221.0,537.350769042969
313,222.1,534.522583007813
314,222.2,148.91259765625
315,222.8,58.4176368713379
316,223.0,504.572082519531
317,224.0,178.670501708984
318,224.1,2893.2509765625
319,225.0,27.5562438964844
320,225.1,1207.61181640625
321,226.0,253.044006347656
322,226.1,234.274429321289
323,226.2,156.393493652344
324,226.8,18.8977184295654
325,227.0,402.737121582031
326,227.2,24.1565170288086
327,227.7,26.8707141876221
328,227.8,89.3226699829102
329,227.9,65.5415573120117
330,228.0,110.598297119141
331,228.2,30.0984916687012
332,228.8,116.521354675293
333,228.9,53.0981178283691
334,229.1,611.587646484375
335,230.1,1663.17492675781
336,230.9,254.572784423828
337,231.1,1314.59130859375
338,232.1,195873.9375
339,233.1,31145.6875
340,234.0,292.415771484375
341,234.1,2816.01416015625
342,235.0,388.8828125
343,236.0,316.349853515625
344,236.1,216.405136108398
345,237.0,1213.31201171875
346,238.0,898.081237792969
347,239.1,1048.75158691406
348,239.8,19.179069519043
349,239.9,16.0477676391602
350,240.1,205.272598266602
351,240.3,48.5045738220215
352,240.8,108.626930236816
353,241.0,98.82470703125
354,241.1,72.823616027832
355,242.1,222.660629272461
356,242.2,41.9180030822754
357,242.9,127.44945526123
358,243.0,51.8521385192871
359,243.8,13.7968511581421
360,244.0,127.887214660645
361,244.2,72.9983673095703
362,244.6,29.1880187988281
363,244.8,34.059211730957
364,245.0,172.631195068359
365,245.2,34.7108535766602
366,246.1,3136.11401367188
367,247.1,11013.224609375
368,248.0,68.962043762207
369,248.1,1960.67443847656
370,248.8,17.0879745483398
371,248.9,106.617073059082
372,249.1,287.542358398438
373,249.9,71.60302734375
374,250.1,198.130523681641
375,251.0,219.900039672852
376,251.1,33.2792091369629
377,252.0,114.865547180176
378,252.1,284.031921386719
379,252.2,123.890525817871
380,252.8,51.2228546142578
381,253.0,305.846710205078
382,253.2,31.4512634277344
383,254.1,181.117584228516
384,254.1,1496.9970703125
385,255.0,42.5783843994141
386,255.1,782.902282714844
387,256.1,10249.76953125
388,257.1,2101.8671875
389,257.9,111.716796875
390,258.1,567.216186523438
391,258.2,162.380645751953
392,258.8,37.873218536377
393,259.0,84.3903579711914
394,259.1,238.099212646484
395,259.9,51.9134750366211
396,260.1,135.424606323242
397,260.2,54.7956314086914
398,260.9,160.882659912109
399,261.1,173.962982177734
400,262.2,52.9669456481934
401,263.0,44.8387107849121
402,263.1,70.6251754760742
403,264.1,61.7028198242188
404,264.8,19.9775218963623
405,264.9,58.3464126586914
406,265.9,30.1240367889404
407,266.1,189.516830444336
408,266.3,22.4062461853027
409,266.5,19.2304000854492
410,267.1,70.7314987182617
411,267.8,22.5012149810791
412,268.0,76.0801467895508
413,268.2,69.7270812988281
414,268.3,17.3231945037842
415,269.0,214.752639770508
416,269.1,164.221740722656
417,269.2,122.433692932129
418,270.0,248.664794921875
419,270.2,15678.1142578125
420,271.1,9597.87890625
421,272.1,2344.12768554688
422,272.3,94.8924865722656
423,273.1,850.729431152344
424,273.9,63.7340660095215
425,274.1,163.061218261719
426,274.9,74.775993347168
427,275.0,320.701110839844
428,275.9,15.8366422653198
429,276.7,67.7397003173828
430,277.0,300.021118164063
431,277.1,46.414737701416
432,277.8,19.6353130340576
433,278.0,85.8131866455078
434,278.1,41.4738121032715
435,278.7,49.9202613830566
436,279.0,121.298461914063
437,279.9,113.261154174805
438,280.1,35.3967056274414
439,280.9,121.542037963867
440,281.0,167.317413330078
441,282.0,71.7119064331055
442,282.3,18.0291938781738
443,282.8,38.0997276306152
444,283.0,72.2420120239258
445,283.2,45.7346076965332
446,284.1,88.9619750976563
447,284.2,25.353422164917
448,284.9,539.517517089844
449,286.1,6050.25146484375
450,287.1,1616.17687988281
451,288.1,3340.9462890625
452,288.3,294.442993164063
453,289.1,1188.24475097656
454,289.6,35.895679473877
455,290.0,361.682800292969
456,290.2,58.9764175415039
457,290.8,129.691360473633
458,291.1,58.292163848877
459,291.9,95.5520935058594
460,292.2,45.8782730102539
461,292.3,13.9815549850464
462,293.0,280.870483398438
463,294.0,694.984130859375
464,294.1,109.073974609375
465,294.9,199.252792358398
466,295.1,246.977264404297
467,295.9,98.9536437988281
468,296.1,208.186660766602
469,296.2,166.933486938477
470,296.6,23.2792434692383
471,296.9,505.16015625
472,298.0,149.676864624023
473,298.1,282.845031738281
474,298.2,174.790634155273
475,299.1,1824.05078125
476,299.4,25.798583984375
477,300.0,35.4508209228516
478,300.1,378.472625732422
479,300.2,252.486907958984
480,301.1,104.082611083984
481,301.3,45.662540435791
482,302.4,15.7024726867676
483,302.9,14.9792947769165
484,303.0,115.042335510254
485,303.2,15.5117464065552
486,304.8,16.611291885376
487,305.1,26.0477104187012
488,305.2,24.5581855773926
489,306.8,26.1329212188721
490,306.9,167.442184448242
491,308.0,20.9637565612793
492,309.0,74.7003936767578
493,309.2,299.276794433594
494,310.0,81.3430862426758
495,310.2,88.8655776977539
496,310.8,91.2773208618164
497,311.0,215.556488037109
498,311.2,206.528747558594
499,312.1,78.0579071044922
500,312.2,1988.84619140625
501,312.8,22.1123371124268
502,313.0,110.701812744141
503,313.1,470.137969970703
504,314.2,24864.6796875
505,315.2,5837.80078125
506,316.1,437.643646240234
507,316.2,318.138122558594
508,317.1,52.0684471130371
509,319.0,16.4499397277832
510,326.8,18.5347518920898
511,327.0,29.5985088348389
512,327.2,20.8385181427002
513,327.8,25.0516948699951
514,328.0,58.721923828125
515,328.2,416.691619873047
516,328.3,65.7003555297852
517,329.2,17729.845703125
518,330.2,730.225646972656
519,330.2,3115.13061523438
520,331.0,226.320541381836
521,331.1,292.853820800781
522,331.2,59.9264526367188
523,331.3,84.090217590332
524,332.2,14.0938968658447
525,334.9,38.4490928649902
526,336.9,37.7751121520996
527,343.1,18.6311111450195
528,344.9,65.4076995849609
529,347.0,30.7516307830811
530,348.6,15.5249519348145
531,348.9,20.5146808624268
532,350.0,20.6994037628174
533,351.0,14.2538785934448
534,352.8,57.8776359558105
535,353.9,16.2408847808838
536,355.0,14.8278656005859
537,362.9,14.5385618209839
538,367.0,70.0695495605469
539,371.1,22.8073863983154
540,400.9,31.7013530731201
541,401.0,68.7260284423828
542,409.0,14.7115535736084
