#"+EI Scan (rt: 2.999-3.057 min, 11 scans) R10M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1920.62573242188
1,41.1,50930.296875
2,42.1,8527.7451171875
3,43.1,36839.5078125
4,44.0,32601.798828125
5,44.9,31.2244453430176
6,45.0,2369.17797851563
7,45.9,39.7050666809082
8,46.0,287.840759277344
9,46.8,32.0834732055664
10,47.0,28.1589508056641
11,48.0,19.9783916473389
12,48.9,63.6900978088379
13,49.0,117.02872467041
14,49.9,12.0153369903564
15,50.0,1296.26098632813
16,51.0,4024.3466796875
17,51.9,56.2894554138184
18,52.0,1426.15783691406
19,53.1,4037.650390625
20,54.1,1921.48132324219
21,55.1,13628.484375
22,56.1,4833.44775390625
23,57.1,36681.1328125
24,57.9,69.0797958374023
25,58.1,3026.63208007813
26,59.0,4045.80419921875
27,59.9,5.01260375976563
28,60.0,45.04736328125
29,60.1,97.6349639892578
30,61.0,353.592254638672
31,61.2,43.0933647155762
32,62.0,2578.9013671875
33,63.0,4531.6748046875
34,64.0,1118.5908203125
35,64.0,1226.06823730469
36,65.0,2196.30102539063
37,65.9,99.5486831665039
38,66.0,796.260620117188
39,67.0,2478.22143554688
40,68.0,257.402801513672
41,68.1,1929.32604980469
42,69.1,15974.6240234375
43,70.1,12358.939453125
44,71.1,6432.69384765625
45,72.0,328.880798339844
46,72.1,1389.70434570313
47,73.0,5808.90185546875
48,74.1,1174.73217773438
49,75.0,4242.9658203125
50,76.0,10082.2900390625
51,77.0,21826.52734375
52,78.0,5440.384765625
53,79.0,1003.65197753906
54,79.9,194.499145507813
55,80.0,310.407958984375
56,81.0,1523.63623046875
57,81.9,23.0347900390625
58,82.0,1376.86828613281
59,83.0,3252.75439453125
60,84.1,6023.45166015625
61,85.1,7461.482421875
62,86.1,19356.4296875
63,87.0,1369.00366210938
64,87.1,2119.96557617188
65,88.0,22472.03125
66,89.0,22260.609375
67,90.0,47680.4453125
68,90.9,154.612945556641
69,91.0,7460.4814453125
70,91.1,35.4802093505859
71,91.9,81.8116149902344
72,92.0,2367.39379882813
73,92.9,210.105346679688
74,93.1,355.70947265625
75,93.2,51.2277297973633
76,93.8,100.155448913574
77,93.9,121.10710144043
78,94.0,153.234527587891
79,95.0,397.783142089844
80,95.1,46.2705993652344
81,95.9,71.9961853027344
82,96.0,760.567993164063
83,97.0,408.288391113281
84,97.1,378.654907226563
85,98.0,1055.3798828125
86,98.8,167.636077880859
87,99.0,863.584716796875
88,99.1,205.882461547852
89,100.0,1332.04248046875
90,100.5,17.0015277862549
91,101.0,773.209350585938
92,101.1,2025.49377441406
93,102.0,23878.248046875
94,103.0,69986.2734375
95,104.0,24790.36328125
96,105.0,3680.45190429688
97,106.0,458.336090087891
98,106.1,293.122283935547
99,106.9,70.7101745605469
100,107.1,151.821548461914
101,107.2,117.090530395508
102,107.7,117.277656555176
103,108.0,8.63052749633789
104,108.1,125.359161376953
105,108.2,18.504861831665
106,109.0,1839.60205078125
107,110.0,502.589324951172
108,111.0,234.955551147461
109,111.2,84.3991928100586
110,111.4,38.4660301208496
111,112.1,2678.92041015625
112,112.9,8.52186584472656
113,113.0,770.9287109375
114,113.4,89.4528579711914
115,113.8,243.636581420898
116,113.9,216.316848754883
117,114.1,696.727294921875
118,114.9,164.286148071289
119,115.0,1094.47912597656
120,115.1,1353.42175292969
121,116.0,6487.39599609375
122,117.0,25734.08203125
123,118.0,12044.3466796875
124,119.0,4035.12231445313
125,119.9,172.808807373047
126,120.1,249.017837524414
127,120.2,43.5235443115234
128,120.8,96.7124710083008
129,121.1,98.5272445678711
130,121.4,84.0547485351563
131,121.7,35.6532173156738
132,121.8,21.4430084228516
133,121.9,313.038269042969
134,122.1,196.109222412109
135,122.8,48.4979095458984
136,122.9,63.8721923828125
137,123.0,202.431900024414
138,123.9,72.4867401123047
139,124.0,17.6621589660645
140,124.7,15.3964347839355
141,124.8,37.7996978759766
142,125.0,180.53515625
143,125.5,19.5111141204834
144,125.8,50.7809562683105
145,125.9,34.4818115234375
146,126.0,111.304260253906
147,126.2,76.8614501953125
148,126.9,8.31177520751953
149,127.0,1655.36669921875
150,127.2,46.6045875549316
151,128.0,4404.96337890625
152,129.0,28425.02734375
153,130.0,25745.486328125
154,131.1,156166.25
155,132.0,18338.966796875
156,133.0,1940.24877929688
157,133.6,61.5380973815918
158,134.0,195.169616699219
159,134.2,162.360748291016
160,135.0,484.351715087891
161,135.2,122.731590270996
162,135.8,2.17274284362793
163,136.0,183.349090576172
164,136.2,1.67805480957031
165,137.0,11884.607421875
166,137.9,332.576416015625
167,138.0,1135.28381347656
168,139.0,1048.75219726563
169,139.7,12.3270673751831
170,139.9,248.487686157227
171,140.0,69.6327133178711
172,140.1,197.926986694336
173,141.0,1423.43872070313
174,142.0,2583.54467773438
175,143.1,8399.2939453125
176,144.1,20341.779296875
177,145.0,350861.0625
178,146.0,36950.97265625
179,146.9,280.281005859375
180,147.0,3185.00561523438
181,147.7,2.64742851257324
182,147.8,36.9225196838379
183,148.0,157.214447021484
184,148.1,179.763824462891
185,148.8,117.488540649414
186,149.0,101.462997436523
187,149.9,159.085250854492
188,150.0,76.4174880981445
189,150.2,91.7373962402344
190,150.9,150.899459838867
191,151.0,507.004180908203
192,151.8,65.1353912353516
193,152.0,168.967697143555
194,152.2,28.5067386627197
195,152.8,25.5189056396484
196,152.9,134.01594543457
197,153.0,169.097076416016
198,154.0,431.083099365234
199,154.1,439.724426269531
200,154.9,310.543579101563
201,155.0,3130.28881835938
202,155.9,180.413711547852
203,156.1,3816.02392578125
204,157.0,7506.830078125
205,158.0,9404.2666015625
206,159.0,8249.044921875
207,160.0,2625.14038085938
208,161.0,4025.22900390625
209,162.0,595.936767578125
210,162.1,214.557464599609
211,163.0,574.525817871094
212,163.9,70.1254119873047
213,164.0,2.55533790588379
214,165.0,256.390502929688
215,165.7,61.7013511657715
216,165.9,114.478317260742
217,166.1,77.8179397583008
218,167.0,918.323120117188
219,167.7,21.7006759643555
220,167.9,90.0201110839844
221,168.0,687.819458007813
222,168.8,38.5880508422852
223,169.0,988.651672363281
224,169.1,488.051574707031
225,170.1,3484.7216796875
226,171.1,11895.9189453125
227,172.1,3873.30004882813
228,173.1,4984.12841796875
229,174.1,10089.98828125
230,175.0,3016.97509765625
231,175.9,151.29573059082
232,176.0,175.076629638672
233,176.1,73.6892776489258
234,176.9,209.791290283203
235,177.0,69.4519653320313
236,177.8,52.1068458557129
237,177.9,0.906015396118164
238,178.0,40.9843559265137
239,178.6,16.7755603790283
240,178.9,139.251708984375
241,179.1,70.4342956542969
242,179.7,56.6510581970215
243,179.8,24.2950706481934
244,179.9,97.6228942871094
245,180.1,10.0079545974731
246,181.0,631.280944824219
247,181.9,15.4296226501465
248,182.0,392.059417724609
249,182.8,15.4730758666992
250,183.0,282.547790527344
251,183.1,561.490600585938
252,183.9,102.373825073242
253,184.0,565.483764648438
254,184.1,615.528442382813
255,185.1,7548.9033203125
256,186.1,5120.884765625
257,187.1,5130.8505859375
258,187.9,130.848754882813
259,188.1,2621.98291015625
260,188.2,614.502990722656
261,188.9,384.9306640625
262,189.1,470.019317626953
263,189.8,28.9094333648682
264,189.9,56.6525115966797
265,190.0,103.357902526855
266,191.0,288.500885009766
267,191.8,33.6413116455078
268,191.9,45.7709732055664
269,192.0,30.1463775634766
270,193.0,590.433166503906
271,193.9,124.85188293457
272,194.1,16.6763935089111
273,195.0,642.856872558594
274,195.9,153.504379272461
275,196.0,138.472503662109
276,197.0,1094.29699707031
277,198.0,84.8255767822266
278,198.1,850.330261230469
279,199.0,3388.4130859375
280,200.1,3857.89086914063
281,201.0,12653.966796875
282,201.9,66.7752532958984
283,202.0,1823.69555664063
284,202.1,382.807800292969
285,202.8,74.0650482177734
286,203.0,420.975555419922
287,203.7,43.97021484375
288,203.8,107.157096862793
289,204.0,24.274829864502
290,204.5,20.6987476348877
291,204.7,8.92695426940918
292,205.0,204.495330810547
293,205.6,28.2401103973389
294,205.9,77.564826965332
295,206.0,15.6974039077759
296,207.0,953.985961914063
297,207.9,2.72279357910156
298,208.1,282.890228271484
299,208.8,46.2491149902344
300,208.9,26.8449859619141
301,209.0,336.811889648438
302,209.2,55.1323013305664
303,209.6,46.9823722839355
304,209.8,81.3372497558594
305,210.0,223.331237792969
306,210.1,286.559204101563
307,211.0,3290.12866210938
308,212.0,1883.72692871094
309,212.2,89.4346542358398
310,213.1,15028.1337890625
311,214.1,14621.5732421875
312,215.1,787842.0625
313,216.1,120013.453125
314,217.1,11694.83984375
315,218.1,915.4140625
316,219.0,1468.0927734375
317,219.9,396.959320068359
318,220.9,290.819427490234
319,220.9,106.615600585938
320,221.9,121.336265563965
321,222.9,96.4353790283203
322,223.0,194.608779907227
323,223.8,53.2166595458984
324,224.0,101.38436126709
325,224.2,56.807315826416
326,224.8,6.37729072570801
327,224.9,78.5698165893555
328,225.0,348.19384765625
329,226.0,402.740081787109
330,226.1,323.161254882813
331,227.0,113.080688476563
332,227.1,1576.08374023438
333,228.1,3613.51318359375
334,229.1,2056.63623046875
335,230.0,151.325302124023
336,230.1,2271.65063476563
337,230.8,38.0846481323242
338,231.0,289.982299804688
339,231.2,800.616577148438
340,232.1,3243.4892578125
341,233.0,3748.61474609375
342,233.9,121.10481262207
343,234.0,220.904052734375
