#"+EI Scan (rt: 3.034-3.092 min, 11 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,117.0,9034.73046875
113,118.0,5790.09814453125
114,119.0,1990.90991210938
115,119.9,602.221740722656
116,120.0,307.814575195313
117,121.0,1586.53662109375
118,121.1,158.391662597656
119,122.0,5836.34716796875
120,123.0,1667.75769042969
121,123.8,30.2756786346436
122,123.9,51.3580322265625
123,124.0,1629.99304199219
124,125.0,1504.69543457031
125,126.0,323.112762451172
126,126.1,423.485229492188
127,127.0,1168.13586425781
128,128.0,1137.89526367188
129,128.1,641.205078125
130,129.0,20175.904296875
131,130.1,18868.34765625
132,131.0,12887.734375
133,132.0,680.26416015625
134,132.1,1551.595703125
135,132.9,146.533264160156
136,133.0,1496.02819824219
137,133.9,71.2134017944336
138,134.0,724.671264648438
139,135.0,434.245330810547
140,135.0,755.095825195313
141,136.0,183.820098876953
142,136.1,186.853073120117
143,137.0,13896.60546875
144,138.0,998.27685546875
145,138.1,662.305236816406
146,139.0,1605.39978027344
147,139.9,152.888702392578
148,140.0,252.261093139648
149,140.1,137.938858032227
150,140.9,303.362030029297
151,141.0,769.60009765625
152,141.8,51.5361938476563
153,142.0,550.772338867188
154,142.1,89.6881866455078
155,143.0,2476.95043945313
156,144.0,6905.8076171875
157,145.0,120743.640625
158,146.0,13345.7392578125
159,146.9,166.805419921875
160,147.0,931.507263183594
161,147.9,100.252021789551
162,148.0,329.072723388672
163,148.8,134.647796630859
164,149.0,629.485595703125
165,149.9,29.1184139251709
166,150.0,921.815490722656
167,151.0,2644.478515625
168,152.0,746.7607421875
169,153.0,459.936065673828
170,153.1,259.428100585938
171,153.9,62.7376022338867
172,154.0,305.972808837891
173,155.0,2253.81787109375
174,156.0,452.405883789063
175,156.1,737.272583007813
176,157.0,2360.23193359375
177,158.0,867.997131347656
178,158.1,535.945495605469
179,159.0,6164.3642578125
180,160.0,1522.37329101563
181,161.0,1292.07141113281
182,161.8,316.208953857422
183,162.0,131.432418823242
184,162.2,30.8010807037354
185,163.0,617.383605957031
186,163.8,43.1309852600098
187,164.0,320.437225341797
188,164.2,32.8928565979004
189,164.8,21.9904041290283
190,164.9,244.969207763672
191,165.0,334.114532470703
192,165.8,20.7589740753174
193,165.9,208.988220214844
194,166.1,110.708099365234
195,166.9,411.177490234375
196,167.1,232.912063598633
197,168.0,1157.62719726563
198,169.0,3777.22265625
199,170.0,5685.38134765625
200,171.0,2548.24853515625
201,172.0,11077.2412109375
202,173.0,5371.14208984375
203,174.0,709.747436523438
204,174.1,1208.04162597656
205,174.8,25.0356311798096
206,175.0,1875.22058105469
207,176.1,3521.83740234375
208,177.0,3659.37133789063
209,177.9,113.821952819824
210,178.1,1089.79077148438
211,178.8,18.1432266235352
212,179.0,307.722534179688
213,179.1,273.464263916016
214,180.0,33.8512878417969
215,180.1,841.003967285156
216,180.2,119.266426086426
217,180.9,698.9013671875
218,181.1,89.5097122192383
219,181.8,30.3789691925049
220,181.9,395.728698730469
221,182.1,106.838188171387
222,183.0,956.136352539063
223,183.8,29.245397567749
224,184.0,234.151748657227
225,184.1,242.877868652344
226,184.2,33.1832313537598
227,185.0,1508.25964355469
228,186.1,1545.46960449219
229,187.0,1278.97802734375
230,187.1,57.779483795166
231,187.8,77.0099868774414
232,188.0,168.079284667969
233,188.7,22.6141834259033
234,188.9,88.8053665161133
235,189.0,334.093627929688
236,189.7,40.9948348999023
237,189.8,64.9540481567383
238,190.0,55.6503677368164
239,190.1,15.3399600982666
240,191.0,579.745849609375
241,191.1,97.9643783569336
242,191.8,17.8104095458984
243,192.0,180.133056640625
244,192.9,460.329650878906
245,193.1,320.662963867188
246,194.0,2089.36499023438
247,194.1,240.512878417969
248,195.0,5291.8916015625
249,196.1,9587.283203125
250,197.0,7254.3779296875
251,198.0,4220.625
252,198.1,309.343231201172
253,199.0,1244.61352539063
254,200.0,3450.38671875
255,200.9,552.939575195313
256,201.0,703.850524902344
257,201.8,80.1858444213867
258,202.0,348.481658935547
259,202.9,1.41726684570313
260,203.0,716.95703125
261,203.8,102.55004119873
262,204.0,351.948516845703
263,204.2,23.1661205291748
264,205.0,2596.5576171875
265,205.9,238.970443725586
266,206.1,517.737731933594
267,206.2,160.676071166992
268,207.0,858.239868164063
269,207.9,58.5324440002441
270,208.0,477.779815673828
271,208.1,196.153198242188
272,208.9,263.511535644531
273,209.1,509.335174560547
274,210.0,325.141387939453
275,210.1,231.598617553711
276,211.0,3850.30029296875
277,212.0,641.195922851563
278,212.0,771.525207519531
279,213.0,1214.25769042969
280,214.1,3703.67358398438
281,215.0,12916.85546875
282,216.0,3683.4736328125
283,217.0,2154.19580078125
284,217.7,20.3393669128418
285,217.9,138.410766601563
286,218.0,151.847961425781
287,218.9,2351.86279296875
288,219.8,194.974945068359
289,220.0,318.940765380859
290,220.1,31.4460563659668
291,220.9,37.5536346435547
292,221.0,1050.81921386719
293,222.0,1021.81695556641
294,223.1,19646.724609375
295,224.1,9494.267578125
296,225.1,22592.443359375
297,226.0,2694.54272460938
298,226.1,5297.9599609375
299,227.0,1802.21325683594
300,227.1,242.028106689453
301,227.8,18.1740016937256
302,227.9,280.122741699219
303,228.1,982.898620605469
304,229.0,857.724243164063
305,229.9,258.387878417969
306,230.1,188.960952758789
307,230.8,25.2133293151855
308,231.0,161.649444580078
309,231.1,172.982604980469
310,231.9,137.570846557617
311,232.1,153.883239746094
312,233.0,4232.177734375
313,234.0,1312.78576660156
314,235.0,1545.65502929688
315,235.9,70.948974609375
316,236.0,269.610626220703
317,236.1,34.7136573791504
318,236.2,31.0104789733887
319,237.0,4667.1328125
320,238.0,1053.59948730469
321,239.0,1527.79992675781
322,239.9,201.867584228516
323,240.0,496.292907714844
324,241.0,1856.1123046875
325,241.1,617.398986816406
326,242.0,863.127380371094
327,242.1,2090.1826171875
328,242.8,66.7494201660156
329,243.0,786.554504394531
330,243.8,14.8076753616333
331,244.0,201.763870239258
332,244.1,46.381763458252
333,244.8,71.756103515625
334,245.1,540.45703125
335,245.3,24.7083797454834
336,245.9,169.419815063477
337,246.1,127.533233642578
338,246.3,84.6571960449219
339,246.8,55.2596206665039
340,247.0,147.336151123047
341,247.1,213.199447631836
342,247.3,33.9756240844727
343,247.4,44.9230766296387
344,247.7,170.528594970703
345,248.0,178.237197875977
346,248.2,80.3874740600586
347,248.4,122.837623596191
348,248.7,198.377395629883
349,248.9,139.686477661133
350,249.0,214.149154663086
351,249.2,246.966751098633
352,249.5,23.1771183013916
353,249.9,77.1645660400391
354,250.1,566.052368164063
355,250.2,267.920806884766
356,251.0,569.259582519531
357,251.1,5756.33154296875
358,252.1,11151.482421875
359,253.1,916823.6875
360,254.1,155433.140625
361,255.1,15521.5341796875
362,256.1,1158.92431640625
363,256.8,209.722412109375
364,257.0,141.505920410156
365,257.1,24.9789810180664
366,257.9,64.8685836791992
367,258.1,72.3097534179688
368,258.5,14.2229318618774
369,258.8,45.777645111084
370,258.9,65.4733810424805
371,259.0,175.353546142578
372,259.9,35.8429145812988
373,260.9,52.2068367004395
374,261.0,95.6196060180664
375,262.0,63.5447959899902
376,262.1,24.2995281219482
377,262.7,29.7042713165283
378,262.9,29.1539993286133
379,263.0,59.902042388916
380,263.1,36.6761169433594
381,263.3,23.4600391387939
382,264.0,329.812561035156
383,264.8,81.3860626220703
384,264.9,108.709449768066
385,265.1,185.856643676758
386,266.0,142.671249389648
387,266.1,3117.2841796875
388,267.1,4005.65234375
389,268.1,3311.37036132813
390,269.1,121633.9140625
391,270.1,21512.048828125
392,271.1,2228.0859375
393,271.9,197.901504516602
394,272.0,123.606803894043
395,272.2,25.5880546569824
396,272.7,42.0501403808594
397,272.9,332.803405761719
398,273.1,114.123168945313
399,274.1,61953.91015625
400,275.1,11161.52734375
401,276.0,755.408569335938
402,276.1,545.783935546875
403,276.2,31.2244892120361
404,276.9,361.83642578125
405,277.0,141.24772644043
406,277.9,88.0014266967773
407,278.9,92.9541168212891
408,279.1,286.827423095703
409,279.9,367.082153320313
410,280.1,137.295425415039
411,281.1,3781.2724609375
412,281.2,1269.37219238281
413,282.1,783.687133789063
414,282.2,379.892608642578
415,282.9,132.562637329102
416,283.1,185.432418823242
417,283.2,13.9114503860474
418,285.0,556.004821777344
419,285.8,84.9218292236328
420,285.9,145.503875732422
421,286.1,60.707691192627
422,286.9,112.391136169434
423,287.0,151.86311340332
424,287.8,22.2271480560303
425,288.0,16.7654666900635
426,288.1,42.9637222290039
427,289.0,1114.66540527344
428,289.8,79.4772872924805
429,289.9,394.571472167969
430,290.0,89.8147277832031
431,290.2,22.8888187408447
432,290.9,414.794921875
433,291.0,180.598617553711
434,291.1,89.114616394043
435,291.9,170.582641601563
436,292.0,454.571472167969
437,292.2,169.413391113281
438,293.0,1499.43310546875
439,293.9,331.583801269531
440,294.1,594.413635253906
441,294.9,408.887969970703
442,295.9,60.8202247619629
443,296.0,126.937492370605
444,296.1,32.462703704834
445,296.9,605.714050292969
446,298.0,269.416687011719
447,298.1,107.714157104492
448,298.4,23.3169689178467
449,298.8,16.8152122497559
450,298.9,77.8528747558594
451,299.1,96.3462142944336
452,300.8,14.25514793396
453,300.9,57.2419090270996
454,301.1,41.7725448608398
455,301.2,16.7971019744873
456,302.8,39.5366973876953
457,302.9,52.2812156677246
458,303.1,44.0641326904297
459,303.9,25.0238780975342
460,304.1,30.2187995910645
461,304.9,43.8143615722656
462,305.0,194.083099365234
463,305.2,25.6721134185791
464,306.1,487.376647949219
465,306.2,352.354370117188
466,307.0,420.2578125
467,307.1,445.327850341797
468,308.0,195.251800537109
469,308.1,580.254028320313
470,309.1,3142.86865234375
471,310.0,256.021240234375
472,310.1,561.034545898438
473,310.9,125.00089263916
474,311.1,32.4623718261719
475,311.9,13.8955316543579
476,312.0,87.8685989379883
477,313.0,38.3500633239746
478,315.0,48.0580444335938
479,315.1,17.72239112854
480,315.6,15.8221864700317
481,316.0,62.449161529541
482,316.1,20.1301441192627
483,316.6,13.650577545166
484,316.8,19.3577785491943
485,317.0,20.8630332946777
486,318.9,19.2993392944336
487,319.1,45.8477363586426
488,319.2,31.7480049133301
489,319.5,46.8985023498535
490,320.1,90.3700637817383
491,321.1,3825.23974609375
492,322.1,1024.60144042969
493,322.2,842.75390625
494,323.1,2045.22473144531
495,324.1,334154.28125
496,325.1,72418.4296875
497,326.0,120.077224731445
498,326.2,8541.892578125
499,326.9,69.8346786499023
500,327.1,325.489471435547
501,327.2,301.046020507813
502,327.9,19.8423614501953
503,328.9,36.0545959472656
504,330.9,103.509147644043
505,332.0,104.930572509766
506,332.7,14.7466421127319
507,332.9,38.6070899963379
508,333.1,47.8037986755371
509,334.0,46.3839302062988
510,334.1,67.1933135986328
511,334.3,35.7359504699707
512,334.8,79.4073715209961
513,334.9,32.9285736083984
514,335.1,338.895477294922
515,335.2,58.151294708252
516,336.1,834.823852539063
517,336.2,624.508850097656
518,337.0,91.9677658081055
519,337.2,143.452423095703
520,338.0,23.775915145874
521,338.1,40.114070892334
522,338.2,23.3040466308594
523,338.8,41.9137573242188
524,339.1,42.0528335571289
525,340.1,8690.361328125
526,341.1,8418.654296875
527,341.9,39.1055603027344
528,342.1,1186.80859375
529,342.2,497.10888671875
530,343.0,46.6800765991211
531,343.1,161.457534790039
532,344.9,54.1049957275391
533,347.7,15.474871635437
534,348.7,30.8486137390137
535,348.8,36.2084732055664
536,349.0,93.2244338989258
537,349.2,35.8027877807617
538,350.1,601.368103027344
539,350.1,355.066040039063
540,351.0,146.282257080078
541,351.1,3943.98901367188
542,352.0,309.079315185547
543,352.2,1459.15930175781
544,353.1,388.474029541016
545,353.9,57.861328125
546,354.1,159.395614624023
547,354.3,24.3112659454346
548,354.9,17.1728839874268
549,357.0,35.8219261169434
550,361.1,17.0379657745361
551,362.9,38.5891456604004
552,363.0,16.6049404144287
553,364.2,50.8661766052246
554,365.0,67.6895065307617
555,365.1,164.545852661133
556,365.3,43.0797386169434
557,366.0,85.8967514038086
558,366.2,88.9626693725586
559,366.3,19.8462791442871
560,366.6,18.3494892120361
561,367.0,135.716812133789
562,368.0,53.6130523681641
563,368.1,731.098815917969
564,368.9,20.0926284790039
565,369.0,109.629638671875
566,369.2,151.191146850586
567,369.9,14.5260457992554
568,370.8,13.9026956558228
569,371.1,19.0662364959717
570,371.7,15.3742408752441
571,379.5,19.4698314666748
572,380.7,14.8562593460083
573,381.8,50.2977294921875
574,382.0,48.3408317565918
575,382.1,371.930541992188
576,383.2,24060.673828125
577,383.3,368.646087646484
578,384.2,5555.84912109375
579,384.3,578.290283203125
580,385.0,164.710876464844
581,385.2,641.711364746094
582,386.1,103.867584228516
583,386.2,18.2891998291016
584,387.1,15.7101926803589
585,397.1,20.4453411102295
586,397.2,35.214054107666
587,400.9,20.54807472229
588,483.0,32.0550804138184
