#"+EI Scan (rt: 6.199-6.281 min, 15 scans) R7M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,800.150512695313
1,41.1,24529.75390625
2,42.0,556.372314453125
3,42.1,646.583923339844
4,43.0,88.7481079101563
5,43.1,498.862243652344
6,43.9,352.846435546875
7,44.8,10.4281978607178
8,44.9,116.487426757813
9,46.1,3.73433208465576
10,46.9,11.9064331054688
11,47.0,84.0918884277344
12,49.0,77.1867065429688
13,49.9,170.665435791016
14,50.0,316.783935546875
15,50.9,16.6294059753418
16,51.0,1120.96044921875
17,51.1,34.5768814086914
18,51.8,13.1050939559937
19,52.0,329.609954833984
20,52.1,205.218231201172
21,53.0,2117.9658203125
22,53.9,78.2334136962891
23,54.1,528.575805664063
24,55.0,1439.83752441406
25,55.9,17.4421920776367
26,57.0,30.5647125244141
27,57.1,178.915466308594
28,58.1,88.9369125366211
29,58.2,5.9067211151123
30,59.0,1339.24853515625
31,59.9,125.239761352539
32,60.9,77.5450286865234
33,61.1,57.4767189025879
34,62.0,740.850830078125
35,63.0,1913.060546875
36,63.1,356.82958984375
37,63.9,102.641181945801
38,64.0,488.29345703125
39,64.9,63.9470710754395
40,65.1,1559.8349609375
41,65.9,15.681713104248
42,66.0,266.557342529297
43,66.1,79.1010055541992
44,67.1,2050.71044921875
45,68.0,62.6030960083008
46,68.1,233.831527709961
47,68.2,22.8324508666992
48,69.1,3867.00708007813
49,69.9,115.874420166016
50,70.1,202.713684082031
51,70.2,19.423095703125
52,70.6,15.7531595230103
53,70.8,5.99957418441772
54,71.0,31.9382553100586
55,71.2,63.5471611022949
56,71.3,10.525824546814
57,72.3,7.62160301208496
58,73.0,969.68017578125
59,73.9,22.0807266235352
60,74.0,560.247680664063
61,74.1,91.1683120727539
62,75.0,2276.18408203125
63,76.0,635.73876953125
64,76.1,1332.29931640625
65,77.0,3751.8798828125
66,78.0,1565.09814453125
67,79.0,398.637939453125
68,79.8,18.8696060180664
69,80.0,127.342124938965
70,81.0,513.82666015625
71,81.7,20.2290153503418
72,82.0,11.9012069702148
73,82.1,58.977596282959
74,82.8,32.9401931762695
75,83.1,187.891128540039
76,83.8,20.0707740783691
77,84.0,38.7617301940918
78,84.2,10.8209266662598
79,84.9,114.199890136719
80,85.1,34.6741180419922
81,85.8,12.8307600021362
82,86.0,362.048492431641
83,86.1,17.4453029632568
84,86.8,14.2166690826416
85,87.0,497.443542480469
86,87.0,503.409271240234
87,88.0,394.850341796875
88,88.1,1615.02905273438
89,88.2,104.621246337891
90,89.0,7323.72412109375
91,89.9,124.723449707031
92,90.0,1030.59790039063
93,91.0,1921.44213867188
94,91.9,91.776611328125
95,92.0,157.892059326172
96,92.9,68.8622283935547
97,93.0,120.403442382813
98,93.1,17.6089096069336
99,93.4,12.4254779815674
100,93.6,41.0353393554688
101,93.7,43.1613922119141
102,94.0,60.5596199035645
103,94.1,11.9616689682007
104,94.2,75.3935623168945
105,94.5,106.096580505371
106,94.6,37.3743171691895
107,94.8,21.6767597198486
108,95.0,32.0432434082031
109,95.1,118.005599975586
110,95.7,60.8138999938965
111,95.9,69.8607482910156
112,96.2,57.4478454589844
113,96.6,13.2223987579346
114,96.9,41.8830757141113
115,97.1,36.6270446777344
116,97.6,11.4447679519653
117,97.9,148.252593994141
118,98.0,65.1074142456055
119,98.1,80.7811508178711
120,98.8,22.5748195648193
121,99.0,303.680419921875
122,99.1,22.2043056488037
123,99.9,13.7827463150024
124,100.0,343.893676757813
125,100.1,360.643249511719
126,100.3,11.2861948013306
127,100.9,64.6185836791992
128,101.0,3934.37841796875
129,102.0,8713.115234375
130,103.0,3121.458984375
131,104.0,465.610504150391
132,104.1,154.965637207031
133,104.8,13.1197786331177
134,105.1,121.153945922852
135,105.3,70.4072265625
136,105.7,7.1508207321167
137,106.0,53.611743927002
138,106.1,66.4038848876953
139,106.3,186.146347045898
140,106.4,225.288269042969
141,106.6,306.847259521484
142,106.8,166.557525634766
143,107.1,135.746078491211
144,107.3,131.70036315918
145,107.5,125.189613342285
146,107.7,136.991638183594
147,107.8,5.73505592346191
148,108.0,106.079238891602
149,108.2,186.027450561523
150,109.0,472.09619140625
151,109.1,147.227005004883
152,109.7,7.04259300231934
153,109.9,3.10518264770508
154,110.0,99.5661010742188
155,110.9,125.001976013184
156,111.0,21.0518760681152
157,111.2,76.1952438354492
158,111.8,172.048873901367
159,112.0,266.405212402344
160,112.1,171.406188964844
161,113.0,3386.16528320313
162,114.0,244.435791015625
163,114.1,3992.09033203125
164,115.0,49156.3828125
165,116.0,15609.3212890625
166,117.0,1715.46533203125
167,117.1,930.722778320313
168,117.9,300.398376464844
169,118.1,48.229118347168
170,118.2,226.067581176758
171,118.6,171.961776733398
172,118.9,3.22895812988281
173,119.0,171.322967529297
174,119.2,258.459197998047
175,119.3,121.66919708252
176,119.4,365.249694824219
177,119.6,107.935928344727
178,119.7,253.295501708984
179,119.8,23.634521484375
180,119.9,161.342071533203
181,120.0,107.88623046875
182,120.3,80.9733123779297
183,120.5,1367.23425292969
184,120.6,607.233093261719
185,121.0,56.4061660766602
186,121.2,444.943634033203
187,121.6,253.571090698242
188,121.8,94.2877044677734
189,121.9,45.4894638061523
190,122.1,15.8314218521118
191,122.6,19.4438247680664
192,122.9,235.853240966797
193,123.8,38.5395278930664
194,124.0,96.1433410644531
195,124.8,26.967529296875
196,124.9,191.092376708984
197,125.0,272.248107910156
198,125.3,12.0033121109009
199,126.1,2343.81811523438
200,127.0,1118.888671875
201,127.1,5843.728515625
202,127.9,82.1703033447266
203,128.0,10517.9111328125
204,129.0,8279.5009765625
205,130.0,9565.3115234375
206,130.9,53.3278656005859
207,131.0,1497.08093261719
208,131.7,16.5122261047363
209,132.0,198.239044189453
210,132.1,286.250946044922
211,132.4,46.8538284301758
212,132.5,296.181213378906
213,132.8,266.184295654297
214,133.1,71.7159957885742
215,133.5,398.861846923828
216,133.6,2499.93701171875
217,133.8,141.584777832031
218,134.2,149.105697631836
219,134.4,477.551879882813
220,134.6,2414.80029296875
221,134.7,616.940673828125
222,134.9,113.993682861328
223,135.3,803.142517089844
224,135.4,232.210586547852
225,135.5,691.447021484375
226,135.7,707.596557617188
227,137.0,5346.24609375
228,138.0,1344.27453613281
229,139.0,19926.912109375
230,140.1,6861.08935546875
231,141.1,41410.9609375
232,141.8,1646.80383300781
233,141.9,1454.17199707031
234,142.0,5887.17431640625
235,143.0,5713.46728515625
236,144.0,22475.0078125
237,145.1,2721.953125
238,146.0,300.350311279297
239,146.1,602.709777832031
240,146.5,15.163477897644
241,146.7,13.4718208312988
242,147.1,248.709991455078
243,147.3,113.246490478516
244,147.6,700.415100097656
245,147.7,342.607360839844
246,147.9,24.1734409332275
247,148.4,191.614349365234
248,148.6,6983.5625
249,148.6,1892.92272949219
250,149.2,242.41731262207
251,149.5,389.111602783203
252,149.7,210.720809936523
253,149.8,173.628692626953
254,150.0,300.517669677734
255,150.1,110.872840881348
256,151.0,934.526123046875
257,151.1,42.2658729553223
258,151.9,130.493194580078
259,152.0,1393.01489257813
260,152.1,243.685180664063
261,153.0,398.627319335938
262,153.0,1714.13342285156
263,153.2,76.6345672607422
264,154.0,865.025512695313
265,154.1,1166.30688476563
266,155.0,2801.57885742188
267,156.0,2426.81982421875
268,156.8,62.6296424865723
269,156.9,195.077239990234
270,157.0,721.465454101563
271,158.0,2693.66943359375
272,159.0,1731.4560546875
273,159.9,192.536437988281
274,160.0,103.228736877441
275,160.9,185.099792480469
276,161.0,275.089050292969
277,161.7,62.4929656982422
278,161.9,126.782485961914
279,162.1,99.8168792724609
280,163.0,1167.9677734375
281,164.0,708.484741210938
282,165.0,1445.55639648438
283,165.9,164.939575195313
284,166.1,556.16015625
285,166.5,25.2183933258057
286,167.0,1277.46691894531
287,167.1,363.782501220703
288,167.9,34.5825424194336
289,168.1,2448.27490234375
290,169.1,75583.28125
291,170.1,15262.158203125
292,171.0,2005.62182617188
293,171.9,141.967498779297
294,172.1,203.914825439453
295,172.2,11.6378898620605
296,172.8,76.6796035766602
297,172.9,46.4607391357422
298,173.1,32.037971496582
299,174.0,348.327362060547
300,174.8,14.9361248016357
301,174.9,83.8869171142578
302,175.1,184.995071411133
303,175.5,18.0070858001709
304,175.9,242.873077392578
305,176.1,468.729858398438
306,176.7,25.7253837585449
307,176.9,271.048309326172
308,177.1,188.036895751953
309,177.6,12.3673887252808
310,177.8,42.0874328613281
311,177.9,174.783966064453
312,178.1,249.533065795898
313,178.2,53.682430267334
314,178.9,188.418151855469
315,179.1,238.098068237305
316,179.2,16.9626731872559
317,180.0,382.468170166016
318,180.1,280.454254150391
319,181.0,11299.482421875
320,182.0,2705.78369140625
321,183.0,588.707336425781
322,183.1,887.883178710938
323,184.1,9109.2060546875
324,185.0,2164.15966796875
325,185.9,45.4479179382324
326,186.0,280.233245849609
327,186.2,16.7946243286133
328,186.9,109.358703613281
329,187.0,809.62744140625
330,187.9,188.142028808594
331,188.1,457.4326171875
332,189.0,784.354431152344
333,189.1,232.004241943359
334,189.8,14.1276206970215
335,189.9,164.59651184082
336,190.0,139.243118286133
337,191.0,382.696228027344
338,191.8,107.004653930664
339,192.0,121.27188873291
340,192.9,234.023529052734
341,193.0,26.0359649658203
342,193.8,94.8202896118164
343,194.0,230.979766845703
344,194.2,29.3640384674072
345,195.0,803.480773925781
346,195.7,52.0848922729492
347,195.8,50.0761108398438
348,196.0,157.418731689453
349,196.1,60.4785652160645
350,197.0,571.041259765625
351,197.9,235.774261474609
352,198.1,537.205139160156
353,199.0,578.075256347656
354,200.0,970.681213378906
355,200.1,364.760375976563
356,201.0,1144.29357910156
357,201.9,30.7353553771973
358,202.0,1627.47827148438
359,203.0,315.994110107422
360,203.1,166.075286865234
361,203.8,31.31520652771
362,203.9,55.1970672607422
363,204.0,148.649032592773
364,204.2,15.0702381134033
365,205.0,108.78768157959
366,205.1,63.609790802002
367,205.8,11.2982177734375
368,205.9,60.1530113220215
