#"+EI Scan (rt: 1.985-2.090 min, 19 scans) R9M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
126,109.8,41.9368515014648
127,110.0,19.6176605224609
128,110.1,27.4155979156494
129,110.9,75.2786560058594
130,111.1,110.031753540039
131,111.6,23.6654243469238
132,111.8,104.416748046875
133,112.0,24.4709701538086
134,112.3,104.390281677246
135,112.5,121.724594116211
136,112.6,40.003288269043
137,112.7,221.688598632813
138,112.8,194.043579101563
139,113.1,248.824447631836
140,114.0,423.107025146484
141,114.1,119.071624755859
142,114.9,464.243041992188
143,115.1,1315.37731933594
144,116.0,3322.169921875
145,117.0,782.49462890625
146,118.0,73.4946594238281
147,118.0,475.182403564453
148,119.0,220.68635559082
149,119.5,19.5480117797852
150,119.8,12.1617383956909
151,119.9,219.929168701172
152,120.2,10.1833524703979
153,120.7,42.7699432373047
154,120.8,60.8281784057617
155,121.0,153.297302246094
156,121.7,11.7584810256958
157,122.0,64.6265716552734
158,122.2,44.0673065185547
159,122.8,60.895435333252
160,123.0,211.525436401367
161,123.8,8.96137809753418
162,124.2,11.3913621902466
163,124.9,63.2410583496094
164,125.0,86.6659545898438
165,125.9,13.176628112793
166,126.0,54.0159683227539
167,126.2,39.701847076416
168,126.4,19.6245498657227
169,126.9,436.881439208984
170,127.0,584.297607421875
171,127.9,148.866333007813
172,128.0,1323.22216796875
173,129.0,2133.13037109375
174,130.0,3392.9140625
175,131.0,1180.36083984375
176,131.8,21.9869441986084
177,132.0,255.095092773438
178,132.9,262.512817382813
179,133.1,95.200065612793
180,133.7,11.7447271347046
181,133.8,67.5966873168945
182,134.1,42.8940696716309
183,134.8,55.1273765563965
184,135.1,396.882263183594
185,135.6,12.568772315979
186,135.8,15.7124481201172
187,136.0,124.008743286133
188,136.1,159.328186035156
189,137.0,1652.6640625
190,138.0,462.01953125
191,139.1,206.036209106445
192,139.8,143.141311645508
193,140.0,187.425933837891
194,140.1,210.424591064453
195,140.2,73.1651000976563
196,141.0,1360.26586914063
197,141.8,78.4801864624023
198,141.9,148.99055480957
199,142.0,98.80810546875
200,142.1,168.867095947266
201,143.0,1540.05041503906
202,144.0,7739.51171875
203,145.0,2222.6513671875
204,145.9,100.569786071777
205,146.2,9.81064033508301
206,146.6,10.8139362335205
207,147.0,150.933181762695
208,148.0,23.9232788085938
209,148.6,13.2768230438232
210,148.7,30.6582088470459
211,148.9,89.244873046875
212,149.1,79.0311431884766
213,149.9,67.2331314086914
214,150.7,24.0221614837646
215,150.8,161.206100463867
216,151.1,135.561264038086
217,151.9,231.801651000977
218,152.1,47.8189582824707
219,152.7,11.3670883178711
220,153.1,262.579284667969
221,154.0,237.306945800781
222,154.0,737.50390625
223,155.0,1020.91235351563
224,155.9,487.180053710938
225,157.0,187.6767578125
226,157.0,597.409729003906
227,157.9,163.143890380859
228,158.0,216.754028320313
229,158.1,121.925651550293
230,159.9,369.853363037109
231,161.0,568.404235839844
232,161.8,35.541187286377
233,162.1,38.713737487793
234,162.9,319.15283203125
235,163.8,53.922737121582
236,164.0,70.5758438110352
237,164.2,8.23086261749268
238,164.6,9.44076538085938
239,165.0,245.081619262695
240,165.0,163.189834594727
241,166.0,274.824310302734
242,166.1,228.088256835938
243,166.2,33.7956161499023
244,167.0,1813.16235351563
245,167.8,15.9998893737793
246,168.1,1480.42224121094
247,168.8,22.1458606719971
248,168.9,98.7970199584961
249,169.1,305.922912597656
250,169.2,49.5736846923828
251,169.9,81.7274780273438
252,170.0,526.607788085938
253,170.2,32.7366752624512
254,170.9,473.139862060547
255,171.8,63.878532409668
256,172.0,441.041687011719
257,172.9,71.4627990722656
258,173.1,155.053909301758
259,173.8,18.1318187713623
260,174.0,767.175415039063
261,174.9,12.2189474105835
262,175.0,166.78076171875
263,176.0,61.4229431152344
264,176.1,29.7217826843262
265,176.7,18.6993293762207
266,176.9,104.458290100098
267,177.0,91.7313232421875
268,177.2,22.3119525909424
269,177.9,29.9371242523193
270,178.0,179.080780029297
271,178.1,128.984603881836
272,178.9,114.847557067871
273,179.0,202.370544433594
274,179.8,43.7454872131348
275,180.1,1238.75671386719
276,181.0,703.795715332031
277,182.0,1255.33081054688
278,182.8,92.9327850341797
279,183.1,310.545654296875
280,184.0,100.252487182617
281,184.1,257.042144775391
282,184.2,58.8753471374512
283,184.9,525.58349609375
284,185.1,381.365753173828
285,185.8,29.6762504577637
286,185.9,249.293838500977
287,186.1,83.5000915527344
288,187.1,701.331298828125
289,188.0,350.444366455078
290,188.1,293.143371582031
291,188.7,17.9217224121094
292,188.9,70.3980407714844
293,189.0,144.030532836914
294,190.1,104.209251403809
295,190.2,11.1181888580322
296,190.9,165.392059326172
297,191.9,46.831714630127
298,192.0,152.882019042969
299,192.1,103.843284606934
300,193.0,602.45751953125
301,193.8,15.1631536483765
302,194.1,704.206115722656
303,195.0,736.289367675781
304,196.1,1508.61657714844
305,197.0,727.001159667969
306,198.1,406.636901855469
307,198.2,14.6778774261475
308,198.9,698.949890136719
309,200.0,397.597106933594
310,200.6,17.028392791748
311,200.9,310.438873291016
312,201.1,47.9185409545898
313,201.9,236.713073730469
314,202.1,22.0864505767822
315,202.6,10.4303321838379
316,202.8,160.606109619141
317,203.0,108.945953369141
318,203.8,19.3010444641113
319,203.9,164.432250976563
320,204.1,70.9902954101563
321,204.8,34.5181007385254
322,204.9,179.711318969727
323,205.8,37.3604278564453
324,206.0,56.487003326416
325,206.1,121.642356872559
326,206.3,14.0056533813477
327,207.0,1371.89636230469
328,207.8,14.2774477005005
329,207.9,111.039291381836
330,208.9,4.95005798339844
331,209.0,74.5405883789063
332,209.1,94.719970703125
333,209.8,8.2609224319458
334,210.1,1426.96374511719
335,211.0,620.71923828125
336,212.0,428.919738769531
337,212.1,28.420166015625
338,213.1,640.765869140625
339,214.1,31160.87890625
340,215.0,5231.388671875
341,215.9,122.634498596191
342,216.0,665.190673828125
343,216.8,81.3866806030273
344,217.0,40.7423095703125
345,217.8,92.6256408691406
346,217.9,103.682647705078
347,220.0,107.534790039063
348,220.8,216.361404418945
349,221.0,126.530548095703
350,221.8,16.6457996368408
351,222.0,195.251892089844
352,222.1,12.7827701568604
353,222.3,9.8722562789917
354,222.5,17.5067024230957
355,222.7,31.9230442047119
356,222.9,428.093414306641
357,224.1,734.196044921875
358,224.2,42.911491394043
359,224.3,10.5646162033081
360,224.8,39.5387878417969
361,225.0,162.626235961914
362,225.1,135.691558837891
363,225.9,49.9554061889648
364,226.0,34.4831619262695
365,226.1,89.9411849975586
366,226.2,19.5259838104248
367,227.0,186.974060058594
368,227.1,274.726409912109
369,227.9,10.7555704116821
370,228.1,657.592468261719
371,229.1,2244.22485351563
372,229.9,114.700630187988
373,230.1,532.794738769531
374,230.8,28.1862468719482
375,230.9,15.6222381591797
376,231.1,60.4336318969727
377,231.3,24.5826530456543
378,231.8,9.52516651153564
379,231.9,33.2665519714355
380,232.1,11.3175277709961
381,233.0,136.8623046875
382,234.0,876.741821289063
383,234.9,198.476760864258
384,236.0,36.4089050292969
385,236.2,31.7530879974365
386,237.0,396.7607421875
387,238.1,3308.6845703125
388,239.1,528.169738769531
389,239.8,8.83424854278564
390,240.0,70.405632019043
391,240.2,24.197021484375
392,240.9,270.14697265625
393,241.9,59.1501731872559
394,242.0,10.3652648925781
395,242.2,55.403450012207
396,242.3,25.2325897216797
397,242.7,14.4514560699463
398,243.0,55.3907852172852
399,243.1,95.3107376098633
400,243.8,13.741081237793
401,244.7,69.6748199462891
402,245.0,161.025390625
403,246.2,9.52252578735352
404,246.9,70.0929870605469
405,247.0,37.2868766784668
406,248.6,12.8044595718384
407,249.0,83.5755462646484
408,249.1,100.572456359863
409,250.0,44.1703186035156
410,250.1,55.4535636901855
411,250.9,32.9391784667969
412,251.1,78.1083755493164
413,251.9,44.942554473877
414,252.2,2703.4697265625
415,253.0,29.2295722961426
416,253.1,1048.93115234375
417,253.2,376.815002441406
418,254.1,710.01171875
419,254.8,19.8109016418457
420,255.0,136.006820678711
421,255.0,26.0142059326172
422,255.2,97.9221725463867
423,255.9,22.8511753082275
424,256.6,24.5792942047119
425,257.0,113.243385314941
426,259.0,101.231285095215
427,259.2,10.5655546188354
428,260.0,10.1079158782959
429,260.9,81.9222946166992
430,261.0,29.9538612365723
431,261.8,21.721284866333
432,262.1,8.28526592254639
433,262.7,39.1360359191895
434,262.9,25.6010513305664
435,263.0,26.6898746490479
436,263.9,9.75040626525879
437,264.2,11.0760068893433
438,264.8,8.98866653442383
439,264.9,15.6404294967651
440,265.1,19.4405708312988
441,266.0,19.0150451660156
442,266.1,35.9029579162598
443,266.3,12.7209129333496
444,266.9,68.3424301147461
445,267.0,108.094856262207
446,267.2,43.2189178466797
447,267.9,26.8257865905762
448,268.0,206.153900146484
449,268.2,1304.7939453125
450,268.8,17.5303401947021
451,269.0,371.382904052734
452,269.9,42.453197479248
453,270.1,662.939147949219
454,270.2,59.3034896850586
455,270.8,56.3126411437988
456,271.0,233.998657226563
457,271.7,21.5001068115234
458,271.9,102.909133911133
459,272.8,20.0733623504639
460,273.0,128.425872802734
461,273.1,107.392936706543
462,273.7,23.65234375
463,274.1,64.6142044067383
464,274.2,8.17734050750732
465,274.8,107.493423461914
466,275.1,19.6997718811035
467,275.8,35.2223358154297
468,276.0,80.9837875366211
469,276.1,10.856861114502
470,276.5,8.64336490631104
471,276.8,46.7337226867676
472,276.9,160.922729492188
473,277.8,19.2560520172119
474,278.1,81.4333648681641
475,278.3,67.9232406616211
476,278.6,18.9014053344727
477,278.8,19.4544525146484
478,278.9,168.308029174805
479,279.2,44.4492568969727
480,279.7,8.47826099395752
481,280.0,70.4549179077148
482,280.1,115.517318725586
483,280.2,46.572566986084
484,281.0,151.170196533203
485,281.1,179.427597045898
486,281.2,47.6230964660645
487,281.4,20.7278594970703
488,282.0,130.722457885742
489,282.2,148.42497253418
490,282.8,13.4336223602295
491,283.1,70.5322647094727
492,283.2,9.96548271179199
493,283.3,7.97357177734375
494,284.9,145.020874023438
495,285.0,134.215637207031
496,285.9,12.1270599365234
497,286.1,100.035957336426
498,287.0,253.528060913086
499,287.2,102.809700012207
500,287.9,34.7130699157715
501,288.2,9.3584098815918
502,288.8,85.8083724975586
503,289.9,256.808837890625
504,290.1,119.821853637695
505,291.0,355.803314208984
506,291.7,13.3777208328247
507,291.9,39.7260818481445
508,292.9,482.582916259766
509,293.0,170.744873046875
510,294.0,562.452209472656
511,294.2,129.176971435547
512,294.8,62.1601867675781
513,295.1,378.9814453125
514,296.2,5915.12841796875
515,297.0,262.594635009766
516,297.1,503.69677734375
517,297.2,228.044967651367
518,297.7,13.178825378418
519,297.9,41.4655990600586
520,298.1,64.2480010986328
521,298.7,9.7865686416626
522,299.0,55.4101295471191
523,299.2,12.916033744812
524,299.9,8.526442527771
525,300.1,10.8239078521729
526,300.6,8.33748054504395
527,300.7,13.7118835449219
528,300.9,38.9989738464355
529,301.9,11.6051616668701
530,303.1,59.3981552124023
531,304.0,9.19271755218506
532,304.8,31.1891098022461
533,305.0,33.9278259277344
534,307.0,38.0639915466309
535,307.2,20.8891067504883
536,309.1,20.8342456817627
537,310.0,12.9651365280151
538,310.2,19.6412811279297
539,310.3,66.2267837524414
540,311.1,29.0259075164795
541,311.2,3276.38720703125
542,312.1,204.408538818359
543,312.2,700.60986328125
544,312.7,8.8639554977417
545,312.9,27.0756511688232
546,313.0,78.8655014038086
547,313.1,85.7170562744141
548,313.2,29.3523712158203
549,313.4,13.1842250823975
550,314.1,8.01373481750488
551,314.9,58.4920196533203
552,315.0,58.9686660766602
553,315.6,8.69244003295898
554,316.9,18.6924076080322
555,319.0,8.1095027923584
556,321.2,9.58458232879639
557,325.0,22.5891666412354
558,326.7,9.75460529327393
559,327.1,9.3246431350708
560,328.0,48.6711120605469
561,328.1,30.3607234954834
562,328.3,22.3773765563965
563,329.1,46.293399810791
564,330.8,24.8903331756592
565,332.9,7.97106313705444
566,333.1,13.5832920074463
567,334.7,15.0658006668091
568,334.9,24.7510566711426
569,345.0,32.4611930847168
570,346.0,56.8458976745605
571,346.2,14.1328496932983
572,347.0,17.897647857666
573,349.1,13.0592279434204
574,351.0,11.7328634262085
575,352.0,9.41500377655029
576,353.0,10.8542165756226
577,353.3,9.51158046722412
578,353.9,8.94242572784424
579,354.8,25.9654731750488
580,355.0,11.2721099853516
581,359.0,11.3839483261108
582,362.9,18.911865234375
583,366.8,10.004298210144
584,367.0,13.9661703109741
585,367.1,26.0502700805664
586,370.9,19.2440280914307
587,371.1,9.8351993560791
588,371.9,8.0556526184082
589,387.2,9.51679706573486
590,400.9,24.6979522705078
591,401.1,9.76718139648438
592,408.9,8.28497886657715
