#"+EI Scan (rt: 6.852-6.945 min, 17 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,380.309753417969
1,41.1,10501.4189453125
2,42.0,1251.75366210938
3,43.0,866.686462402344
4,43.1,1210.87255859375
5,44.0,605.895874023438
6,44.8,50.6361198425293
7,44.9,15.2500915527344
8,46.1,23.825138092041
9,46.9,362.664337158203
10,48.9,238.496932983398
11,49.0,200.978546142578
12,49.1,45.8207893371582
13,49.9,116.173187255859
14,50.0,156.453201293945
15,51.0,954.823120117188
16,51.9,50.1565742492676
17,52.0,227.736526489258
18,52.1,157.366241455078
19,53.0,2132.91357421875
20,53.9,71.3379745483398
21,54.0,996.339965820313
22,55.0,4316.1953125
23,56.0,435.233337402344
24,56.1,558.897216796875
25,57.0,940.422302246094
26,57.9,101.293502807617
27,58.1,1042.27685546875
28,59.0,1675.8896484375
29,60.0,47.653564453125
30,60.1,84.0599670410156
31,60.9,85.2410583496094
32,61.0,25.312313079834
33,61.8,17.3262329101563
34,62.0,414.836059570313
35,62.2,12.5734405517578
36,63.0,1551.8974609375
37,63.9,143.37239074707
38,64.0,312.195220947266
39,64.2,16.9676380157471
40,65.0,2095.32055664063
41,66.0,1291.466796875
42,66.2,17.1984748840332
43,67.1,6037.2099609375
44,67.9,10.8840045928955
45,68.1,1097.0791015625
46,69.1,6890.7197265625
47,70.0,643.936889648438
48,70.1,204.253814697266
49,70.8,7.90109634399414
50,70.9,73.1829833984375
51,71.1,72.3040084838867
52,71.2,9.83810710906982
53,71.9,4.77165699005127
54,72.0,50.5571594238281
55,73.0,1097.62963867188
56,74.0,79.0026931762695
57,74.1,93.4155502319336
58,75.0,997.261047363281
59,76.0,716.428283691406
60,76.1,703.381225585938
61,77.0,10799.78125
62,78.0,3399.099609375
63,79.0,9744.875
64,80.0,2361.90063476563
65,81.0,2944.8916015625
66,82.0,563.399475097656
67,82.1,394.502624511719
68,83.0,314.755828857422
69,83.1,29.4776020050049
70,83.8,18.0674514770508
71,84.0,50.8263511657715
72,84.2,18.7574024200439
73,84.7,14.0506553649902
74,85.0,127.619155883789
75,85.1,96.0155487060547
76,85.9,57.7298812866211
77,86.1,50.8959655761719
78,87.0,283.344635009766
79,87.1,112.455093383789
80,87.9,421.996520996094
81,88.0,2428.361328125
82,89.0,3474.49340820313
83,90.0,6397.92822265625
84,91.0,837.959716796875
85,91.1,9330.0263671875
86,92.1,8466.587890625
87,93.0,14550.513671875
88,94.0,8089.25146484375
89,95.0,1137.3251953125
90,95.1,431.924652099609
91,95.9,22.2496337890625
92,96.0,463.247619628906
93,97.0,51.2627716064453
94,97.1,175.329956054688
95,98.0,80.3615646362305
96,98.2,6.48335218429565
97,98.7,11.1966323852539
98,98.9,18.9209289550781
99,99.0,67.9366226196289
100,99.1,21.4314556121826
101,99.7,9.18705940246582
102,100.0,11.7206220626831
103,100.1,24.571310043335
104,100.7,34.0218048095703
105,100.9,42.6039390563965
106,101.0,285.7509765625
107,101.1,45.2557983398438
108,101.9,135.537628173828
109,102.0,3361.55859375
110,103.0,9092.0634765625
111,103.9,118.421005249023
112,104.0,3770.06689453125
113,105.0,3139.13232421875
114,106.1,2020.17651367188
115,106.9,253.434875488281
116,107.0,3022.92822265625
117,108.1,3478.45532226563
118,109.0,2231.5849609375
119,110.0,150.768280029297
120,110.1,294.855560302734
121,110.8,44.2343368530273
122,111.0,78.5775146484375
123,111.7,54.5188865661621
124,112.8,43.4330825805664
125,112.9,31.8026580810547
126,113.0,29.8255004882813
127,113.1,21.369873046875
128,113.8,15.3183937072754
129,113.9,88.3682174682617
130,114.1,12.5566959381104
131,114.9,740.601684570313
132,115.1,199.546035766602
133,115.9,0.116783142089844
134,116.0,1051.11633300781
135,116.1,85.8290710449219
136,117.0,4535.404296875
137,117.7,12.9721927642822
138,118.0,908.761901855469
139,118.1,777.961059570313
140,119.0,2230.61767578125
141,119.9,355.067443847656
142,120.0,969.821350097656
143,120.8,37.5060043334961
144,121.0,473.202667236328
145,121.2,48.1720771789551
146,121.9,56.9535598754883
147,122.0,401.053741455078
148,122.6,23.0577602386475
149,122.9,77.5403900146484
150,123.1,177.187896728516
151,123.8,4.90134906768799
152,123.9,12.1371650695801
153,124.0,81.852897644043
154,124.2,35.0334815979004
155,124.8,110.421592712402
156,124.9,9.00199890136719
157,125.1,172.730987548828
158,125.3,152.217437744141
159,125.4,136.908294677734
160,125.6,264.211120605469
161,125.8,41.0330543518066
162,125.9,54.284236907959
163,126.0,68.007438659668
164,126.2,21.4262027740479
165,126.3,31.4334716796875
166,126.9,153.646713256836
167,127.0,344.306060791016
168,127.9,151.738037109375
169,128.0,525.814880371094
170,128.1,196.390869140625
171,129.0,4799.5947265625
172,129.9,44.732292175293
173,130.0,4102.958984375
174,131.0,17888.681640625
175,132.0,2285.76513671875
176,132.1,600.100646972656
177,133.0,672.190673828125
178,133.1,820.921813964844
179,134.0,1614.18713378906
180,134.2,54.222972869873
181,135.1,12617.2890625
182,136.1,3751.87280273438
183,137.0,5466.30859375
184,138.0,565.979675292969
185,139.0,610.665283203125
186,139.9,205.392837524414
187,140.0,3.16617584228516
188,140.1,33.1681594848633
189,141.0,539.026916503906
190,141.9,46.1626739501953
191,142.0,321.891235351563
192,142.1,269.017700195313
193,142.9,369.972747802734
194,143.0,1036.74682617188
195,143.8,21.7034645080566
196,144.0,2770.04833984375
197,145.0,42792.32421875
198,146.0,4384.87158203125
199,146.9,5.82622528076172
200,147.0,384.525604248047
201,147.1,170.470092773438
202,147.9,80.6122131347656
203,148.1,155.279876708984
204,148.2,215.424453735352
205,148.7,21.1312942504883
206,148.9,2.92887115478516
207,149.1,980.166748046875
208,149.2,54.8492431640625
209,150.1,24711.6484375
210,151.1,3441.6376953125
211,151.9,82.3675842285156
212,152.1,307.697357177734
213,152.8,9.38320922851563
214,153.0,60.8182373046875
215,153.1,117.458938598633
216,153.8,46.5956878662109
217,154.1,388.274017333984
218,155.0,1077.50634765625
219,156.0,2040.33081054688
220,157.0,1976.01440429688
221,158.0,205.854766845703
222,158.0,1569.95178222656
223,159.0,1793.4775390625
224,160.0,584.369995117188
225,160.9,558.66259765625
226,161.0,131.233200073242
227,161.9,134.090118408203
228,162.1,28.5884056091309
229,163.0,396.232086181641
230,163.7,1.88706970214844
231,163.9,8.09679412841797
232,164.0,86.5690689086914
233,164.1,31.6104316711426
234,165.0,772.57275390625
235,165.1,29.8232269287109
236,165.8,43.2429618835449
237,166.0,66.1042022705078
238,166.1,48.0371742248535
239,166.9,592.062622070313
240,167.8,3.91232109069824
241,167.9,342.081695556641
242,168.0,41.6573715209961
243,168.2,33.1040496826172
244,169.0,528.023376464844
245,169.1,266.837188720703
246,169.9,178.448959350586
247,170.1,388.369415283203
248,170.2,52.9072341918945
249,170.3,9.51400375366211
250,171.0,2474.71557617188
251,171.6,9.205735206604
252,171.9,37.6957130432129
253,172.0,578.099914550781
254,172.1,24.1039867401123
255,172.2,26.6942977905273
256,172.8,54.6010284423828
257,172.9,238.822250366211
258,173.1,111.971717834473
259,174.0,4466.36181640625
260,175.0,1458.04760742188
261,175.9,48.9281921386719
262,176.0,183.351287841797
263,176.8,98.0317535400391
264,177.0,96.4323120117188
265,177.1,9.71973133087158
266,177.8,35.5570907592773
267,178.0,66.9026947021484
268,178.2,23.0302982330322
269,178.7,3.74239492416382
270,178.8,9.90152931213379
271,178.9,81.1704254150391
272,179.0,43.5062141418457
273,179.3,12.0500659942627
274,179.7,7.75862407684326
275,179.8,107.68253326416
276,180.0,40.1087608337402
277,180.1,67.1804275512695
278,180.9,305.125091552734
279,181.0,16.3775939941406
280,182.0,235.564193725586
281,182.1,101.371154785156
282,182.2,30.7639007568359
283,183.0,166.40022277832
284,183.1,355.390594482422
285,183.8,21.01979637146
286,184.0,134.358489990234
287,184.1,257.716705322266
288,184.2,30.7641925811768
289,185.0,2657.25439453125
290,185.8,11.365592956543
291,186.0,398.423400878906
292,186.1,608.100524902344
293,187.0,738.141296386719
294,187.8,32.6262130737305
295,187.9,23.2397270202637
296,188.0,95.3683471679688
297,188.1,33.288013458252
298,188.9,132.883773803711
299,189.8,11.3180494308472
300,190.9,258.83935546875
301,191.8,44.0256195068359
302,192.0,165.064575195313
303,193.0,1105.88940429688
304,193.0,347.116333007813
305,193.7,24.4648895263672
306,193.9,126.032363891602
307,194.0,130.02880859375
308,194.3,11.3582649230957
309,195.0,703.669921875
310,195.8,27.3946990966797
311,196.0,138.315048217773
312,196.2,20.9268188476563
313,196.8,55.2852745056152
314,197.0,245.548736572266
315,197.9,47.8988227844238
316,197.9,112.394638061523
317,198.1,129.416702270508
318,199.0,1144.005859375
319,199.1,81.5118103027344
320,199.9,194.392639160156
321,200.1,250.695739746094
322,200.9,147.047973632813
323,201.1,110.074340820313
324,201.9,70.0006256103516
325,202.0,124.751571655273
326,202.3,24.4863224029541
327,202.5,14.9091949462891
328,202.8,5.29843139648438
329,203.0,103.547592163086
330,204.0,48.4404067993164
331,204.7,2.03374481201172
332,204.9,143.376113891602
333,205.2,9.99007606506348
334,205.7,7.19116544723511
335,205.9,72.6353607177734
336,206.1,49.0027694702148
337,207.0,630.514404296875
338,207.9,62.0035552978516
339,208.0,79.6978988647461
340,208.1,108.781913757324
341,208.6,10.6295890808105
342,209.0,177.384857177734
343,209.3,10.6893501281738
344,209.9,22.6411933898926
345,210.1,312.330718994141
346,211.0,1086.787109375
