#"+EI Scan (rt: 1.967-2.026 min, 11 scans) R9M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,849.251159667969
1,41.1,19472.314453125
2,42.0,746.762817382813
3,42.1,1916.10119628906
4,43.1,23306.861328125
5,44.0,2920.82177734375
6,45.0,330.6640625
7,45.1,35.8455200195313
8,46.0,14.8728799819946
9,46.2,15.3520603179932
10,46.9,256.020202636719
11,48.8,19.955680847168
12,49.0,38.0599594116211
13,49.1,19.9150581359863
14,49.9,148.844757080078
15,51.1,541.166564941406
16,52.0,298.996673583984
17,52.2,46.369873046875
18,53.0,2747.60546875
19,53.8,9.95096015930176
20,54.1,750.211059570313
21,55.1,11355.4609375
22,56.1,2104.76000976563
23,57.1,18555.5703125
24,58.0,838.71875
25,58.1,445.751403808594
26,59.0,1376.50830078125
27,59.9,105.236663818359
28,60.7,14.3917579650879
29,60.8,25.9787158966064
30,61.0,60.6006278991699
31,62.0,38.7681350708008
32,62.1,54.9254684448242
33,62.9,85.5193634033203
34,63.0,270.144378662109
35,63.9,248.889846801758
36,64.1,10.1381454467773
37,64.8,44.8983764648438
38,65.0,1763.07153320313
39,66.0,856.222595214844
40,67.1,2888.84204101563
41,67.8,83.5019454956055
42,68.1,381.720245361328
43,68.2,110.801956176758
44,69.1,4567.07568359375
45,70.1,1022.21453857422
46,71.1,4327.208984375
47,71.9,183.647064208984
48,72.1,418.296691894531
49,73.0,1223.20288085938
50,74.0,438.677490234375
51,74.9,74.5749893188477
52,75.0,156.493560791016
53,75.8,26.5813159942627
54,76.1,223.391036987305
55,77.0,7479.791015625
56,78.0,2663.98876953125
57,79.0,9228.66796875
58,80.0,539.93310546875
59,80.2,671.835693359375
60,81.1,23060.4140625
61,82.0,1876.16235351563
62,83.0,1210.11413574219
63,83.1,693.432067871094
64,83.8,29.0444202423096
65,84.0,530.4921875
66,84.3,22.1386489868164
67,85.1,3660.1474609375
68,86.1,593.428649902344
69,86.7,11.7291831970215
70,86.8,24.6750545501709
71,87.1,109.486717224121
72,87.2,55.1364364624023
73,87.7,16.061840057373
74,88.2,118.479385375977
75,88.8,37.270809173584
76,89.0,724.435180664063
77,90.1,636.502807617188
78,91.0,13032.7587890625
79,92.0,188.834594726563
80,92.1,1409.55700683594
81,93.0,2138.9951171875
82,93.2,81.456413269043
83,93.8,33.2377700805664
84,93.9,454.828216552734
85,94.0,206.225662231445
86,94.1,214.170928955078
87,95.1,2642.1796875
88,95.9,169.906188964844
89,96.1,95.1862487792969
90,97.0,516.938049316406
91,97.1,1413.37817382813
92,98.0,189.021286010742
93,99.0,459.889770507813
94,99.1,94.0838012695313
95,99.8,60.3374366760254
96,100.0,153.002838134766
97,100.1,152.496871948242
98,100.7,36.2398796081543
99,100.9,22.8472328186035
100,100.9,141.950225830078
101,101.1,69.7370300292969
102,101.2,75.7204437255859
103,101.9,300.745574951172
104,102.1,768.202819824219
105,103.0,4040.19360351563
106,104.0,549.015258789063
107,104.1,895.957275390625
108,105.0,7363.939453125
109,106.1,1097.39318847656
110,106.2,173.696029663086
111,107.0,18411.421875
112,107.9,67.9570617675781
113,108.0,1731.36682128906
114,108.3,24.6488628387451
115,109.0,1210.79833984375
116,110.0,202.044189453125
117,110.1,208.487457275391
118,111.0,269.328247070313
119,112.0,142.625534057617
120,112.2,19.6804294586182
121,112.8,31.7184524536133
122,112.9,94.3539733886719
123,113.0,84.3064117431641
124,113.9,70.7107696533203
125,114.1,196.148666381836
126,114.2,54.3219146728516
127,115.0,8909.6005859375
128,116.1,3184.9736328125
129,117.0,6849.76220703125
130,117.9,28.1613006591797
131,118.0,1441.93408203125
132,119.0,4221.572265625
133,120.0,1751.85510253906
134,120.1,876.888061523438
135,121.0,8859.9638671875
136,122.0,1055.18481445313
137,122.9,486.347076416016
138,123.0,402.257965087891
139,123.8,76.5493469238281
140,124.0,2.14554977416992
141,124.1,61.194938659668
142,125.0,270.417785644531
143,125.9,59.7995834350586
144,126.0,179.909927368164
145,126.1,153.485900878906
146,126.9,290.078338623047
147,127.0,3269.2138671875
148,128.1,7780.18115234375
149,128.9,103.409317016602
150,129.0,4535.89892578125
151,129.1,1106.34387207031
152,130.0,1603.61022949219
153,130.1,232.988983154297
154,131.0,8496.7421875
155,132.1,3317.47631835938
