#"+EI Scan (rt: 3.850-3.920 min, 13 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
229,173.9949,299.603668212891
230,174.1300,52.5735092163086
231,174.9461,468.996734619141
232,175.0705,472.713470458984
233,175.9400,81.0042190551758
234,176.0500,4010.6767578125
235,177.0289,3323.279296875
236,178.0593,4712.0439453125
237,178.9459,203.948745727539
238,179.0572,1698.68310546875
239,179.9531,288.796691894531
240,180.0489,1807.08386230469
241,180.1800,159.544692993164
242,181.0020,1334.1943359375
243,182.0288,1067.42736816406
244,182.1230,123.593109130859
245,182.9028,117.918792724609
246,183.0455,418.869110107422
247,183.1888,190.034881591797
248,184.0700,6190.41357421875
249,185.0267,2801.74340820313
250,185.9300,10.0066566467285
251,186.0312,847.928466796875
252,186.1200,2246.923828125
253,187.0595,2192.32568359375
254,187.8304,36.9790573120117
255,187.9400,50.0444297790527
256,188.0800,669.563415527344
257,188.2200,15.8248338699341
258,188.9166,591.399291992188
259,189.0493,1946.53820800781
260,190.0500,3595.94140625
261,190.1700,88.2484970092773
262,191.0385,7933.4853515625
263,192.0499,8121.935546875
264,193.0428,5155.2978515625
265,193.9269,168.637908935547
266,194.0400,2013.08740234375
267,194.1500,295.320281982422
268,194.9337,1263.56127929688
269,195.8373,57.5764350891113
270,195.9309,36.1102294921875
271,196.0312,412.232971191406
272,196.9357,365.091430664063
273,197.0500,101.809951782227
274,197.9106,6.362548828125
275,198.0997,2007.91027832031
276,198.7300,82.0964431762695
277,198.9695,550.223876953125
278,199.1100,313.790802001953
279,200.0107,600.210510253906
280,200.1400,494.638641357422
281,200.9788,1658.43383789063
282,202.0100,1091.76794433594
283,202.1000,760.816772460938
284,203.0302,3367.6376953125
285,204.0800,15199.9892578125
286,204.1700,312.843872070313
287,205.0684,6775.04248046875
288,205.1200,1764.84704589844
289,206.0900,4240.423828125
290,207.0121,1994.65026855469
291,207.8964,27.6017608642578
292,208.0540,1648.21936035156
293,208.9773,389.924438476563
294,209.0703,476.826812744141
295,209.1900,354.406066894531
296,209.4200,38.1560173034668
297,209.6800,214.863555908203
298,210.0294,722.5947265625
299,210.1800,473.889587402344
300,210.9963,3364.966796875
301,212.0035,354.382446289063
302,212.1100,10735.55078125
303,213.1100,13565.7138671875
304,214.1300,1681115.5
305,215.1300,283508.28125
306,216.1100,27940.060546875
307,217.0600,7717.93212890625
308,218.0217,1211.45178222656
309,218.1000,2593.58740234375
310,218.9661,2931.12646484375
311,220.0700,7307.67626953125
312,221.0597,3880.16821289063
313,222.0900,4523.45361328125
314,222.9880,1209.943359375
315,223.0924,371.073211669922
316,223.8900,82.9152984619141
317,224.0800,213.206130981445
318,224.3800,25.4581680297852
319,225.0100,283.591583251953
320,225.0905,20.2983894348145
321,225.9768,165.416748046875
322,226.2100,64.8144149780273
323,227.0160,302.429840087891
324,227.9600,307.698791503906
325,228.0815,413.718139648438
326,229.0051,475.48046875
327,229.1200,301.173675537109
328,230.0022,438.843994140625
329,230.1200,913.528991699219
330,230.9568,180.347290039063
331,231.0781,813.299377441406
332,232.0504,2226.23901367188
333,233.0164,5400.8037109375
334,234.0609,5292.271484375
335,235.0580,2604.078125
336,236.1100,9042.83203125
337,236.9827,5145.02880859375
338,237.9712,935.531372070313
339,238.9460,446.767456054688
340,239.0500,167.825698852539
341,239.9828,284.531616210938
342,240.9395,517.628295898438
343,241.1300,80.7968673706055
344,241.9803,410.015228271484
345,242.1900,28.3260898590088
346,242.7711,18.9134407043457
347,242.9373,162.716979980469
348,243.0771,48.0761413574219
349,243.9600,221.060821533203
350,244.1100,150.592697143555
351,244.8500,98.3900604248047
352,244.9799,347.808471679688
353,245.9614,142.594146728516
354,246.0600,1618.61865234375
355,246.6600,30.6390514373779
356,246.8300,29.3596363067627
357,246.9754,305.007873535156
358,247.1100,800.286560058594
359,248.1000,2282.90771484375
360,248.9610,269.107299804688
361,249.0700,1318.68530273438
362,249.9000,14.7183790206909
363,250.1200,1443.77319335938
364,250.8702,83.9567413330078
365,251.0100,232.526885986328
366,251.9600,15.4281530380249
367,252.1600,44.9380683898926
368,252.7900,45.5390434265137
369,252.8900,64.5407257080078
370,252.9700,142.383941650391
371,253.7700,16.3342971801758
372,253.8900,28.960750579834
373,254.0300,51.854434967041
374,254.6348,0.130388259887695
375,254.8700,124.592613220215
376,255.9700,182.715194702148
377,256.1000,18.2136974334717
378,256.8350,0.313003540039063
379,256.9757,122.669395446777
380,257.1200,66.0280227661133
381,257.7800,23.5245456695557
382,257.8765,2.19541168212891
383,257.9900,127.055206298828
384,258.3300,22.6995468139648
385,258.6942,19.3359603881836
386,258.9069,181.433135986328
387,259.0448,84.4679870605469
388,259.8200,18.7417125701904
389,260.0794,863.042846679688
390,260.7892,53.0537414550781
391,260.9500,311.125518798828
392,261.1200,224.855255126953
393,261.2400,54.8091621398926
394,262.0700,1134.38781738281
395,262.1200,1755.96801757813
396,262.9283,412.111083984375
397,263.0700,650.216796875
398,263.1900,367.590179443359
399,264.1100,4910.33642578125
400,265.0400,578.510009765625
401,265.1200,606.239807128906
402,265.9000,50.7250823974609
403,266.0500,188.455001831055
404,266.6800,13.9859628677368
405,266.8674,8.75230407714844
406,266.9826,64.7153167724609
407,267.0667,99.0527801513672
408,267.2100,15.6771106719971
409,267.8900,81.1478576660156
410,269.0220,253.649612426758
411,269.7882,46.7016296386719
412,269.9160,13.6399383544922
413,270.0600,35.2682571411133
414,271.0200,289.082244873047
415,271.6000,30.5859661102295
416,271.7935,46.9004135131836
417,272.1300,24.95680809021
418,272.2700,32.2221984863281
419,272.7400,42.8151702880859
420,272.9738,260.689331054688
421,273.1058,79.7044067382813
422,273.8773,11.4419746398926
423,274.0519,408.591186523438
424,274.1700,57.2469711303711
425,275.0085,657.249633789063
426,275.8900,164.424163818359
427,276.0234,387.547790527344
428,276.1300,76.7813186645508
429,276.9900,507.8662109375
430,278.1200,5598.7421875
431,278.9300,9.68693542480469
432,279.0700,1474.32763671875
433,279.8100,37.4656867980957
434,280.0200,206.382843017578
435,280.1900,20.5417098999023
436,280.9276,162.829254150391
437,281.0737,43.9036560058594
438,282.0800,89.8789443969727
439,282.2700,13.1524057388306
440,282.7600,13.1897602081299
441,282.8907,4.07961273193359
442,283.0704,63.1662712097168
443,284.8700,27.8978424072266
444,285.0075,221.572204589844
445,285.8600,71.6173629760742
446,286.0300,150.876403808594
447,286.1200,61.7031059265137
448,286.8000,28.2668056488037
449,286.9040,201.039398193359
450,287.1400,163.177886962891
451,287.9700,145.942459106445
452,288.1000,258.874145507813
453,288.9886,956.020629882813
454,290.0396,728.263000488281
455,290.9852,423.539794921875
456,291.1018,9.25113296508789
457,291.8407,22.3547439575195
458,291.9915,146.408721923828
459,292.1100,550.8125
460,292.2100,91.582389831543
461,292.9600,1234.95263671875
462,293.7300,61.8974685668945
463,293.9015,491.732513427734
464,294.6448,4.21810913085938
465,294.9135,258.330169677734
466,295.0241,70.6814117431641
467,295.7242,13.4870796203613
468,295.8600,42.9241943359375
469,295.9677,88.3297576904297
470,296.0886,8.87820434570313
471,296.8492,65.6897888183594
472,296.9665,259.785949707031
473,297.6800,13.5380039215088
474,297.8175,63.4657554626465
475,297.9557,146.129867553711
476,298.0800,18.049222946167
477,298.6800,16.3060188293457
478,298.9100,258.927001953125
479,299.9800,84.0907745361328
480,300.1500,37.5908279418945
481,300.7260,53.0439376831055
482,300.8746,59.7935562133789
483,301.0400,63.3461990356445
484,301.1700,42.4794311523438
485,301.8700,47.4801902770996
486,302.0388,78.1369094848633
487,302.1600,54.9708709716797
488,302.8825,11.1616916656494
489,303.0682,230.267333984375
490,303.1736,80.445930480957
491,304.0025,29.5332851409912
492,304.1208,382.415161132813
493,304.7800,22.9934864044189
494,304.9700,168.941909790039
495,305.1000,121.943130493164
496,305.2100,36.5801239013672
497,306.0500,260.570861816406
498,306.1700,1459.45751953125
499,306.8500,33.1131057739258
500,307.0140,302.373992919922
501,307.1316,282.710113525391
502,307.8700,36.0390968322754
503,308.0000,33.7924423217773
504,308.2600,53.4134292602539
505,308.8900,33.2775421142578
506,309.1200,29.665506362915
507,310.8061,19.1222190856934
508,311.0554,152.54541015625
509,311.7700,14.6442403793335
510,312.8900,27.7446613311768
511,313.0432,21.3562965393066
512,314.0500,14.2092094421387
513,314.7100,12.8223657608032
514,314.8631,64.7746047973633
515,314.9965,86.9055023193359
516,315.1218,20.8737850189209
517,315.8700,43.8568115234375
518,316.0800,106.095703125
519,316.1600,184.743469238281
520,317.1000,580.674194335938
521,317.1800,656.364318847656
522,318.1100,788.193298339844
523,318.2400,101.786079406738
524,319.1800,4181.88623046875
525,320.0600,431.371856689453
526,320.2100,841.982849121094
527,320.9900,63.5689468383789
528,321.0800,93.8269882202148
529,321.2400,129.848587036133
530,321.3900,33.1719245910645
531,322.1200,12.9746227264404
532,322.9300,13.6066732406616
533,323.1600,28.2475070953369
534,326.8438,6.38158321380615
535,326.9700,43.9651222229004
536,328.7210,2.55454349517822
537,328.8923,33.6669006347656
538,330.7672,17.5955295562744
539,330.8800,120.211502075195
540,331.0282,51.1843566894531
541,331.1543,34.9137878417969
542,331.9400,53.7264671325684
543,332.3400,11.8128223419189
544,333.0000,295.725067138672
545,333.1800,227.42692565918
546,333.9200,71.1968002319336
547,334.0400,334.922729492188
548,334.1600,660.619201660156
549,335.1900,34821.33203125
550,336.1900,8418.345703125
551,337.0000,148.412384033203
552,337.1500,999.761962890625
553,338.0500,18.9164352416992
554,338.2300,30.3949413299561
555,338.4700,12.7064762115479
556,341.0593,8.48923683166504
557,342.7100,16.6889629364014
558,343.0400,12.8226976394653
559,344.7400,34.4609565734863
560,344.9100,140.356887817383
561,346.1900,16.2577686309814
562,347.0800,166.749984741211
563,347.2400,55.2910232543945
564,347.8500,12.6711740493774
565,348.7586,12.6758232116699
566,348.9044,68.7018051147461
567,349.0500,151.867614746094
568,349.1900,98.2724533081055
569,349.9900,26.2814350128174
570,350.1800,84.0457305908203
571,350.8289,2.02220630645752
572,351.0000,21.7121658325195
573,352.6600,23.8147258758545
574,352.8080,23.6323928833008
575,352.9432,8.85953140258789
576,353.0800,26.9579677581787
577,355.0809,10.4483814239502
578,357.0100,31.6930503845215
579,360.9700,27.5629463195801
580,362.8600,29.4129734039307
581,362.9800,15.5283355712891
582,366.9764,64.4374618530273
583,367.9300,20.7416973114014
584,370.7800,35.8938255310059
585,370.9500,83.3419189453125
586,374.7400,19.661678314209
587,381.0549,42.2919769287109
588,400.7500,12.1571292877197
589,401.1600,15.0250844955444
590,402.0800,13.1965942382813
591,410.9300,19.24489402771
592,423.0000,13.1418132781982
593,426.9000,18.8688201904297
594,429.0900,13.1521816253662
595,486.8300,12.7487659454346
