#"+EI Scan (rt: 6.211-6.292 min, 15 scans) R4M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,609.919555664063
1,41.1,23179.111328125
2,41.9,39.1518020629883
3,42.0,943.912231445313
4,43.0,436.682067871094
5,43.1,79.588981628418
6,43.2,29.4836730957031
7,44.0,133.283142089844
8,44.8,129.662307739258
9,45.1,27.615571975708
10,47.0,74.1826782226563
11,47.9,14.0174245834351
12,49.0,49.5368804931641
13,49.8,6.93177795410156
14,50.0,365.823791503906
15,50.1,21.2860698699951
16,51.0,1124.32275390625
17,51.9,162.105773925781
18,52.1,231.152786254883
19,52.2,26.8531169891357
20,53.0,645.453369140625
21,53.1,1243.97680664063
22,54.0,265.552154541016
23,54.1,232.982162475586
24,54.2,119.40145111084
25,55.0,799.426147460938
26,55.1,496.923797607422
27,56.0,24.2845916748047
28,56.1,92.5771942138672
29,56.9,240.760452270508
30,57.1,18.588228225708
31,58.0,161.842620849609
32,59.0,1233.55859375
33,60.0,143.579162597656
34,60.7,8.39983749389648
35,60.9,3.25896072387695
36,61.0,54.1359214782715
37,61.2,5.49150085449219
38,61.9,341.933441162109
39,62.1,227.506622314453
40,63.0,2184.19116210938
41,63.9,148.760559082031
42,64.0,281.527954101563
43,64.2,57.7496109008789
44,65.0,1313.00598144531
45,66.0,253.168563842773
46,66.1,64.2967758178711
47,66.3,18.8934993743896
48,67.0,1886.94897460938
49,67.8,4.74493217468262
50,68.0,129.601470947266
51,68.1,4.37895679473877
52,68.2,22.2966499328613
53,68.3,17.2273082733154
54,69.1,3878.63525390625
55,70.0,174.439437866211
56,70.1,89.7944946289063
57,70.2,50.2361793518066
58,70.9,10.2148418426514
59,71.1,63.3852958679199
60,71.2,5.10649871826172
61,72.2,60.100944519043
62,73.0,772.058837890625
63,73.9,240.069869995117
64,74.0,315.635406494141
65,75.0,1716.56005859375
66,75.1,109.199867248535
67,75.9,35.5435943603516
68,76.0,1817.49633789063
69,77.0,3505.44140625
70,78.0,1710.27783203125
71,78.9,49.3991546630859
72,79.0,200.606628417969
73,79.9,37.9896507263184
74,80.2,50.3714447021484
75,81.0,225.5791015625
76,81.9,11.6808929443359
77,82.0,13.1594467163086
78,82.2,41.1815414428711
79,82.3,11.1245965957642
80,82.9,95.7828369140625
81,83.7,45.0947608947754
82,83.8,58.8379325866699
83,84.1,19.5101451873779
84,84.2,15.9565601348877
85,84.9,51.4370727539063
86,85.1,158.136047363281
87,85.9,302.253021240234
88,86.0,16.3200149536133
89,86.9,86.9928436279297
90,87.0,516.731567382813
91,87.0,447.485321044922
92,87.9,195.440933227539
93,88.0,1697.90588378906
94,89.0,6411.7822265625
95,90.0,773.182434082031
96,90.0,203.569290161133
97,91.0,1977.50756835938
98,92.0,140.658782958984
99,92.1,104.672080993652
100,93.0,106.743553161621
101,93.4,17.505500793457
102,93.5,64.5321426391602
103,93.7,45.8707237243652
104,94.1,0.113036155700684
105,94.3,49.9089126586914
106,94.4,72.4013748168945
107,94.5,95.7873382568359
108,94.8,162.102935791016
109,95.1,31.7344131469727
110,95.3,19.138126373291
111,95.8,62.147144317627
112,95.9,9.41532135009766
113,96.1,7.77310180664063
