#"+EI Scan (rt: 3.856-3.920 min, 12 scans) R3M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
167,142.0597,7038.5341796875
168,143.0397,60729.4296875
169,144.0300,491512.5
170,145.0394,50328.31640625
171,145.9235,134.737182617188
172,146.0500,3711.4150390625
173,146.8909,337.547973632813
174,147.0624,163.955093383789
175,147.9794,1396.66967773438
176,148.0682,273.723571777344
177,148.8908,165.565078735352
178,149.0081,510.007659912109
179,150.0200,1634.28088378906
180,151.0110,3340.62329101563
181,151.9532,686.000732421875
182,152.0606,3234.978515625
183,152.9300,68.9958038330078
184,153.0603,2385.880859375
185,153.8947,197.520263671875
186,154.0496,8751.48828125
187,155.0176,5191.16796875
188,156.0696,12130.43359375
189,157.0463,18932.134765625
190,158.0401,16196.1806640625
191,158.9794,5910.53076171875
192,159.8821,55.2549591064453
193,159.9633,785.75244140625
194,160.9672,1058.62377929688
195,161.8419,24.4195613861084
196,162.0000,576.408630371094
197,163.0291,4123.4482421875
198,164.0397,3745.82690429688
199,165.0400,8675.6533203125
200,166.0499,3770.107421875
201,166.1626,28.0923843383789
202,167.0795,6238.12158203125
203,167.6000,759.067199707031
204,167.7014,2534.36645507813
205,167.9193,838.427612304688
206,168.0700,1465.52258300781
207,168.9266,23.1692428588867
208,169.0400,1708.07092285156
209,170.0599,18667.640625
210,171.0462,4107.18701171875
211,171.8900,36.7501335144043
212,172.0200,422.386383056641
213,172.1100,962.326477050781
214,172.8680,180.91389465332
215,173.0500,128.181030273438
216,173.9000,248.963302612305
217,174.1300,303.657745361328
218,174.8500,37.1087226867676
219,175.0100,920.736328125
220,176.0500,4602.62744140625
221,177.0502,3452.45141601563
222,178.0400,4990.4130859375
223,179.0402,2165.56469726563
224,179.1800,58.6853942871094
225,180.0303,1289.33068847656
226,180.0900,1200.26501464844
227,180.9426,1041.55981445313
228,181.9585,330.714660644531
229,182.0811,760.777221679688
230,182.8665,181.018280029297
231,183.0175,405.088745117188
232,183.0800,294.968658447266
233,184.0700,6665.3310546875
234,185.0511,3170.82250976563
235,186.0998,3588.7333984375
236,187.0380,2236.79125976563
237,187.8800,88.1902694702148
238,188.0077,589.343994140625
239,188.1200,202.621017456055
240,188.9657,449.889862060547
241,189.0503,1918.06262207031
242,190.0300,3973.62866210938
243,191.0601,9100.873046875
244,192.0590,8658.1689453125
245,193.0700,5355.28271484375
246,194.0289,1864.91247558594
247,194.1194,536.759460449219
248,194.9937,1559.95593261719
249,195.9000,275.605316162109
250,196.0351,364.883361816406
251,196.2500,75.594108581543
252,196.9343,240.221740722656
253,197.0300,554.820373535156
254,198.0505,2224.77294921875
255,198.9621,1139.9560546875
256,199.9074,340.417419433594
257,200.0500,730.33544921875
258,200.9690,1325.48303222656
259,202.0575,1926.4482421875
260,203.0497,3823.91137695313
261,204.0697,15502.234375
262,205.0696,9216.7236328125
263,205.9800,147.140075683594
264,206.0897,4107.55322265625
265,206.9703,282.56494140625
266,207.0500,1758.93481445313
267,208.0574,1744.85205078125
268,208.4200,54.7812995910645
269,208.9495,692.498168945313
270,209.0916,429.428924560547
271,209.4900,72.2641372680664
272,209.8089,68.8506317138672
273,209.9085,182.240509033203
274,210.0800,331.087677001953
275,210.1600,494.975952148438
276,211.0094,3692.46337890625
277,212.1152,12242.873046875
278,213.1095,14110.71875
279,214.1300,1784201.875
280,215.1200,298117.59375
281,216.1100,29470.501953125
282,217.0651,7374.728515625
283,218.0800,4178.02880859375
284,218.9675,3428.88696289063
285,220.0695,7383.359375
286,221.0446,4164.455078125
287,222.0800,5036.060546875
288,222.9240,573.6650390625
289,223.0227,462.225280761719
290,223.9247,175.630126953125
291,224.0400,85.0575637817383
292,224.2200,29.3388996124268
293,224.9450,99.8492126464844
294,225.0500,114.096534729004
295,226.0200,167.082656860352
296,226.3900,38.3250122070313
297,226.5400,25.9615612030029
298,226.7500,44.9744720458984
299,227.0900,331.208648681641
300,228.0700,694.137878417969
301,228.9838,594.641906738281
302,229.0683,119.557159423828
303,230.0098,515.983276367188
304,230.1200,815.289245605469
305,230.2200,53.6849670410156
306,231.0048,721.783081054688
307,231.1000,288.516387939453
308,232.0494,1818.13830566406
309,232.1500,579.927734375
310,233.0063,5904.05908203125
311,234.0359,4012.26684570313
312,234.9868,673.687255859375
313,235.0900,1704.40710449219
314,236.0997,9622.751953125
315,236.9856,5185.02197265625
316,237.9070,283.276611328125
317,237.9900,480.875
318,238.9569,505.174682617188
319,239.7900,77.3936538696289
320,239.9120,13.2262115478516
321,240.0400,92.8838272094727
322,240.9900,406.773956298828
323,241.8140,122.590744018555
324,241.9315,150.109954833984
325,242.1100,55.1622009277344
326,242.5900,26.9964427947998
327,242.6915,24.1516494750977
328,242.8600,26.3158512115479
329,242.9660,164.26921081543
330,243.0751,96.0684585571289
331,243.9100,115.085594177246
332,244.0700,261.713165283203
333,244.1700,59.2203254699707
334,244.8550,113.126403808594
335,245.0413,378.788940429688
336,246.0694,1957.36682128906
337,247.0093,756.446411132813
338,247.1200,304.725189208984
339,248.0896,2218.0478515625
340,249.0391,976.699096679688
341,249.1200,861.43701171875
342,249.8700,76.3755722045898
343,250.0400,680.70556640625
344,250.1600,576.609313964844
345,250.9500,194.306884765625
346,251.0700,142.695449829102
347,251.2100,47.3143577575684
348,251.9200,70.648078918457
349,252.1100,67.0771408081055
350,252.9148,2.84756469726563
351,253.0310,221.181671142578
352,253.6500,15.604926109314
353,253.7673,17.7751693725586
354,253.9637,51.4403533935547
355,254.1033,32.223217010498
356,254.8714,16.1954326629639
357,255.0242,49.4956130981445
358,255.1700,33.4716567993164
359,255.6752,11.6471633911133
360,255.8800,31.5044002532959
361,256.1218,31.5810012817383
362,256.6785,4.57008743286133
363,256.7898,90.6670761108398
364,256.9370,110.878929138184
365,257.0500,58.2119407653809
366,257.8526,92.4516296386719
367,258.0000,125.877197265625
368,258.6180,18.7313861846924
369,258.8759,188.367492675781
370,258.9916,10.5825347900391
371,259.1100,90.2177352905273
372,259.8900,154.086853027344
373,260.0300,578.251403808594
374,260.1200,345.479583740234
375,260.8729,129.294281005859
376,261.0100,276.704864501953
377,261.1600,80.3886337280273
378,262.0900,2868.78100585938
379,262.9737,201.101440429688
380,263.1100,1080.56970214844
381,263.2300,179.38053894043
382,264.1000,2945.95043945313
383,264.1500,2058.1728515625
384,265.0000,613.263732910156
385,265.1200,400.724945068359
386,265.7600,68.1350631713867
387,265.9874,118.304512023926
388,266.2000,149.573043823242
389,266.8432,157.876434326172
390,266.9874,56.6773300170898
391,267.9700,60.5346183776855
392,268.2100,42.5429420471191
393,268.8176,94.3382263183594
394,269.1100,37.5607376098633
395,269.7916,27.351245880127
396,269.9827,48.0075035095215
397,270.7796,1.94421768188477
398,270.8950,4.3336181640625
399,271.0229,276.851257324219
400,271.7866,55.0765075683594
401,271.9631,72.8319854736328
402,272.1000,107.653343200684
403,272.8484,45.2004699707031
404,272.9934,254.724090576172
405,273.9768,435.716857910156
406,274.1100,38.6663551330566
407,274.7829,89.9490509033203
408,274.9433,266.268615722656
409,275.1000,90.5947265625
410,275.9536,107.030364990234
411,276.0600,436.452362060547
412,276.1700,107.409240722656
413,276.9746,638.3486328125
414,278.0500,1226.83679199219
415,278.1300,4322.77490234375
416,279.0311,931.433715820313
417,279.1400,539.791320800781
418,279.9031,77.8891677856445
419,280.0400,143.259902954102
420,280.8578,127.458427429199
421,280.9506,18.1919555664063
422,281.0606,58.2406005859375
423,281.1700,28.9453639984131
424,282.0569,10.3491115570068
425,282.8949,116.670211791992
426,283.0600,15.5945024490356
427,283.8800,15.9237947463989
428,285.0413,861.315185546875
429,286.0400,156.637939453125
430,286.8145,46.1262054443359
431,287.0087,35.9519348144531
432,287.1162,52.6248321533203
433,287.2300,64.0955581665039
434,287.7900,32.1734504699707
435,288.0200,166.082046508789
436,288.1700,279.412231445313
437,288.9621,971.90478515625
438,290.0212,849.1572265625
439,290.9100,158.553375244141
440,291.0472,306.128173828125
441,291.9623,233.439834594727
442,292.1200,503.537353515625
443,292.9480,1078.03369140625
444,294.0000,208.276489257813
445,294.9917,504.896179199219
446,295.7000,14.5900774002075
447,295.8000,5.15334510803223
448,296.0119,127.722549438477
449,296.8950,582.738159179688
450,297.6600,46.9901924133301
451,297.8299,0.199131011962891
452,298.1500,14.2842216491699
453,298.7788,37.6918563842773
454,298.9432,102.817687988281
455,299.7700,13.3484601974487
456,299.9900,28.1707286834717
457,300.1000,38.2771263122559
458,300.7732,7.86817264556885
459,300.9303,108.042549133301
460,301.0700,65.8745193481445
461,301.1800,28.8225860595703
462,301.9000,14.7772645950317
463,301.9811,24.4294414520264
464,302.1200,142.480407714844
465,302.8500,22.0056667327881
466,303.0055,273.128540039063
467,303.9000,52.8288230895996
468,304.1400,328.609649658203
469,304.2700,122.946380615234
470,304.8760,11.5034103393555
471,305.0000,71.6694259643555
472,305.1194,140.478927612305
473,306.0800,578.022766113281
474,306.2000,1345.95764160156
475,306.9796,118.876342773438
476,307.1300,557.297973632813
477,307.9700,44.8818321228027
478,308.1000,22.56764793396
479,308.8800,35.3356666564941
480,309.0100,72.573112487793
481,309.1300,15.2895956039429
482,310.7055,33.8683204650879
483,310.9077,112.234191894531
484,311.1100,42.4262809753418
485,311.8700,23.9080448150635
486,312.8300,13.5773916244507
487,313.0300,22.4687652587891
488,313.9433,9.68674945831299
489,314.7897,30.2218246459961
490,315.0285,113.524932861328
491,315.2000,14.3509368896484
492,315.7600,20.0537757873535
493,315.9300,63.6968803405762
494,316.0800,162.124588012695
495,316.2600,66.5741806030273
496,317.1300,779.867370605469
497,317.2200,282.182708740234
498,318.0900,678.499816894531
499,318.2100,199.7734375
500,319.1699,4219.826171875
501,319.9100,122.470909118652
502,320.0900,606.9130859375
503,320.2100,670.679260253906
504,321.0300,164.914672851563
505,321.1700,133.827835083008
506,322.1400,15.2937202453613
507,324.9300,13.1881828308105
508,326.8300,28.2166690826416
509,326.9200,32.5869331359863
510,327.0300,46.3394355773926
511,329.1307,23.5144863128662
512,330.7200,56.5391845703125
513,330.8700,62.2689933776855
514,331.0256,92.9188003540039
515,331.1700,16.0339603424072
516,332.0800,58.6415824890137
517,332.8500,34.6245040893555
518,333.0262,51.9667587280273
519,333.1200,476.307464599609
520,333.2500,97.4081192016602
521,334.0700,252.580123901367
522,334.1800,756.861877441406
523,335.1900,35886.44140625
524,336.0200,124.340629577637
525,336.1900,8665.8583984375
526,337.0800,176.416381835938
527,337.1800,908.698669433594
528,337.9600,17.6402950286865
529,338.0800,69.5260238647461
530,338.1900,40.6109313964844
531,338.9500,13.6088056564331
532,341.0500,15.0020599365234
533,344.8700,105.793418884277
534,345.0200,33.0420837402344
535,346.1400,29.2740955352783
536,346.9500,57.8633613586426
537,347.0100,59.4289360046387
538,347.2200,76.0051727294922
539,347.3300,14.0504112243652
540,347.8300,14.2195692062378
541,348.1700,102.380332946777
542,348.7240,26.9049682617188
543,348.9093,132.422698974609
544,349.1031,213.629440307617
545,350.0300,72.6008682250977
546,350.2200,45.4478034973145
547,350.7100,47.6106376647949
548,350.8382,3.80109310150146
549,351.2700,12.8619527816772
550,352.7100,33.2927322387695
551,352.9033,41.1102256774902
552,353.0200,56.3810081481934
553,353.1500,67.8704223632813
554,354.8817,23.1017246246338
555,356.7900,30.6007785797119
556,357.9700,14.7927961349487
557,359.0000,34.6736297607422
558,361.0000,62.8601264953613
559,362.7800,30.3518505096436
560,364.9000,16.4828338623047
561,366.6000,13.3163032531738
562,366.7500,14.8650207519531
563,366.9425,60.525634765625
564,367.1300,61.4846000671387
565,367.9500,45.303653717041
566,370.9415,20.2429733276367
567,373.1100,17.0430889129639
568,380.9500,29.4698467254639
569,384.0300,12.9081335067749
570,384.7200,16.1578941345215
571,400.8400,26.4372959136963
572,401.0055,5.4013147354126
573,401.1300,26.2611484527588
574,411.0300,16.4272499084473
575,415.2056,21.5427894592285
