#"+EI Scan (rt: 2.498-2.562 min, 12 scans) R1M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,111.2,61.2635231018066
122,111.9,47.282413482666
123,112.1,333.029296875
124,113.1,91.0483016967773
125,113.9,37.5735740661621
126,114.0,539.953430175781
127,115.0,253.188934326172
128,116.0,397.240844726563
129,116.1,163.134948730469
130,117.0,1054.51098632813
131,117.1,618.904846191406
132,118.0,799.535766601563
133,118.1,36.6414985656738
134,118.7,17.0929737091064
135,119.0,368.996765136719
136,119.8,6.47267818450928
137,120.0,121.853454589844
138,121.0,97.195182800293
139,121.2,29.1050643920898
140,121.7,8.50289916992188
141,121.9,45.4935302734375
142,122.0,82.4576721191406
143,122.1,17.2982749938965
144,122.8,74.1596145629883
145,123.2,37.0759620666504
146,124.0,56.1635971069336
147,124.8,109.61750793457
148,125.1,82.4325180053711
149,125.8,20.4393215179443
150,126.1,84.0207672119141
151,127.0,231.731781005859
152,127.1,71.669792175293
153,128.0,471.720245361328
154,129.0,3065.16577148438
155,130.0,2903.60107421875
156,131.0,15113.2529296875
157,132.0,1628.95336914063
158,132.9,110.48974609375
159,133.7,36.2047996520996
160,134.1,12.1810874938965
161,135.1,314.909851074219
162,135.7,47.2802619934082
163,136.1,44.7192993164063
164,136.2,66.3662948608398
165,137.0,969.99609375
166,138.0,298.765167236328
167,139.0,286.173431396484
168,139.8,82.9441452026367
169,140.0,168.113174438477
170,141.0,70.9952392578125
171,141.8,122.47046661377
172,142.0,140.177673339844
173,142.8,58.1293106079102
174,143.0,392.861572265625
175,143.1,549.155883789063
176,143.9,74.2831420898438
177,144.1,1764.65441894531
178,145.0,18970.974609375
179,146.0,1056.99841308594
180,146.1,975.26025390625
181,146.8,44.7108955383301
182,146.9,57.4362030029297
183,147.8,21.9065322875977
184,147.9,63.2841911315918
185,148.5,19.7858009338379
186,148.9,140.089019775391
187,149.1,43.8763732910156
188,149.9,11.0677757263184
189,150.0,18.1151752471924
190,150.9,117.925354003906
191,151.7,15.4813585281372
192,151.9,58.2797698974609
193,152.0,6.81560516357422
194,152.1,65.7174530029297
195,152.9,112.287338256836
196,153.2,54.9942970275879
197,153.9,10.5266952514648
198,154.1,158.367126464844
199,155.0,644.26904296875
200,155.9,14.8180351257324
201,156.0,503.8310546875
202,157.0,723.409790039063
203,157.1,177.118423461914
204,158.0,1198.09802246094
205,159.0,499.138671875
206,159.8,71.0471649169922
207,161.0,281.767761230469
208,162.0,167.836044311523
209,162.9,198.5537109375
210,163.8,27.0899143218994
211,163.9,33.5895156860352
212,164.0,0.906200408935547
213,165.0,112.384757995605
214,165.4,12.8911638259888
215,165.7,20.7254829406738
216,166.1,47.223087310791
217,166.9,80.4559326171875
218,168.0,277.550109863281
219,168.1,23.8529510498047
220,169.0,517.761474609375
221,169.7,39.5339164733887
222,170.0,331.140563964844
223,170.1,169.687866210938
224,171.0,5769.0478515625
225,171.9,155.223327636719
226,172.0,696.7294921875
227,172.6,12.9445791244507
228,172.9,100.960517883301
229,173.0,196.248901367188
230,173.9,138.337814331055
231,174.0,465.184722900391
232,174.7,57.8258857727051
233,174.9,55.5163536071777
234,174.9,6.48114013671875
235,175.9,44.5346183776855
236,176.1,57.6858940124512
237,176.9,4.74989318847656
238,177.0,1890.87585449219
239,177.9,122.144409179688
240,178.0,66.7355041503906
241,178.7,7.44020938873291
242,179.1,38.3315467834473
243,179.2,12.8142499923706
244,179.7,0.226719856262207
245,179.9,118.232666015625
246,180.8,75.2135848999023
247,181.0,22.4082946777344
248,181.8,42.4372940063477
249,182.1,94.9452133178711
250,183.0,298.560485839844
251,183.2,33.3101959228516
252,183.9,12.9166679382324
253,184.0,234.720031738281
254,184.2,27.9718017578125
255,185.1,1865.40661621094
256,185.9,398.141845703125
257,186.1,468.193908691406
258,187.0,229.715057373047
259,187.9,19.128604888916
260,188.0,17.8135795593262
261,188.2,28.1306838989258
262,189.0,137.245971679688
263,189.1,14.1681842803955
264,189.8,33.2056884765625
265,190.0,104.460708618164
266,190.1,23.281156539917
267,190.8,56.546875
268,191.0,728.280578613281
269,191.9,37.0435905456543
270,193.0,26.6802978515625
271,194.1,105.060501098633
272,194.9,307.400146484375
273,195.7,56.6016731262207
274,196.0,60.6251068115234
275,196.8,100.308769226074
276,197.0,264.961364746094
277,197.7,48.6125335693359
278,198.0,90.0955963134766
279,198.2,27.7561435699463
280,199.0,272.427795410156
281,199.9,88.1004486083984
282,201.0,2090.33178710938
283,201.8,101.595031738281
284,201.9,9.30030822753906
285,202.1,211.194564819336
286,202.3,17.6047611236572
287,203.0,447.258117675781
288,203.8,2.47785186767578
289,204.1,32.5446434020996
290,205.0,188.649658203125
291,205.9,164.200119018555
292,206.0,23.8610877990723
293,207.0,46.74365234375
294,207.9,339.78515625
295,208.7,19.1473541259766
296,209.1,1.15045928955078
297,209.2,81.7514266967773
298,210.0,14.5618591308594
299,210.1,31.5153903961182
300,211.0,199.39501953125
301,212.0,227.828247070313
302,213.0,3805.2998046875
303,214.0,1529.90966796875
304,215.0,617.8798828125
305,216.0,100.961181640625
306,217.0,181.700439453125
307,217.8,53.4469680786133
308,218.1,80.8706588745117
309,219.9,488.708251953125
310,220.9,90.7134094238281
311,221.8,118.604881286621
312,222.8,59.7430076599121
313,223.2,23.7355365753174
314,223.7,27.8218746185303
315,224.8,42.1011009216309
316,225.0,121.835304260254
317,225.9,82.7421798706055
318,226.1,242.992980957031
319,227.0,155.464004516602
320,227.1,8.43329238891602
321,227.9,138.024932861328
322,228.1,54.1751899719238
323,229.1,169.214233398438
324,230.0,122.433609008789
325,230.1,65.1630706787109
326,230.3,21.9611053466797
327,230.9,173.825439453125
328,231.1,618.897338867188
329,231.9,67.2257308959961
330,232.1,384.937347412109
331,233.1,40108.328125
332,234.1,8325.2978515625
333,235.0,38.6111450195313
334,235.1,544.064636230469
335,236.1,191.831680297852
336,237.0,184.96484375
337,238.0,38.6258544921875
338,239.0,166.130783081055
339,239.9,138.86393737793
340,240.1,17.2906761169434
341,240.9,237.390579223633
342,242.0,326.653533935547
343,242.1,39.7604827880859
344,242.9,132.224075317383
345,243.1,92.8905029296875
346,244.0,64.0781173706055
347,244.1,17.855676651001
348,244.8,19.6078224182129
349,245.0,81.4524993896484
350,245.1,19.4971656799316
351,246.1,4569.40869140625
352,247.0,240.240432739258
353,247.1,673.591125488281
354,247.9,40.163516998291
355,248.0,38.1512603759766
356,248.2,40.898120880127
357,248.8,50.3609008789063
358,249.0,2.18071746826172
359,249.2,19.6567859649658
360,250.7,41.3281097412109
361,251.1,39.5188179016113
362,251.9,43.8462867736816
363,252.7,2.78924942016602
364,252.9,178.261123657227
365,253.1,151.054260253906
366,253.8,7.52783727645874
367,254.0,89.4081497192383
368,254.9,33.818603515625
369,255.0,39.0670623779297
370,256.0,34.5611305236816
371,256.9,96.2609558105469
372,257.8,34.5784530639648
373,258.0,194.761077880859
374,258.2,44.7966346740723
375,258.7,32.1483993530273
376,259.0,68.1258697509766
377,259.8,77.4360656738281
378,260.0,85.4234924316406
379,260.1,41.02685546875
380,261.0,215.42951965332
381,262.1,241.808547973633
382,262.2,49.2021751403809
383,262.8,11.5384788513184
384,262.9,97.0059432983398
385,264.8,42.6891975402832
386,264.9,57.4272422790527
387,267.1,61.1670951843262
388,268.0,23.1280059814453
389,269.0,951.380493164063
390,269.9,202.591171264648
391,270.0,65.7240829467773
392,270.8,213.961807250977
393,271.8,82.279426574707
394,272.1,35.4241180419922
395,272.9,85.0690231323242
396,274.0,59.0526428222656
397,274.9,360.123443603516
398,275.9,82.0004272460938
399,276.1,5.35844802856445
400,276.4,12.6015195846558
401,276.8,36.5496139526367
402,277.9,141.713592529297
403,278.0,75.7530746459961
404,278.2,42.3256797790527
405,279.0,158.189514160156
406,280.7,15.1710138320923
407,280.8,10.0417404174805
408,281.1,31.7496204376221
409,281.2,52.0665092468262
410,281.9,13.0354337692261
411,283.0,116.274543762207
412,284.1,12.567645072937
413,284.8,54.9389839172363
414,285.1,245.877517700195
415,286.0,89.8606414794922
416,286.1,93.3312301635742
417,287.1,38.0821380615234
418,288.1,126.151054382324
419,289.1,6884.63427734375
420,290.0,1193.95190429688
421,291.0,304.062591552734
422,291.9,45.3974571228027
423,292.9,10.835693359375
424,294.0,156.973968505859
425,295.0,38.0806274414063
426,295.9,9.62225341796875
427,296.0,15.5698432922363
428,297.9,183.058486938477
429,298.1,71.9636077880859
430,299.0,2.49892807006836
431,299.7,13.3490028381348
432,299.8,36.6916732788086
433,300.0,65.1915664672852
434,300.1,17.3037376403809
435,300.9,110.807823181152
436,301.1,267.655731201172
437,302.1,416.68408203125
438,302.7,0.0834026336669922
439,303.0,43.4381866455078
440,303.1,160.548950195313
441,303.2,50.185375213623
442,304.0,18.8141593933105
443,304.1,19.7920570373535
444,304.8,16.7991695404053
445,305.0,17.6481304168701
446,306.7,15.093921661377
447,307.0,76.2119827270508
448,307.8,16.1435012817383
449,308.0,49.1687431335449
450,308.7,15.6313018798828
451,309.2,18.6131362915039
452,310.0,30.744384765625
453,310.9,62.645320892334
454,311.8,7.60544681549072
455,313.1,49.2003288269043
456,315.0,25.5026550292969
457,315.1,45.3830986022949
458,315.9,30.3037071228027
459,316.1,81.9818420410156
460,317.2,20.4567909240723
461,318.1,196.405197143555
462,318.2,5882.85400390625
463,319.1,95.8143615722656
464,319.2,1260.04675292969
465,319.4,40.3211784362793
466,320.1,310.858489990234
467,320.2,239.6826171875
468,321.1,10221.7119140625
469,321.9,20.0429191589355
470,322.1,184.539672851563
471,322.1,1956.10534667969
472,322.9,58.9988174438477
473,323.1,173.040145874023
474,323.2,126.151054382324
475,323.9,12.6042709350586
476,324.0,13.6634292602539
477,324.2,33.0122184753418
478,326.9,5.56876754760742
479,328.8,5.6615161895752
480,329.0,35.0545616149902
481,329.9,35.6002082824707
482,330.0,128.992614746094
483,330.2,126.958351135254
484,331.0,89.7509078979492
485,331.1,84.9641952514648
486,332.1,21.1480007171631
487,332.9,46.7063179016113
488,333.8,13.4746704101563
489,333.9,39.4184837341309
490,334.1,110.553932189941
491,334.2,15.4033517837524
492,334.4,13.7518434524536
493,335.1,64.298210144043
494,342.1,23.9955501556396
495,342.3,12.8982000350952
496,344.6,7.3277702331543
497,344.8,26.1723575592041
498,345.0,92.4654922485352
499,345.9,33.406078338623
500,346.1,29.440673828125
501,348.9,65.2472610473633
502,349.9,8.16934776306152
503,350.0,18.9181346893311
504,350.8,11.1944370269775
505,350.9,73.2202377319336
506,352.8,27.2682189941406
507,352.9,40.0095062255859
508,353.1,21.8249034881592
509,354.9,16.1104049682617
510,356.9,29.0080013275146
511,357.0,16.8090991973877
512,357.3,13.1654272079468
513,359.1,1.78416633605957
514,361.1,29.7326564788818
515,361.9,20.814790725708
516,362.0,196.751770019531
517,362.1,120.043769836426
518,362.3,22.0333690643311
519,362.5,30.0897045135498
520,363.0,77.0921936035156
521,367.1,26.5288791656494
522,371.0,16.4385528564453
523,375.1,15.9965200424194
524,377.1,78.2591171264648
525,377.2,329.893585205078
526,377.3,111.259910583496
527,377.4,44.7168884277344
528,378.1,143.976348876953
529,408.8,9.6213207244873
530,409.0,34.851375579834
531,427.1,20.4269123077393
