#"+EI Scan (rt: 3.471-3.535 min, 12 scans) R2M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
84,92.9,229.404327392578
85,93.7,22.3098049163818
86,93.9,40.7283782958984
87,94.3,148.653884887695
88,94.6,242.498611450195
89,94.8,196.501647949219
90,94.9,13.9531860351563
91,95.2,117.67472076416
92,95.4,164.497741699219
93,95.6,71.1919326782227
94,95.7,137.80615234375
95,96.1,106.905151367188
96,97.0,737.831237792969
97,97.9,141.796279907227
98,98.1,153.277709960938
99,99.0,5457.22705078125
100,99.7,22.7197132110596
101,99.9,96.9874114990234
102,100.0,675.192932128906
103,100.2,35.9433822631836
104,101.0,7586.3330078125
105,102.0,15291.9638671875
106,103.0,6305.5869140625
107,104.0,395.268859863281
108,104.1,448.634185791016
109,104.2,27.9847621917725
110,104.8,20.8340549468994
111,105.9,14.3479080200195
112,106.1,11.1219902038574
113,106.8,40.6397438049316
114,107.3,34.4869194030762
115,107.4,21.9923400878906
116,107.5,39.1164054870605
117,107.8,125.613616943359
118,108.1,4.15263366699219
119,109.0,1963.8828125
120,110.0,508.864166259766
121,110.9,194.807846069336
122,111.0,109.371170043945
123,112.0,78.7466506958008
124,112.1,110.49072265625
125,113.0,972.441711425781
126,114.0,5371.5048828125
127,115.0,16911.697265625
128,116.0,33797.68359375
129,117.0,4508.205078125
130,118.0,766.124084472656
131,118.1,267.074829101563
132,118.7,18.9109153747559
133,118.9,143.050903320313
134,119.6,13.2130784988403
135,119.8,39.5832557678223
136,120.1,7.89041519165039
137,120.4,187.002685546875
138,120.6,31.2931537628174
139,120.7,91.7681655883789
140,120.9,97.5936050415039
141,121.5,71.0487594604492
142,121.7,50.4310607910156
143,121.8,90.9546203613281
144,122.0,40.4383697509766
145,122.8,158.322769165039
146,122.9,42.2627868652344
147,123.1,89.3034362792969
148,123.3,177.537673950195
149,123.7,51.3053703308105
150,124.0,740.756408691406
151,124.2,202.423049926758
152,125.0,45508.08203125
153,126.0,4548.31103515625
154,127.0,16202.41796875
155,128.0,14374.2255859375
156,129.0,23469.982421875
157,130.0,15407.841796875
158,131.0,1586.15087890625
159,131.7,16.4682712554932
160,131.9,114.209014892578
161,132.0,163.177215576172
162,132.2,22.9328594207764
163,132.8,194.290283203125
164,133.0,247.936904907227
165,133.8,32.643726348877
166,133.9,25.9348125457764
167,135.0,338.868041992188
168,135.1,84.1237411499023
169,135.8,113.772247314453
170,136.0,311.515319824219
171,137.0,5024.16796875
172,138.0,587.56640625
173,139.0,1456.06774902344
174,139.9,422.183044433594
175,140.0,620.880310058594
176,141.0,1562.44189453125
177,141.9,86.0836486816406
178,142.0,394.079406738281
179,142.1,1416.73193359375
180,143.0,15583.833984375
181,144.0,98505.234375
182,145.0,10473.3720703125
183,146.0,666.706604003906
184,146.1,141.144012451172
185,146.8,45.0467071533203
186,146.9,146.084197998047
187,147.2,39.622730255127
188,147.8,59.1834945678711
189,148.0,96.792366027832
190,148.3,21.3765411376953
191,148.6,29.4677982330322
192,148.9,73.5702514648438
193,149.0,294.298645019531
194,149.2,28.0105724334717
195,149.8,33.7699966430664
196,150.0,555.114013671875
197,150.1,288.276031494141
198,150.9,204.86213684082
199,151.0,1055.56079101563
200,152.0,881.938537597656
201,152.1,226.924743652344
202,153.0,321.203002929688
203,153.1,44.8276405334473
204,154.0,1753.66479492188
205,154.1,292.239562988281
206,155.0,1098.37231445313
207,156.0,2052.13720703125
208,156.1,1008.7900390625
209,157.0,4884.04541015625
210,158.0,138.028274536133
211,158.0,2534.71411132813
212,159.0,1203.8701171875
213,160.0,261.054321289063
214,160.9,483.67822265625
215,161.8,224.551132202148
216,162.1,10.2742834091187
217,163.0,1029.49169921875
218,163.9,304.166748046875
219,164.1,197.5498046875
220,165.0,342.052307128906
221,165.1,551.145263671875
222,165.9,282.404144287109
223,166.0,183.463012695313
224,167.0,891.178100585938
225,167.9,128.325714111328
226,168.1,508.476745605469
227,168.7,32.7560424804688
228,168.9,21.6950073242188
229,169.0,368.909606933594
230,170.0,3943.08276367188
231,170.8,237.155517578125
232,171.0,545.981811523438
233,171.9,6.65329742431641
234,172.0,285.023559570313
235,172.9,79.7925415039063
236,173.0,11.4721984863281
237,173.8,30.8657550811768
238,174.0,290.917327880859
239,174.2,13.7711868286133
240,174.8,50.3203010559082
241,175.1,477.237884521484
242,176.0,2693.34326171875
243,176.9,148.716644287109
244,177.0,928.604248046875
245,178.0,1478.34240722656
246,178.1,52.2848854064941
247,179.0,228.971099853516
248,179.1,446.002868652344
249,180.0,257.180480957031
250,180.2,89.9081344604492
251,180.9,205.73876953125
252,182.0,423.15966796875
253,183.0,244.400177001953
254,184.0,929.829345703125
255,184.1,647.443054199219
256,184.9,296.234039306641
257,185.0,504.036499023438
258,185.8,9.54494476318359
259,186.0,749.644592285156
260,186.1,145.938720703125
261,186.3,22.4405212402344
262,187.0,583.155944824219
263,187.1,136.19255065918
264,188.0,319.835601806641
265,188.1,212.681655883789
266,189.0,1693.92077636719
267,189.9,8.89223289489746
268,190.0,824.442199707031
269,190.8,66.6856536865234
270,191.0,367.612182617188
271,192.0,222.922241210938
272,192.9,56
273,193.0,90.5284729003906
274,194.0,183.759780883789
275,194.9,334.018524169922
276,195.8,57.82421875
277,196.0,187.649444580078
278,196.9,523.334594726563
279,197.9,281.160705566406
280,198.1,189.34260559082
281,198.9,367.778625488281
282,199.9,203.065704345703
283,200.0,225.006622314453
284,200.2,49.7875366210938
285,200.9,98.3964691162109
286,201.0,548.338195800781
287,201.7,28.8763198852539
288,202.0,1086.27014160156
289,202.2,28.5717849731445
290,203.0,2074.10620117188
291,203.9,261.382171630859
292,204.1,3879.5546875
293,205.0,138.444396972656
294,205.1,1712.62487792969
295,205.9,27.9876327514648
296,206.1,1188.90112304688
297,207.1,810.151428222656
298,208.0,74.6791076660156
299,208.2,88.357048034668
300,208.8,74.2393035888672
301,209.0,3.29898071289063
302,209.1,11.0905265808105
303,209.4,22.7299251556396
304,209.6,57.6424674987793
305,209.8,43.1209259033203
306,210.0,98.1522064208984
307,210.2,176.453170776367
308,211.0,1362.31396484375
309,212.1,2809.8876953125
310,213.1,3068.22705078125
311,214.1,364603.84375
312,215.1,72552.203125
313,216.0,6534.3955078125
314,217.0,4177.26806640625
315,218.0,233.804962158203
316,218.1,2363.484375
317,219.0,1058.86999511719
318,220.0,553.651306152344
319,220.9,229.65478515625
320,221.8,100.196868896484
321,222.1,5.11029434204102
322,222.7,49.1075744628906
323,222.8,56.2604370117188
324,223.0,145.62646484375
325,223.8,42.5775909423828
326,223.9,2.58244323730469
327,224.0,78.2516250610352
328,224.9,71.9637832641602
329,225.1,128.313049316406
330,225.9,86.1322708129883
331,226.0,51.0849151611328
332,226.1,65.6234741210938
333,226.5,15.4578084945679
334,226.9,24.5298919677734
335,227.0,87.8923797607422
336,227.2,43.8730278015137
337,227.8,15.9513816833496
338,227.9,70.4614105224609
339,228.1,190.261535644531
340,228.2,38.7600440979004
341,229.0,305.439392089844
342,230.0,1027.5771484375
343,231.0,360.833129882813
344,231.1,200.17805480957
345,232.0,426.408843994141
346,232.1,942.217468261719
347,233.0,875.26806640625
348,234.0,337.947998046875
349,234.9,404.210845947266
350,236.0,222.309036254883
351,236.2,137.303146362305
352,237.0,1679.5029296875
353,238.0,298.88720703125
354,238.0,174.337615966797
355,239.0,56.9033355712891
356,240.0,606.691040039063
357,241.0,358.591918945313
358,241.8,88.9212875366211
359,242.0,93.1503524780273
360,242.1,70.9135284423828
361,242.8,34.010009765625
362,243.0,198.7109375
363,243.2,33.430721282959
364,243.8,14.7921333312988
365,243.9,101.785331726074
366,244.0,19.1445617675781
367,244.1,75.6435928344727
368,244.9,115.741500854492
369,245.0,19.8864517211914
370,245.1,8.12793445587158
371,245.9,81.6736679077148
372,246.1,568.409240722656
373,246.1,197.595703125
374,246.7,28.0799713134766
375,247.0,146.378356933594
376,247.1,95.4369506835938
377,247.2,26.0590343475342
378,248.0,74.6782379150391
379,248.2,23.7216415405273
380,248.3,13.2069520950317
381,248.9,20.7775344848633
382,249.0,180.444931030273
383,250.0,105.810974121094
384,250.9,168.742294311523
385,251.1,137.106048583984
386,251.9,61.9081001281738
387,252.0,82.5397644042969
388,252.1,14.4515790939331
389,253.0,872.975952148438
390,253.8,14.75816822052
391,253.9,98.7986450195313
392,254.1,353.575012207031
393,254.2,39.8330726623535
394,254.7,16.0432434082031
395,254.9,47.2652053833008
396,255.0,62.8343734741211
397,255.2,9.14626121520996
398,255.8,10.6927013397217
399,255.9,95.2434616088867
400,256.1,115.08406829834
401,256.9,30.5657196044922
402,257.0,67.8435134887695
403,257.8,19.4481582641602
404,257.9,86.7178268432617
405,258.2,31.6608810424805
406,258.7,8.59870529174805
407,258.9,147.894668579102
408,259.2,15.6066942214966
409,259.9,89.5922775268555
410,260.1,239.529449462891
411,260.9,21.9515476226807
412,261.0,45.4906272888184
413,261.1,30.4267463684082
414,262.7,17.9095325469971
415,263.8,29.7521514892578
416,264.0,58.1039657592773
417,264.1,107.941497802734
418,264.2,20.9612693786621
419,264.9,32.3059997558594
420,265.0,65.8487701416016
421,265.7,14.0625009536743
422,266.0,44.7447738647461
423,266.0,425.224090576172
424,266.1,64.5458908081055
425,267.0,187.683837890625
426,267.9,39.2769241333008
427,268.0,242.349685668945
428,268.8,23.6497764587402
429,268.9,154.377807617188
430,269.0,67.9822082519531
431,269.6,24.1457366943359
432,269.9,80.0189361572266
433,270.1,76.1201095581055
434,270.1,29.399829864502
435,270.7,8.519287109375
436,270.9,135.903427124023
437,271.1,46.7501411437988
438,271.8,43.2405815124512
439,272.0,41.9917068481445
440,272.0,36.8573570251465
441,273.0,311.890777587891
442,274.0,204.545349121094
443,274.1,37.8836555480957
444,274.9,327.397155761719
445,275.2,46.2663803100586
446,275.9,80.8881759643555
447,276.1,343.792633056641
448,276.7,63.2167015075684
449,277.0,329.625
450,277.2,38.0060577392578
451,277.8,12.725700378418
452,278.8,109.789588928223
453,279.9,89.2843170166016
454,280.1,67.904296875
455,280.6,42.5877532958984
456,281.0,205.299530029297
457,282.0,1608.94116210938
458,282.1,142.368408203125
459,283.0,512.393615722656
460,283.1,31.8338832855225
461,283.9,360.46826171875
462,284.1,238.2607421875
463,285.0,355.874420166016
464,285.7,50.3486595153809
465,285.9,88.3571243286133
466,286.2,64.8577728271484
467,287.0,219.172225952148
468,287.1,31.3714294433594
469,287.9,124.36302947998
470,288.1,154.364639282227
471,289.0,371.427612304688
472,289.9,46.0483665466309
473,290.0,52.8604888916016
474,290.1,3.36315155029297
475,290.7,19.8376064300537
476,291.1,171.946838378906
477,292.0,106.346740722656
478,292.2,20.0403003692627
479,293.0,596.710876464844
480,293.9,104.159286499023
481,294.8,92.9790802001953
482,295.1,48.4119567871094
483,295.7,48.8234100341797
484,295.9,18.7473392486572
485,296.0,27.6284065246582
486,296.7,66.4191513061523
487,297.7,7.61051940917969
488,297.9,20.7591133117676
489,298.1,7.28732061386108
490,298.5,14.6904449462891
491,298.8,103.039649963379
492,299.1,4.38045120239258
493,299.3,15.9312438964844
494,299.8,14.2840023040771
495,300.1,81.7407455444336
496,300.2,68.5859680175781
497,300.3,24.5209445953369
498,300.5,8.22964191436768
499,300.7,75.5420913696289
500,300.9,21.1609687805176
501,301.0,78.3231353759766
502,301.1,39.8773002624512
503,301.3,16.3833770751953
504,301.8,39.4086837768555
505,302.1,6.73664331436157
506,302.2,44.4285354614258
507,303.0,238.324401855469
508,303.1,135.679870605469
509,304.0,521.3193359375
510,304.2,1029.54943847656
511,304.9,85.7140121459961
512,305.0,99.4154281616211
513,305.1,331.009674072266
514,305.2,33.4641990661621
515,306.1,35.6600761413574
516,306.2,66.4959487915039
517,306.9,101.030860900879
518,307.0,49.7575874328613
519,310.0,174.274475097656
520,310.2,65.1994781494141
521,310.8,97.5243530273438
522,311.0,6.17279052734375
523,311.1,58.4489059448242
524,311.9,64.2079620361328
525,312.1,14.8423900604248
526,312.2,23.3033752441406
527,312.9,30.4626712799072
528,313.0,10.6447896957397
529,314.7,29.284423828125
530,314.9,67.6935806274414
531,316.4,15.2100248336792
532,318.2,13.0401449203491
533,320.8,32.0415725708008
534,321.0,134.211486816406
535,321.2,27.301872253418
536,321.9,15.9018144607544
537,322.2,43.6837730407715
538,323.1,544.0908203125
539,323.2,99.7316741943359
540,323.9,37.1661491394043
541,324.0,165.488693237305
542,324.1,47.4046325683594
543,324.3,37.3782958984375
544,325.0,169.820846557617
545,325.1,39.1875267028809
546,326.0,60.96533203125
547,326.1,33.1292266845703
548,326.2,27.2613677978516
549,326.8,8.30125045776367
550,327.0,17.8624649047852
551,328.7,15.2413625717163
552,328.8,8.64390563964844
553,330.9,14.2182264328003
554,331.1,16.8523731231689
555,332.8,14.6857299804688
556,334.2,14.4264574050903
557,335.0,23.1062316894531
558,335.1,241.600799560547
559,336.0,38.8540534973145
560,336.1,22.6413593292236
561,336.3,32.9772453308105
562,336.9,16.6478939056396
563,337.0,12.6498594284058
564,338.1,63.4208641052246
565,338.2,57.6895484924316
566,339.1,5368.88232421875
567,340.0,603.459899902344
568,340.2,867.709167480469
569,341.1,1027.52307128906
570,341.1,1085.36486816406
571,341.9,120.953834533691
572,342.0,175.48908996582
573,342.1,206.28239440918
574,343.1,37.2890510559082
575,344.9,27.4681129455566
576,347.1,35.4946174621582
577,348.8,58.1205940246582
578,348.9,116.845245361328
579,350.8,21.4643058776855
580,352.9,56.9206314086914
581,353.0,54.4077644348145
582,353.2,13.4414558410645
583,353.7,3.86453056335449
584,354.0,54.8975830078125
585,354.7,29.1287536621094
586,355.0,46.617504119873
587,355.1,14.1111288070679
588,356.8,19.43212890625
589,358.8,20.7352848052979
590,362.8,18.4620513916016
591,363.7,14.9144172668457
592,364.2,15.4870367050171
593,366.7,8.70492267608643
594,366.9,43.9341812133789
595,371.0,17.0590877532959
596,401.2,18.8300437927246
