#"+EI Scan (rt: 2.498-2.562 min, 12 scans) R6M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,328.555297851563
1,41.1,4578.6474609375
2,42.0,58.6168212890625
3,42.1,443.234924316406
4,43.0,570.871459960938
5,44.0,207.764282226563
6,45.1,214.151245117188
7,46.0,59.6488189697266
8,46.2,13.5002870559692
9,47.0,1754.91027832031
10,47.9,9.38954257965088
11,48.9,59.369514465332
12,49.9,115.946929931641
13,51.0,383.770324707031
14,51.9,70.1702423095703
15,52.1,83.4761505126953
16,52.9,11.5248107910156
17,53.0,583.204162597656
18,53.8,16.8971138000488
19,54.0,170.482513427734
20,54.2,26.3781337738037
21,55.1,627.851928710938
22,56.0,300.700531005859
23,57.1,4671.26416015625
24,58.0,57.9014282226563
25,58.1,155.801940917969
26,59.0,1651.490234375
27,59.9,210.812652587891
28,60.9,151.321838378906
29,61.1,33.0082969665527
30,62.0,162.79216003418
31,62.0,143.337509155273
32,63.0,267.433776855469
33,63.1,123.937675476074
34,63.8,8.4976806640625
35,64.0,181.897186279297
36,64.9,53.6381683349609
37,65.0,223.438858032227
38,65.9,41.7166786193848
39,66.1,42.7607345581055
40,67.0,439.215301513672
41,68.0,182.932952880859
42,68.2,175.481094360352
43,69.1,3229.29638671875
44,70.0,702.622314453125
45,70.2,41.8359031677246
46,70.9,98.2567901611328
47,71.1,24.4046630859375
48,71.9,89.0550689697266
49,73.0,1346.67724609375
50,74.0,167.318389892578
51,74.2,130.548248291016
52,75.0,475.428466796875
53,75.9,169.228759765625
54,76.0,829.922180175781
55,77.0,1261.5224609375
56,78.0,161.9052734375
57,78.9,300.969696044922
58,80.0,33.5306549072266
59,82.0,230.107070922852
60,83.0,1557.87866210938
61,84.0,358.004516601563
62,84.1,104.95751953125
63,85.0,410.847534179688
64,85.9,52.7549057006836
65,86.0,331.188171386719
66,86.8,97.5921401977539
67,86.9,159.773559570313
68,87.1,157.341979980469
69,88.0,2187.44946289063
70,89.0,1563.42150878906
71,89.2,118.667510986328
72,89.9,11.1321105957031
73,90.0,3128.27319335938
74,91.0,516.380310058594
75,92.0,77.8351440429688
76,92.1,34.25927734375
77,92.9,32.3934326171875
78,94.0,125.277763366699
79,95.0,181.842559814453
80,95.2,32.0734329223633
81,96.1,125.857795715332
82,96.8,29.2931613922119
83,97.1,137.391052246094
84,97.2,55.3994293212891
85,97.8,3.0808219909668
86,98.0,12.5501480102539
87,98.1,59.1866149902344
88,98.9,14.1609954833984
89,99.1,146.854125976563
90,99.9,60.1124839782715
91,100.1,9.52773094177246
92,100.8,73.910888671875
93,101.0,2.67284774780273
94,101.1,250.193862915039
95,101.9,178.601379394531
96,102.0,2002.40063476563
97,103.0,6290.42578125
98,103.9,218.525238037109
99,104.1,1563.47326660156
100,104.9,16.9550399780273
101,105.0,269.136260986328
102,105.7,16.3406429290771
103,106.2,24.6735458374023
104,106.7,4.06338500976563
105,106.9,98.7220764160156
106,107.5,13.0085954666138
107,108.0,59.663158416748
108,108.1,53.6665229797363
109,109.0,1039.68139648438
110,110.0,294.135620117188
111,110.9,93.9549026489258
112,111.0,49.8248596191406
113,111.3,33.2747268676758
114,112.0,144.018447875977
115,112.2,142.362991333008
116,113.1,255.931274414063
117,113.9,78.6600875854492
118,114.0,235.952651977539
119,114.1,152.129013061523
120,114.8,20.1965484619141
121,115.0,95.9209289550781
122,115.1,140.635116577148
123,116.0,438.663604736328
124,116.1,149.15576171875
125,117.0,2051.490234375
126,118.0,813.305236816406
127,119.0,123.588729858398
128,119.1,119.513053894043
129,119.8,6.05181694030762
130,120.0,28.6360168457031
131,120.1,7.63499116897583
132,120.7,21.4500160217285
133,120.9,50.8975677490234
134,121.1,13.0130310058594
135,121.3,14.2068033218384
136,121.9,38.763671875
137,122.0,32.0841293334961
138,122.8,67.9633712768555
139,122.9,127.558853149414
140,123.8,26.1484546661377
141,124.0,14.8201293945313
142,124.1,20.3506412506104
143,124.9,216.583404541016
144,125.9,30.8714828491211
145,126.2,19.818323135376
146,126.9,184.985046386719
147,127.7,20.4049682617188
148,128.0,387.641906738281
149,128.1,20.5171813964844
150,129.0,3271.6064453125
151,130.0,2855.92016601563
152,131.0,13615.2236328125
153,131.9,114.168533325195
154,132.0,1176.61547851563
155,132.1,59.3732719421387
156,133.0,217.101013183594
157,133.1,87.4016036987305
158,133.7,17.6997470855713
159,134.0,105.682205200195
160,135.1,509.323791503906
161,136.1,2.58139038085938
162,136.2,51.232852935791
163,137.0,786.6328125
164,139.0,707.534545898438
165,139.9,59.3842277526855
166,140.0,33.0870971679688
167,140.1,43.4251098632813
168,142.0,325.150024414063
169,143.0,954.124755859375
170,143.9,37.3824920654297
171,144.0,1784.34436035156
172,145.0,17949.6484375
173,145.8,6.75567054748535
174,146.0,705.345092773438
175,146.1,1000.11151123047
176,146.7,13.4718904495239
177,146.8,52.8409118652344
178,147.0,50.9243621826172
179,147.1,87.7900772094727
180,147.7,15.4053144454956
181,147.9,64.632080078125
182,148.8,77.1893081665039
183,148.9,37.1588745117188
184,149.0,67.2028198242188
185,150.0,100.513763427734
186,150.8,102.179054260254
187,151.0,190.594604492188
188,151.8,75.3489074707031
189,152.9,201.799057006836
