#"+EI Scan (rt: 2.649-2.708 min, 11 scans) R2M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
120,120.0300,457.951385498047
121,120.1300,287.976257324219
122,120.9900,1742.04821777344
123,121.0500,2023.64208984375
124,121.8200,69.0418014526367
125,122.0200,634.187744140625
126,123.0212,521.186218261719
127,123.7300,41.7861061096191
128,123.8700,89.605094909668
129,124.0400,192.216064453125
130,124.2200,38.1683959960938
131,124.7200,39.1313209533691
132,125.0200,350.812469482422
133,125.8100,43.5045013427734
134,125.9700,364.131805419922
135,126.0800,340.146301269531
136,126.9833,1730.06860351563
137,127.0652,1262.93395996094
138,128.0454,9438.8447265625
139,129.0303,80348.859375
140,130.0597,107585.1953125
141,131.0499,243993.046875
142,132.0500,32693.73828125
143,133.0134,3294.67114257813
144,133.8900,143.682067871094
145,134.0545,272.846008300781
146,134.2200,290.182830810547
147,134.9600,2339.75610351563
148,136.0400,595.751159667969
149,137.0100,15244.810546875
150,138.0026,1732.81884765625
151,138.9932,1402.8369140625
152,139.9600,692.012878417969
153,140.1000,410.525787353516
154,140.2600,46.5816612243652
155,141.0000,2079.98364257813
156,142.0600,7295.67822265625
157,143.0570,19317.05078125
158,144.0588,40846.9921875
159,145.0400,706046.1875
160,146.0400,69092.0234375
161,147.0400,6180.685546875
162,147.8300,96.4317626953125
163,148.0000,1060.11572265625
164,148.1200,120.202568054199
165,148.9918,1038.84033203125
166,149.0700,1480.76232910156
167,149.8400,22.2652912139893
168,149.9700,270.695434570313
169,150.0900,101.031074523926
170,150.9226,164.255798339844
171,151.0415,774.94140625
172,151.9000,90.1748275756836
173,152.0900,1526.017578125
174,152.9005,24.000732421875
175,153.0400,674.290588378906
176,154.0240,2024.46032714844
177,155.0249,6738.65283203125
178,156.0364,9650.7314453125
179,157.0561,20070.947265625
180,158.0600,34221.62890625
181,158.9962,14845.6171875
182,160.0017,3664.92529296875
183,161.0425,11552.8076171875
184,161.9656,418.742126464844
185,162.0700,1078.70581054688
186,162.9561,1161.85864257813
187,163.8200,101.353950500488
188,164.0700,212.989349365234
189,164.9673,764.557006835938
190,165.1100,144.049850463867
191,165.9300,180.759338378906
192,166.0500,391.942169189453
193,166.9276,179.47802734375
194,167.0400,1339.93225097656
195,167.9300,190.816802978516
196,168.0559,2599.36987304688
197,169.0500,5153.9150390625
198,169.8600,77.2387466430664
199,170.0479,4858.28076171875
200,170.1500,75.9195251464844
201,171.0600,32513.17578125
202,172.0486,11237.9931640625
203,173.0600,5306.62353515625
204,174.0699,103398.2421875
205,175.0602,65476.44140625
206,176.0703,8953.71484375
207,177.0400,76990.4140625
208,178.0400,8436.00390625
209,178.9498,6.76763916015625
210,179.0200,572.165832519531
211,179.8800,44.6294631958008
212,180.0200,370.599945068359
213,181.0600,931.051147460938
214,181.9700,421.048522949219
215,182.0700,784.139099121094
216,183.0614,3194.34033203125
217,184.0579,5585.35205078125
218,185.0800,27859.857421875
219,186.0700,9684.357421875
220,187.0700,4616.57177734375
221,187.7700,82.2606048583984
222,187.9500,142.321838378906
223,188.0700,1281.74987792969
224,189.0300,1402.01574707031
225,189.8000,28.8061294555664
226,189.9697,117.778106689453
227,190.1500,209.580764770508
228,190.9675,468.437347412109
229,191.9200,355.916015625
230,192.9136,285.626068115234
231,193.9400,263.245422363281
232,194.1800,69.4517593383789
233,194.9400,2279.04125976563
234,196.0300,814.026306152344
235,196.9034,509.183074951172
236,197.0249,1091.30932617188
237,197.8500,103.805732727051
238,197.9400,460.659362792969
239,198.0459,703.225280761719
240,199.0700,9144.4677734375
241,200.0700,5744.568359375
242,201.0300,5022.888671875
243,201.8416,7.99600982666016
244,202.0200,1071.77331542969
245,202.1300,341.276336669922
246,203.0582,6976.62646484375
247,203.9900,306.90478515625
248,204.0800,1469.53405761719
249,205.0100,135.39892578125
250,205.1197,4640.29443359375
251,205.7400,48.5543594360352
252,205.9367,105.242935180664
253,206.0700,960.289001464844
254,206.1700,387.10302734375
255,207.0600,2218.22143554688
256,207.9300,174.933502197266
257,208.0262,148.403305053711
258,208.1983,41.3276824951172
259,208.9000,188.231552124023
260,209.0370,467.913208007813
261,209.8900,117.830276489258
262,210.0400,1184.49462890625
263,210.1600,197.457366943359
264,211.0045,3481.30078125
265,212.0507,3001.47631835938
266,213.1000,107711.6328125
267,214.1000,18649.076171875
268,215.0065,11978.56640625
269,215.9700,1073.94189453125
270,216.0490,4166.4658203125
271,216.9966,1909.39782714844
272,217.9300,304.587127685547
273,217.9939,166.055999755859
274,218.9523,2348.24096679688
275,220.0700,1547.57824707031
276,220.1500,598.265991210938
277,220.7800,101.910934448242
278,220.9344,553.174560546875
279,221.0700,294.342803955078
280,221.9800,185.509948730469
281,222.1100,117.502449035645
282,222.3000,26.7285823822021
283,222.9900,680.421691894531
284,223.9100,172.33967590332
285,224.2100,38.3984718322754
286,224.3500,24.9280414581299
287,224.5000,32.2951583862305
288,224.9733,341.380737304688
289,225.1700,135.903305053711
290,225.7900,20.2909202575684
291,225.9600,210.025939941406
292,226.1400,605.442626953125
293,226.8800,100.309326171875
294,227.0438,509.269897460938
295,228.1000,10460.068359375
296,229.0731,4790.58544921875
297,229.7100,81.2200088500977
298,230.0100,392.463470458984
299,230.1086,1841.46081542969
300,231.1091,18181.083984375
301,232.1054,9236.74609375
302,233.1194,1437275
303,234.1200,225883.140625
304,235.1100,19459.673828125
305,235.9900,306.531860351563
306,236.0563,1215.556640625
307,236.9721,4333.7265625
308,237.9465,1239.57739257813
309,239.0200,497.659942626953
310,239.7000,25.1267108917236
311,239.9437,270.472534179688
312,240.0900,189.353942871094
313,240.9023,193.80615234375
314,241.0400,602.128479003906
315,241.9534,75.8836288452148
316,242.1200,531.380065917969
317,242.8200,58.9354133605957
318,242.9900,422.477325439453
319,243.1500,133.694549560547
320,243.8700,51.3638572692871
321,243.9900,481.956237792969
322,244.0900,750.5537109375
323,244.9300,302.883636474609
324,245.0663,650.327758789063
325,246.1100,6512.341796875
326,247.1500,8776.5810546875
327,248.1400,4325.787109375
328,249.1298,156730.078125
329,250.1296,24610.99609375
330,251.1100,2372.78881835938
331,252.0100,111.224807739258
332,252.1200,76.3488464355469
333,252.2000,102.899192810059
334,252.8100,164.219665527344
335,252.9623,212.072830200195
336,253.1700,61.0177612304688
337,253.8900,65.9788284301758
338,254.0000,137.309616088867
339,254.1800,111.29997253418
340,254.8300,39.0566444396973
341,255.0700,155.592468261719
342,255.8300,72.4177551269531
343,256.0400,516.94677734375
344,256.1600,625.898254394531
345,256.9000,229.984603881836
346,257.0100,98.7938537597656
347,257.1400,307.952880859375
348,257.8100,18.2832851409912
349,257.9400,91.163948059082
350,258.0300,255.811965942383
351,258.1400,45.4427337646484
352,258.6800,25.5256404876709
353,258.8139,18.4802169799805
354,258.9600,112.437934875488
355,259.0797,77.0073089599609
356,259.2100,26.9881649017334
357,259.8800,43.6183891296387
358,260.1000,870.363525390625
359,260.2000,305.784301757813
360,261.1700,12032.7431640625
361,261.8900,39.9841232299805
362,262.0000,56.7495727539063
363,262.1100,561.809631347656
364,262.1600,1989.52624511719
365,262.8200,25.3648929595947
366,263.0900,503.404266357422
367,263.7600,36.3026695251465
368,263.9700,82.149299621582
369,264.9300,219.001373291016
370,265.0900,49.1988296508789
371,266.1200,79.0624465942383
372,266.2300,39.943172454834
373,266.9518,30.5789947509766
374,267.0600,97.8631362915039
375,267.7200,23.6795063018799
376,268.0200,112.66771697998
377,268.2000,38.794979095459
378,268.8204,53.2935028076172
379,269.0019,291.998016357422
380,269.1200,66.9698257446289
381,269.9600,149.409088134766
382,270.1500,798.651916503906
383,270.9919,987.227294921875
384,272.1036,1445.66772460938
385,272.9300,254.046829223633
386,273.0115,335.229614257813
387,274.1000,1607.19458007813
388,274.1900,1156.92565917969
389,275.0900,1655.74658203125
390,275.8700,123.783302307129
391,275.9849,167.965957641602
392,276.1700,134.395980834961
393,277.0022,243.154556274414
394,277.1000,189.175109863281
395,278.0082,36.2196350097656
396,278.1200,204.180267333984
397,278.6100,15.2072515487671
398,278.8577,67.4587554931641
399,278.9800,357.699188232422
400,279.1800,21.4954700469971
401,279.9000,91.4341125488281
402,280.0300,96.9424285888672
403,280.8600,26.7401485443115
404,280.9700,240.374496459961
405,281.0900,223.214050292969
406,281.9800,114.305229187012
407,282.1100,154.129745483398
408,282.2600,143.601776123047
409,282.4800,21.606897354126
410,282.7200,14.2156620025635
411,282.8448,6.37380981445313
412,283.1000,160.237518310547
413,284.1217,1100.83654785156
414,284.2000,1800.63940429688
415,285.0937,1405.29565429688
416,286.1300,2363.4111328125
417,287.0768,1109.11389160156
418,287.1900,208.004898071289
419,288.1400,12545.15234375
420,289.1000,19642.033203125
421,290.1092,3608.3447265625
422,290.9337,94.3181762695313
423,291.0700,609.962646484375
424,291.8900,69.7924728393555
425,292.0200,95.837028503418
426,292.1800,209.896789550781
427,292.9627,1776.60180664063
428,293.9690,650.618469238281
429,294.9900,295.427093505859
430,295.0700,325.543334960938
431,295.8400,35.5844879150391
432,295.9600,145.396438598633
433,296.2000,29.1734066009521
434,296.7300,128.085922241211
435,296.9532,227.725219726563
436,297.1000,82.168586730957
437,297.9600,233.648620605469
438,298.0700,84.7753219604492
439,298.6900,39.4319114685059
440,298.8300,163.25080871582
441,299.0400,31.5623722076416
442,299.1800,81.5141067504883
443,299.8500,96.4502944946289
444,300.0200,183.913879394531
445,300.1483,157.520751953125
446,300.7000,16.7668380737305
447,300.8090,39.1945648193359
448,301.0200,147.639465332031
449,301.1300,153.472915649414
450,301.2100,97.440673828125
451,302.1500,3283.01318359375
452,303.1600,4334.044921875
453,304.1900,649736.9375
454,305.2100,129355.25
455,306.2000,13905.4091796875
456,307.1600,1161.42138671875
457,307.2400,162.740539550781
458,307.9600,54.9965438842773
459,308.0500,37.9729957580566
460,308.1900,88.8778915405273
461,309.0100,76.7969284057617
462,309.9900,48.9355430603027
463,310.7000,33.8016090393066
464,311.1000,223.505950927734
465,311.9000,16.6304244995117
466,312.0300,104.367744445801
467,313.0700,61.5003395080566
468,313.7900,23.3805770874023
469,313.8900,52.3957290649414
470,314.1500,15.1014165878296
471,314.3500,15.0251884460449
472,314.7400,123.844139099121
473,314.9100,39.0372467041016
474,315.0400,100.085914611816
475,315.1800,138.044021606445
476,316.1494,5308.931640625
477,316.9900,199.594833374023
478,317.1400,998.853332519531
479,317.2700,235.334945678711
480,318.0300,71.6550369262695
481,318.1700,225.401702880859
482,318.3700,18.191385269165
483,318.9600,127.217704772949
484,319.0800,160.641754150391
485,320.1500,14049.0009765625
486,321.1500,13388.5
487,322.0400,317.547393798828
488,322.1600,1943.138671875
489,322.2800,44.6456871032715
490,322.9900,175.45654296875
491,323.1200,209.086517333984
492,323.9400,17.3209762573242
493,324.8700,25.0776863098145
494,325.0600,20.6784629821777
495,326.9100,35.0779266357422
496,327.0700,51.038875579834
497,327.2000,47.2666778564453
498,327.8500,20.9767036437988
499,327.9700,77.9661026000977
500,328.1300,34.4501647949219
501,328.3200,26.9389114379883
502,328.6500,17.5497417449951
503,328.8300,67.1184539794922
504,328.9900,55.8373260498047
505,329.1500,74.1695022583008
506,330.0100,187.500427246094
507,330.1500,1146.60107421875
508,331.1500,6895.01220703125
509,332.1400,3695.46337890625
510,332.9445,131.169921875
511,333.1000,478.792388916016
512,333.2500,132.243713378906
513,334.0700,148.362564086914
514,334.1900,308.248992919922
515,334.2900,216.433853149414
516,335.0100,180.709869384766
517,335.1700,104.773971557617
518,338.7700,33.5185508728027
519,340.8900,32.5238456726074
520,341.9300,49.1902732849121
521,342.1100,55.0623550415039
522,342.2200,228.618347167969
523,342.8600,48.5556640625
524,343.0000,83.4980850219727
525,343.1900,609.611206054688
526,343.3300,16.7594966888428
527,343.9100,48.2629852294922
528,344.0500,124.273750305176
529,344.2600,77.9923095703125
530,344.7400,14.4270935058594
531,345.0100,424.289642333984
532,345.2300,68.0214157104492
533,346.0000,129.224411010742
534,346.1100,270.139678955078
535,346.2300,308.085174560547
536,346.5600,15.8746948242188
537,346.8100,17.7558364868164
538,346.9400,72.4760284423828
539,347.1500,152.754898071289
540,347.2700,17.0926113128662
541,348.0400,141.69123840332
542,348.1700,1652.21887207031
543,348.8300,96.0176239013672
544,349.0080,427.913452148438
545,349.1600,25.8154182434082
546,349.8100,40.8617210388184
547,349.9300,72.1461639404297
548,350.1000,21.3852672576904
549,350.8600,42.6149635314941
550,351.0000,64.6646728515625
551,351.1800,22.5797119140625
552,352.7100,28.9042530059814
553,352.8200,94.9782943725586
554,352.9649,1.07467651367188
555,353.8400,30.7929859161377
556,354.8800,89.0678253173828
557,355.0500,57.3937759399414
558,357.1100,68.8228073120117
559,358.9000,92.6093978881836
560,361.0400,19.9704971313477
561,361.1400,56.5866432189941
562,362.1800,1412.83728027344
563,363.2199,76853.9375
564,364.2200,16842.029296875
565,365.1100,161.719284057617
566,365.2300,2305.32592773438
567,366.1300,176.687362670898
568,366.3100,127.40251159668
569,367.0400,134.364898681641
570,367.2300,22.9892349243164
571,367.6500,13.7282829284668
572,367.7800,13.8736639022827
573,370.9200,116.577072143555
574,372.9200,17.5370693206787
575,374.9100,15.7655735015869
576,375.1500,17.23512840271
577,376.9200,17.6419410705566
578,377.0600,16.6488704681396
579,378.9000,15.4059944152832
580,381.0400,38.1497840881348
581,384.0600,21.6352977752686
582,401.0400,59.7057762145996
583,401.1900,69.8917541503906
584,401.8500,20.5983352661133
585,405.8400,17.4898338317871
586,407.0100,17.1423377990723
587,408.7700,16.3673000335693
588,409.0100,40.5566368103027
589,411.0300,15.0764131546021
590,414.8400,13.9153299331665
591,426.3000,14.3357267379761
592,444.9300,14.6291570663452
593,546.0200,14.6328439712524
