#"+EI Scan (rt: 6.211-6.292 min, 15 scans) R3M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
80,85.1,25.541296005249
81,85.8,37.2275466918945
82,86.0,231.237335205078
83,86.1,120.334098815918
84,87.0,523.129211425781
85,87.0,708.575927734375
86,87.9,469.524749755859
87,88.0,1611.44506835938
88,88.3,21.7469711303711
89,89.0,7281.17431640625
90,90.0,1081.22534179688
91,91.0,1912.16284179688
92,91.9,165.821868896484
93,92.0,91.9615097045898
94,92.6,28.2405586242676
95,92.8,19.6685371398926
96,93.0,130.700408935547
97,93.1,156.260559082031
98,93.4,34.1543388366699
99,93.7,78.0707168579102
100,93.8,60.9480857849121
101,93.9,47.2342185974121
102,94.1,32.8877410888672
103,94.3,120.748672485352
104,94.6,117.873924255371
105,95.0,100.079147338867
106,95.1,18.2149429321289
107,95.8,113.615341186523
108,96.8,65.5848007202148
109,97.1,23.7818088531494
110,97.7,13.4143562316895
111,98.0,227.840301513672
112,98.1,51.4033432006836
113,99.0,429.270599365234
114,99.8,15.3091239929199
115,100.0,365.825561523438
116,100.1,325.100891113281
117,100.9,104.694732666016
118,101.0,3712.44213867188
119,102.0,8482.4912109375
120,103.0,3276.5439453125
121,103.8,38.3627510070801
122,104.0,599.394409179688
123,104.8,43.2853927612305
124,105.0,163.736755371094
125,105.7,34.8319435119629
126,105.8,80.5752639770508
127,105.9,63.6778221130371
128,106.1,14.1048965454102
129,106.3,131.475784301758
130,106.6,262.546539306641
131,106.8,191.368209838867
132,107.0,161.963882446289
133,107.1,85.6982345581055
134,107.3,10.5326833724976
135,107.5,141.949798583984
136,107.7,136.299057006836
137,108.2,24.4278450012207
138,109.0,469.330078125
139,110.0,141.843536376953
140,110.1,19.6037197113037
141,110.7,35.9740028381348
142,110.9,243.863494873047
143,111.0,86.9811096191406
144,111.2,81.3484725952148
145,111.7,20.5241928100586
146,111.8,41.247932434082
147,112.0,108.195640563965
148,112.1,245.634689331055
149,112.2,87.8220901489258
150,112.4,10.6275339126587
151,113.0,1840.73901367188
152,113.1,1196.87487792969
153,114.0,3412.38134765625
154,114.1,880.865234375
155,115.0,48926.28125
156,116.0,15322.248046875
157,117.0,2913.92797851563
158,117.8,13.5878400802612
159,118.0,234.147232055664
160,118.1,218.415191650391
161,118.2,129.150695800781
162,118.6,66.0155410766602
163,118.8,353.383514404297
164,119.1,193.308944702148
165,119.4,191.31999206543
166,119.5,66.5675430297852
167,119.7,734.910034179688
168,119.8,80.7724304199219
169,120.1,18.7098484039307
170,120.2,138.014389038086
171,120.4,180.200531005859
172,120.5,886.362731933594
173,120.6,832.050903320313
174,120.9,79.7788543701172
175,121.1,195.055694580078
176,121.3,257.537536621094
177,121.4,374.110168457031
178,121.6,108.027076721191
179,121.8,69.307861328125
180,121.9,76.3014297485352
181,122.1,80.6341400146484
182,122.2,45.2548446655273
183,122.8,29.6633567810059
184,122.9,362.97314453125
185,123.8,18.9658107757568
186,123.9,76.3242111206055
187,124.1,12.8745908737183
188,124.7,35.5816612243652
189,125.0,215.22282409668
190,125.1,218.826309204102
191,125.2,100.603256225586
192,125.9,204.569854736328
193,126.0,2326.75610351563
194,126.8,99.766716003418
195,127.0,5873.74755859375
196,127.2,810.284423828125
197,128.0,11202.998046875
198,129.0,8494.50390625
199,130.1,9764.033203125
200,131.0,976.157653808594
201,131.1,374.342742919922
202,131.8,46.6116485595703
203,131.9,74.552001953125
204,132.1,427.411224365234
205,132.3,115.88200378418
206,132.5,54.3757514953613
207,132.7,578.900634765625
208,132.8,153.881195068359
209,133.2,114.207565307617
210,133.4,258.208465576172
211,133.5,1172.68469238281
212,133.6,859.579895019531
213,133.8,292.056427001953
214,134.2,233.84049987793
215,134.3,453.095428466797
216,134.4,352.940734863281
217,134.5,1989.78442382813
218,134.7,1580.95910644531
219,135.1,169.219665527344
220,135.3,437.404113769531
221,135.6,1722.759765625
222,135.8,56.4371147155762
223,136.1,170.836639404297
224,137.0,4705.056640625
225,138.0,1260.27551269531
226,139.0,19518.05078125
227,140.1,6923.35009765625
228,141.1,40070.671875
229,142.0,8984.0146484375
230,143.0,266.794586181641
231,143.0,5421.869140625
232,144.0,23160.673828125
233,145.0,2636.72045898438
234,145.8,44.0690994262695
235,146.0,738.0654296875
236,146.1,351.039581298828
237,146.9,233.739471435547
238,147.1,105.222694396973
239,147.2,145.249176025391
240,147.3,217.259841918945
241,147.5,247.050216674805
242,147.6,372.055999755859
243,147.8,247.106140136719
244,148.5,1208.09484863281
245,148.6,7994.62109375
246,149.2,579.212097167969
247,149.5,216.066253662109
248,149.7,1052.83142089844
249,150.0,275.805206298828
250,151.0,1217.25732421875
251,152.0,1802.33715820313
252,152.9,628.870727539063
253,153.1,1608.38195800781
254,154.0,2427.72631835938
255,155.0,2554.068359375
256,155.8,34.4677276611328
257,155.9,5.77853393554688
258,156.0,2317.18286132813
259,157.0,1809.21960449219
260,158.0,2800.78076171875
261,159.0,1515.1455078125
262,160.0,417.461059570313
263,161.0,620.541198730469
264,161.6,29.7164535522461
265,161.7,124.463340759277
266,161.9,103.657272338867
267,162.0,52.4903335571289
268,162.2,31.7561302185059
269,162.3,15.9458589553833
270,162.7,42.685920715332
271,163.0,1170.28479003906
272,164.0,480.745758056641
273,164.1,181.823684692383
274,164.8,21.9124870300293
275,165.0,1505.48315429688
276,165.1,65.4317169189453
277,165.9,185.75341796875
278,166.0,327.151397705078
279,166.2,76.259635925293
280,167.0,1794.11218261719
281,168.0,1865.88818359375
282,168.1,666.731689453125
283,169.1,77933.3125
284,170.1,15064.505859375
285,170.9,584.071655273438
286,171.1,1332.21813964844
287,171.8,43.9368171691895
288,171.9,110.50350189209
289,172.1,289.987823486328
290,172.9,117.127807617188
291,173.1,121.364204406738
292,173.7,19.8454723358154
293,173.9,38.469841003418
294,174.0,163.744049072266
295,174.1,92.4015731811523
296,174.9,14.7805480957031
297,175.0,121.57250213623
298,175.1,159.759185791016
299,175.8,17.4201564788818
300,176.0,275.596069335938
301,176.2,362.448883056641
302,176.6,55.6911964416504
303,176.8,62.0915679931641
304,176.9,28.364501953125
305,177.0,303.931518554688
306,177.9,173.678298950195
307,178.0,339.028015136719
308,178.9,32.7938575744629
309,179.0,278.403747558594
310,179.1,268.237457275391
311,179.9,46.6236572265625
312,180.0,245.413803100586
313,180.1,382.534637451172
314,181.0,12130.767578125
315,182.1,2714.13916015625
316,183.0,487.757080078125
317,183.1,739.58251953125
318,184.1,9509.392578125
319,185.1,1641.71960449219
320,185.8,25.2412185668945
321,185.9,124.745468139648
322,186.0,256.505554199219
323,186.8,76.4522933959961
324,186.9,51.2894592285156
325,187.0,683.141540527344
326,187.8,21.9005184173584
327,188.0,612.982177734375
328,188.9,171.511291503906
329,189.1,869.621398925781
330,190.0,319.809173583984
331,190.0,58.2447509765625
332,190.9,215.976303100586
333,191.0,172.662445068359
334,191.7,74.0227355957031
335,192.0,164.061264038086
336,192.9,88.7242279052734
337,193.0,141.361602783203
338,193.9,197.192901611328
339,194.1,80.6118927001953
340,195.0,728.591552734375
341,195.8,95.6392593383789
342,195.9,261.288970947266
343,196.8,183.645477294922
344,197.0,151.776123046875
345,197.9,366.042083740234
346,198.1,538.340515136719
347,198.8,80.4408874511719
348,198.9,795.703552246094
349,199.9,19.3421154022217
350,200.0,927.323913574219
351,200.1,274.232818603516
352,200.7,49.7791900634766
353,201.0,996.067932128906
354,202.0,1631.21545410156
355,202.7,47.192268371582
356,202.9,15.4251985549927
357,202.9,268.635681152344
358,203.0,143.69514465332
359,203.1,110.35009765625
360,203.8,63.667106628418
361,203.9,79.7333221435547
362,204.0,70.4730758666992
363,204.9,237.673233032227
364,205.1,67.3278045654297
365,205.9,13.7475214004517
366,206.0,91.4161605834961
367,206.2,11.2220630645752
368,207.1,548.383666992188
369,207.9,52.3678894042969
370,208.0,115.945343017578
371,208.7,48.7345237731934
372,208.8,64.8639984130859
373,209.1,11.9874610900879
374,209.3,22.6275634765625
375,209.4,21.2717990875244
376,209.6,14.080662727356
377,209.8,30.2357387542725
378,210.0,483.099517822266
379,210.2,101.712699890137
380,211.0,1528.5458984375
381,212.1,31896.83203125
382,213.1,7985.66015625
383,214.1,2909.38549804688
384,214.2,26.4149703979492
385,215.0,3226.8701171875
386,216.0,672.417236328125
387,216.8,82.4905700683594
388,216.9,525.73681640625
389,217.9,272.953887939453
390,218.9,826.547241210938
391,219.7,40.8262405395508
392,219.9,109.025680541992
393,220.1,72.2400207519531
394,221.0,187.14599609375
395,221.2,27.2673168182373
396,221.8,97.0418853759766
397,222.8,116.873847961426
398,222.9,173.969665527344
399,224.0,360.103820800781
400,224.1,896.447387695313
401,225.0,1511.14135742188
402,226.1,5698.333984375
403,227.1,3056.76953125
404,228.0,575.215881347656
405,228.1,2371.2548828125
406,228.2,31.3380527496338
407,229.1,1958.26586914063
408,230.0,550.940307617188
409,231.0,180.5966796875
410,232.0,36.6025810241699
411,233.0,1175.3974609375
412,233.9,446.813537597656
413,234.9,113.058792114258
414,235.0,114.378540039063
415,235.8,142.582138061523
416,236.0,131.262588500977
417,237.0,1475.49658203125
418,238.0,801.528564453125
419,239.0,1980.34704589844
420,239.1,207.307159423828
421,240.1,5209.81884765625
422,240.2,104.542427062988
423,241.1,11372.65234375
424,242.0,581.308471679688
425,242.1,2856.93627929688
426,242.9,110.943656921387
427,243.0,672.411804199219
428,243.8,16.7439651489258
429,243.9,122.277519226074
430,244.1,31.4729347229004
431,244.2,13.4094104766846
432,244.7,36.7651519775391
433,244.9,169.292053222656
434,245.1,71.8475112915039
435,246.0,17.725399017334
436,248.0,25.0922679901123
437,248.2,14.2074041366577
438,248.8,57.5544204711914
439,248.9,78.5453567504883
440,249.1,122.53604888916
441,249.9,172.265441894531
442,250.1,110.296272277832
443,251.0,445.542602539063
444,251.1,988.379455566406
445,252.0,38.4733200073242
446,252.1,2105.50903320313
447,253.1,4388.19580078125
448,254.1,15427.9951171875
449,255.1,7651.8935546875
450,256.1,3074.65795898438
451,257.0,783.065246582031
452,257.1,121.19612121582
453,258.0,101.142532348633
454,258.1,214.024185180664
455,259.0,51.8823013305664
456,259.1,41.7356109619141
457,259.9,17.3856296539307
458,260.2,10.6145296096802
459,260.5,13.3307189941406
460,260.8,22.8052921295166
461,260.9,18.0061435699463
462,261.0,20.4349708557129
463,261.9,39.3216743469238
464,262.0,41.8759536743164
465,262.8,14.0752973556519
466,262.9,154.469299316406
467,263.0,122.942665100098
468,263.2,17.2053279876709
469,264.0,561.026306152344
470,264.1,208.274230957031
471,265.0,978.763244628906
472,265.1,308.900177001953
473,265.9,14.1878099441528
474,266.1,2447.55834960938
475,267.1,3940.91479492188
476,268.1,8183.84130859375
477,269.1,7718.837890625
478,270.1,7185.66943359375
479,270.8,24.6979141235352
480,271.0,68.7297973632813
481,271.1,1704.84399414063
482,271.8,19.3098049163818
483,272.0,177.56103515625
484,272.1,216.495147705078
485,272.2,11.6949625015259
486,272.9,128.056030273438
487,273.0,37.6463813781738
488,273.5,11.2895402908325
489,273.8,28.8233108520508
490,274.0,30.097339630127
491,274.1,44.2244338989258
492,274.8,182.393341064453
493,275.0,141.847534179688
494,275.6,14.2399444580078
495,275.8,20.6947994232178
496,276.0,168.044937133789
497,276.9,238.516357421875
498,277.0,257.212677001953
499,277.9,102.899787902832
500,278.0,489.688079833984
501,278.2,105.836654663086
502,278.8,16.8342304229736
503,278.9,35.6455230712891
504,279.0,455.025421142578
505,279.1,113.200294494629
506,280.1,1458.98266601563
507,280.1,1336.55407714844
508,281.0,393.238677978516
509,281.1,2497.89428710938
510,282.1,8480.9580078125
511,283.1,10659.8974609375
512,284.1,17979.255859375
513,285.1,4245.66162109375
514,285.8,15.1338262557983
515,286.1,793.743225097656
516,286.9,55.6433219909668
517,287.2,42.6502113342285
518,287.2,17.2000560760498
519,287.7,12.1379642486572
520,287.9,10.6724996566772
521,288.1,21.9613819122314
522,288.9,338.434661865234
523,289.7,42.3877983093262
524,289.8,47.4705276489258
525,289.9,143.324859619141
526,290.1,132.14421081543
527,290.9,204.017150878906
528,291.0,197.377883911133
529,291.7,35.737979888916
530,291.9,33.7191619873047
531,291.9,124.612632751465
532,292.1,242.283355712891
533,292.9,1171.98352050781
534,294.1,3430.03564453125
535,295.1,1648.64135742188
536,296.1,7968.94482421875
537,297.1,4622.14306640625
538,298.1,25983.4375
539,299.1,8091.78466796875
540,300.0,278.619262695313
541,300.1,1158.68920898438
542,300.7,15.9727725982666
543,301.0,129.344055175781
544,301.1,101.288818359375
545,301.2,14.9684915542603
546,302.8,25.0329055786133
547,302.9,44.3342247009277
548,303.0,66.3766250610352
549,303.2,15.2621469497681
550,303.9,30.7946548461914
551,304.0,29.9361686706543
552,304.2,56.366340637207
553,304.9,26.5402336120605
554,305.1,76.2344970703125
555,305.2,20.0867443084717
556,305.9,35.2044296264648
557,306.0,175.299713134766
558,306.2,77.4987945556641
559,306.9,36.8859786987305
560,307.1,386.616271972656
561,307.2,38.5134086608887
562,307.9,14.5641889572144
563,308.1,417.079681396484
564,308.2,794.1474609375
565,308.9,25.9637489318848
566,309.1,625.207275390625
567,309.2,44.134162902832
568,310.1,15942.1669921875
569,311.1,3073.35205078125
570,311.1,1103.97058105469
571,312.1,2994.88793945313
572,312.7,16.6399364471436
573,313.0,340.678894042969
574,313.1,400.493927001953
575,314.0,38.63623046875
576,314.9,33.2688179016113
577,315.0,39.4131050109863
578,317.0,12.8436470031738
579,317.9,11.0302104949951
580,318.0,16.5689716339111
581,319.0,13.0413980484009
582,319.1,84.9467315673828
583,319.2,44.146068572998
584,320.0,156.840515136719
585,320.1,528.710632324219
586,320.9,79.6166839599609
587,321.1,257.599578857422
588,322.0,74.2979583740234
589,322.1,1266.45031738281
590,323.0,133.674285888672
591,323.1,904.258911132813
592,324.0,434.380310058594
593,324.1,2779.01391601563
594,324.3,48.2946128845215
595,325.1,409.509857177734
596,325.2,564.911193847656
597,325.3,38.1829948425293
598,326.0,24.6042003631592
599,326.1,89.7617721557617
600,326.2,105.56746673584
601,326.7,11.5715017318726
602,326.9,45.3464202880859
603,327.0,13.1618375778198
604,327.2,32.4203224182129
605,329.1,10.5404930114746
606,330.9,4.82963562011719
607,331.0,27.1633129119873
608,331.2,22.9843101501465
609,332.1,36.7901611328125
610,333.0,10.3341255187988
611,333.1,29.723072052002
612,333.9,14.5195589065552
613,334.0,574.179504394531
614,334.2,170.619216918945
615,334.7,20.1667404174805
616,334.9,65.8772277832031
617,335.1,260.750610351563
618,335.2,109.230827331543
619,336.2,16102.9658203125
620,337.0,191.583023071289
621,337.2,4652.42529296875
622,338.1,5163.8974609375
623,339.1,748.385803222656
624,339.2,735.665954589844
625,339.8,26.3544788360596
626,340.1,94.9458999633789
627,340.2,66.2998962402344
628,340.3,17.8604106903076
629,341.0,12.6853685379028
630,342.9,11.1345014572144
631,344.8,11.1199579238892
632,345.0,28.3773517608643
633,347.1,34.1065673828125
634,348.7,41.2566909790039
635,348.8,68.4433288574219
636,349.8,23.8893871307373
637,350.0,53.370922088623
638,350.2,77.981071472168
639,350.3,24.9119892120361
640,350.9,56.0493812561035
641,351.0,128.872772216797
642,351.2,86.7776412963867
643,352.2,21049.830078125
644,353.2,58663.07421875
645,354.2,15390.9619140625
646,355.2,950.578674316406
647,355.2,1402.05554199219
648,355.9,21.1135921478271
649,356.1,66.3804016113281
650,356.2,110.221702575684
651,356.9,12.5978088378906
652,361.1,18.9521675109863
653,362.9,57.9507827758789
654,363.1,14.018349647522
655,364.2,17.8305377960205
656,367.1,47.9737358093262
657,369.1,16.2007179260254
