#"+EI Scan (rt: 8.892-9.032 min, 25 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,303.505645751953
1,41.1,14934.8232421875
2,42.0,189.002288818359
3,42.0,568.11962890625
4,42.1,123.092178344727
5,43.1,6501.0302734375
6,44.0,242.649810791016
7,45.0,115.365905761719
8,45.1,82.5291290283203
9,45.9,19.1041259765625
10,46.0,152.620971679688
11,46.1,25.569450378418
12,47.0,4135.67724609375
13,47.9,16.7663288116455
14,48.0,56.7072334289551
15,48.9,22.5010757446289
16,49.1,58.6837158203125
17,50.0,874.589721679688
18,50.1,339.926513671875
19,51.0,2331.85864257813
20,51.9,96.8274765014648
21,52.0,632.258422851563
22,53.0,1189.11694335938
23,53.8,50.4730072021484
24,53.9,102.37060546875
25,54.1,91.6381149291992
26,55.0,1349.42590332031
27,55.2,42.1365966796875
28,55.7,10.2143278121948
29,56.0,91.5075836181641
30,56.1,65.1028594970703
31,57.0,192.778015136719
32,57.0,122.01042175293
33,57.1,1.81210708618164
34,57.7,59.6903381347656
35,57.9,48.2946891784668
36,58.2,146.637512207031
37,59.0,3150.23046875
38,60.0,174.93424987793
39,60.0,34.1609497070313
40,61.0,1795.73706054688
41,62.0,2908.693359375
42,63.0,7274.2724609375
43,64.0,1269.72692871094
44,64.1,240.615844726563
45,65.0,4176.3662109375
46,65.9,205.745254516602
47,66.1,172.599563598633
48,67.0,646.675048828125
49,67.1,313.69091796875
50,67.9,14.7186756134033
51,68.0,79.0084075927734
52,68.2,45.0954132080078
53,68.3,30.6979923248291
54,69.1,4166.77197265625
55,69.9,83.1547775268555
56,70.1,161.887084960938
57,70.2,36.9922256469727
58,70.9,32.6114807128906
59,71.0,89.8121566772461
60,71.1,6.82092380523682
61,71.7,7.16324281692505
62,71.8,41.6722755432129
63,72.0,72.1267318725586
64,72.1,79.0046539306641
65,72.2,3.0684814453125
66,72.3,15.8851718902588
67,73.0,1123.82800292969
68,74.0,1823.93518066406
69,75.0,4780.56005859375
70,76.0,3764.52319335938
71,77.0,5719.791015625
72,78.0,2594.59814453125
73,79.0,100.890579223633
74,79.0,451.351135253906
75,79.7,6.41544008255005
76,80.1,33.9689788818359
77,81.0,495.302917480469
78,81.7,1.56030893325806
79,81.8,24.1420364379883
80,81.9,64.3303985595703
81,82.7,7.7942967414856
82,82.9,1.41502380371094
83,83.0,115.396286010742
84,83.9,11.4140777587891
85,84.1,49.9655380249023
86,84.2,19.6837120056152
87,84.9,221.956436157227
88,85.0,147.423217773438
89,85.9,582.486022949219
90,86.0,378.898986816406
91,86.1,82.6214141845703
92,87.0,2945.7080078125
93,88.0,7398.6904296875
94,89.0,25543.078125
95,90.0,3099.322265625
96,91.0,600.223449707031
97,91.8,18.3411102294922
98,91.9,10.0809831619263
99,92.0,56.5240631103516
100,92.2,15.0628976821899
101,93.1,58.1315078735352
102,93.9,13.8105735778809
103,94.2,18.2696075439453
104,94.5,7.50964117050171
105,94.6,7.10397291183472
106,94.8,8.74390316009521
107,94.9,80.091911315918
108,95.0,1.82358551025391
109,95.6,0.658990383148193
110,96.0,32.8218383789063
111,96.2,25.961986541748
112,96.9,63.5107040405273
113,97.0,18.7336883544922
114,97.9,95.064079284668
115,98.0,328.924133300781
116,98.8,52.0524940490723
117,98.9,195.241424560547
118,99.0,166.330627441406
119,99.8,6.52347612380981
120,99.9,192.294494628906
121,100.0,377.157318115234
122,100.2,9.40733528137207
123,100.9,90.8057098388672
124,101.0,7380.56640625
125,102.0,16810.333984375
126,103.0,6169.37353515625
127,103.9,291.508209228516
128,104.1,515.651611328125
129,104.2,8.2596378326416
130,105.0,85.5542755126953
131,105.0,96.0138778686523
132,105.2,16.4505977630615
133,105.8,17.5974407196045
134,105.9,37.2922019958496
135,106.1,46.938419342041
136,106.3,7.56843614578247
137,106.6,5.32164669036865
138,106.9,19.4684371948242
139,107.0,107.916664123535
140,107.2,28.3908252716064
141,107.5,17.5638065338135
142,107.7,27.5175895690918
143,107.9,36.1404342651367
144,108.1,69.8912048339844
145,109.0,774.075439453125
146,109.8,4.59009790420532
147,110.0,186.976470947266
148,110.9,121.30167388916
149,111.1,60.0405349731445
150,111.2,12.3420448303223
151,111.8,56.8688812255859
152,112.0,37.7417182922363
153,112.1,112.359481811523
154,112.2,42.0576362609863
155,113.0,4932.9990234375
156,114.1,13106.4130859375
157,115.0,130673.625
158,116.0,55831.0859375
159,117.0,5596.05419921875
160,117.9,280.964233398438
161,118.0,372.695007324219
162,118.1,11.387149810791
163,118.8,60.3495788574219
164,118.9,28.0346069335938
165,119.0,26.9625434875488
166,119.2,15.7476119995117
167,119.8,43.2295608520508
168,119.9,8.29176712036133
169,120.1,44.3182640075684
170,120.2,36.0999488830566
171,120.6,48.9437255859375
172,120.8,23.4868507385254
173,121.0,102.704498291016
174,121.7,3.56978225708008
175,121.9,33.3723106384277
176,122.1,15.8111791610718
177,122.8,50.3929977416992
