#"+EI Scan (rt: 4.993-5.109 min, 21 scans) JWH-018-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
196,134.4,175.389404296875
197,134.6,67.1383438110352
198,134.9,1505.16198730469
199,135.0,660.215270996094
200,135.1,56.9637565612793
201,135.3,263.156097412109
202,135.4,297.22265625
203,135.5,1143.97631835938
204,135.6,521.1201171875
205,135.7,19.8343105316162
206,135.8,22.9664707183838
207,136.0,11.9597587585449
208,136.1,82.8408355712891
209,137.0,4587.50439453125
210,138.0,2304.5517578125
211,139.1,21359.61328125
212,140.1,8018.5888671875
213,141.2,395.410339355469
214,141.4,12164.3251953125
215,141.5,15793.373046875
216,141.9,161.57080078125
217,142.1,1154.75329589844
218,143.1,29925.837890625
219,144.0,313101.09375
220,145.0,32397.181640625
221,146.0,2713.423828125
222,146.9,39.7305717468262
223,147.0,309.187896728516
224,147.2,158.07568359375
225,147.6,90.617431640625
226,147.8,68.1582412719727
227,148.0,89.6504287719727
228,148.1,105.805702209473
229,148.2,178.111572265625
230,148.4,74.5128707885742
231,148.5,60.2194709777832
232,148.9,74.6407928466797
233,149.0,1231.18371582031
234,149.1,520.650268554688
235,150.0,7085.7744140625
236,151.0,8552.3251953125
237,152.1,9848.40625
238,153.0,5268.0078125
239,154.1,15417.935546875
240,155.0,272894.34375
241,156.1,45898.99609375
242,157.0,3316.39135742188
243,157.1,6314.95849609375
244,158.1,9162.8623046875
245,159.0,2261.60400390625
246,159.9,32.8331451416016
247,160.0,578.443359375
248,161.0,1644.78234863281
249,161.1,695.114318847656
250,162.1,3936.505859375
251,163.0,10843.0224609375
252,164.1,5210.7822265625
253,165.1,4920.302734375
254,165.9,108.782096862793
255,166.1,2635.86791992188
256,167.0,129553.2734375
257,168.0,20884.171875
258,169.1,3430.6943359375
259,170.1,19103.3984375
260,170.8,904.227722167969
261,170.9,1752.71752929688
262,171.1,1000.57312011719
263,172.1,1575.2109375
264,173.0,167.876861572266
265,173.1,884.095031738281
266,174.1,5540.072265625
267,175.0,545.840942382813
268,175.1,3309.67529296875
269,176.1,6755.24755859375
270,177.0,2353.34912109375
271,177.2,34.4389686584473
272,178.1,1579.10375976563
273,178.1,573.521911621094
274,179.0,1183.61962890625
275,179.8,33.9552001953125
276,180.0,998.622131347656
277,180.1,243.028457641602
278,180.2,26.8365383148193
279,181.0,1300.27270507813
280,181.1,1212.14050292969
281,182.0,495.065368652344
282,182.1,1013.51489257813
283,182.8,13.3570518493652
284,183.0,526.928161621094
285,183.1,561.023376464844
286,183.2,37.0662307739258
287,184.1,6853.271484375
288,185.1,3404.63647460938
289,186.1,33936.8828125
290,187.1,24715.30859375
291,188.1,12530.0390625
292,189.1,20255.15625
293,190.1,5645.63818359375
294,191.0,1258.64404296875
295,191.9,160.287933349609
296,192.1,462.886199951172
297,193.0,637.370178222656
298,193.9,81.2097854614258
299,194.0,453.622894287109
300,195.0,367.401184082031
301,195.1,191.321487426758
302,196.0,222.762390136719
303,196.1,319.331085205078
304,197.0,613.981201171875
305,197.1,101.779930114746
306,197.9,75.0625839233398
307,198.1,2860.8544921875
308,199.0,1921.68896484375
309,199.1,1595.08923339844
310,200.1,10923.736328125
311,201.0,101.544319152832
312,201.1,6991.8740234375
313,202.1,10559.33203125
314,203.0,472.000213623047
315,203.1,2865.52514648438
316,203.2,32.1473693847656
317,204.0,661.395385742188
318,204.1,479.323486328125
319,205.0,729.382690429688
320,205.1,115.478050231934
321,205.8,27.4984092712402
322,206.0,186.860626220703
323,206.1,164.240188598633
324,206.9,159.018676757813
325,207.0,247.476760864258
326,207.9,91.4922561645508
327,208.0,142.640914916992
328,208.1,35.2203140258789
329,208.8,60.6290130615234
330,209.0,249.76936340332
331,209.1,189.647766113281
332,209.3,13.3491353988647
333,209.9,91.1659545898438
334,210.0,891.177490234375
335,210.2,87.0176696777344
336,211.1,13424.189453125
337,212.1,15367.75
338,213.1,92770.3984375
339,214.1,662687.5
340,215.1,176488.421875
341,216.1,24554.177734375
342,217.1,4353.07275390625
343,218.0,902.404724121094
344,218.2,59.5478744506836
345,219.0,1549.48498535156
346,219.8,103.916381835938
347,220.0,244.996536254883
348,220.9,46.0080032348633
349,221.0,208.293350219727
350,221.1,53.3013305664063
351,221.9,23.0987701416016
352,222.0,760.702697753906
353,222.2,63.1758155822754
354,223.0,942.400634765625
355,223.1,844.255187988281
356,224.1,11910.8212890625
357,225.1,13148.4853515625
358,226.1,42687.91796875
359,227.1,23249.701171875
360,228.1,22575.166015625
361,229.1,9793.4658203125
362,230.1,3267.47387695313
363,230.8,2.78288602828979
364,231.0,356.127471923828
365,231.1,455.531890869141
366,231.8,7.85881423950195
367,232.0,131.986526489258
368,232.2,78.6976776123047
369,233.0,1119.43017578125
370,233.9,96.6609878540039
371,234.0,162.057601928711
372,235.0,408.405944824219
373,235.1,42.675910949707
374,235.9,97.6990356445313
375,236.0,676.624755859375
376,236.1,365.003601074219
377,237.0,3694.2841796875
378,238.1,2987.95043945313
379,238.1,14630.54296875
380,239.1,24354.5078125
381,240.1,94994.0390625
382,241.1,233183.875
383,242.1,110728.359375
384,243.1,28231.154296875
385,244.1,5955.9375
386,245.0,228.58576965332
387,245.1,686.890930175781
388,245.9,7.66357517242432
389,246.0,58.6081237792969
390,246.2,99.7647399902344
391,246.9,7.78460311889648
392,247.0,76.1543960571289
393,247.9,18.036922454834
394,248.0,33.9487609863281
395,248.1,39.7423286437988
396,248.3,23.6013088226318
397,249.0,869.491516113281
398,249.1,372.583618164063
399,249.9,15.3132429122925
400,250.0,27.2987174987793
401,250.1,1519.64233398438
402,250.2,115.294387817383
403,251.1,13759.8896484375
404,252.1,15187.2275390625
405,253.1,29659.513671875
406,254.1,161729.90625
407,255.1,73994.5625
408,256.1,85720.203125
409,257.1,19914.5
410,258.1,2751.123046875
411,259.0,235.449432373047
412,259.1,99.7600326538086
413,259.3,33.3392639160156
414,260.9,34.9482040405273
415,261.1,26.9600486755371
416,261.2,12.3137397766113
417,262.0,140.375076293945
418,262.1,103.383720397949
419,262.9,124.265754699707
420,263.1,258.702606201172
421,264.1,616.85498046875
422,264.1,2308.58935546875
423,265.1,7059.46728515625
424,266.1,28393.28515625
425,267.1,39349.23828125
426,268.1,40094.5859375
427,269.1,83915.15625
428,270.1,319079.0625
429,271.1,70595.9140625
430,272.0,358.252014160156
431,272.1,11507.2958984375
432,273.1,1930.77868652344
433,273.9,44.6729927062988
434,274.1,145.368743896484
435,274.3,26.7359943389893
436,274.9,65.4217300415039
437,275.0,241.064651489258
438,275.9,124.321174621582
439,276.1,78.0530776977539
440,276.2,30.5309886932373
441,277.0,243.9736328125
442,277.1,261.477294921875
443,277.2,52.0410079956055
444,278.1,1280.78503417969
445,278.1,1082.49792480469
446,278.9,33.1511688232422
447,279.1,869.5888671875
448,279.2,360.189025878906
449,280.1,12754.326171875
450,281.1,6137.54736328125
451,282.1,22702.8671875
452,283.1,22638.91015625
453,284.1,499285.4375
454,285.1,122320.8203125
455,286.1,15361.1279296875
456,287.1,1539.76989746094
457,288.1,183.862335205078
458,289.0,406.219299316406
459,289.7,3.7744824886322
460,289.9,22.2351112365723
461,290.0,130.185043334961
462,290.1,66.0596771240234
463,290.8,1.70226192474365
464,291.0,376.280334472656
465,291.2,286.715179443359
466,292.0,63.8745422363281
467,292.1,270.320953369141
468,292.2,340.246643066406
469,292.3,33.2722473144531
470,293.0,1032.70886230469
471,294.1,5680.16455078125
472,295.1,2007.50244140625
473,295.2,84.6361236572266
474,296.1,4367.79833984375
475,297.0,75.2990493774414
476,297.1,1684.8349609375
477,298.1,9651.7041015625
478,299.0,21.4262275695801
479,299.1,2564.94311523438
480,299.9,9.5851936340332
481,300.1,111.182754516602
482,300.2,313.344085693359
483,300.3,23.6729469299316
484,300.9,27.1766815185547
485,301.1,30.4308185577393
486,301.2,9.50137519836426
487,302.1,22.9805088043213
488,303.1,35.8022880554199
489,304.0,63.2084846496582
490,304.2,10.9919939041138
491,304.9,19.4750328063965
492,305.0,32.4382514953613
493,305.2,8.52046966552734
494,305.9,8.76192569732666
495,306.0,64.9552307128906
496,306.2,75.5015640258789
497,307.1,299.336181640625
498,307.2,180.255722045898
499,308.1,457.206695556641
500,308.2,380.899688720703
501,308.9,28.0144824981689
502,309.1,351.817779541016
503,310.0,30.2631721496582
504,310.1,964.465393066406
505,310.2,508.089202880859
506,311.0,133.884078979492
507,311.2,1056.7890625
508,312.2,12738.474609375
509,313.2,9062.87890625
510,314.2,1156.07775878906
511,314.2,1271.82141113281
512,315.1,243.546295166016
513,315.2,236.211791992188
514,318.2,7.7992525100708
515,319.1,47.7215270996094
516,319.3,16.9933300018311
517,320.0,65.5510177612305
518,320.2,47.8529930114746
519,320.3,8.89365386962891
520,321.1,106.312812805176
521,321.2,68.8527908325195
522,322.2,18802.85546875
523,323.2,7211.0380859375
524,324.2,297467.40625
525,325.2,80997.234375
526,326.2,16082.6416015625
527,327.1,465.787384033203
528,327.2,2279.85131835938
529,328.1,269.491333007813
530,328.2,92.0571594238281
531,329.0,8.26045417785645
532,329.2,8.17734241485596
533,332.8,19.1597080230713
534,333.9,10.9698753356934
535,334.9,27.3711547851563
536,335.7,23.1236953735352
537,335.9,8.61962985992432
538,336.0,16.9376373291016
539,336.2,23.6006736755371
540,336.3,36.3985710144043
541,336.6,27.0391616821289
542,336.7,34.4639892578125
543,336.8,10.8291168212891
544,337.0,20.394624710083
545,337.1,50.1780891418457
546,337.3,28.4979362487793
547,337.5,10.7305583953857
548,338.0,63.4500694274902
549,338.1,286.646026611328
550,338.2,395.228271484375
551,338.4,59.741886138916
552,339.1,57.9117965698242
553,339.2,2336.4189453125
554,340.2,280130.8125
555,341.2,602873.8125
556,342.2,149756.171875
557,343.2,19939.28515625
558,344.2,1399.23168945313
559,344.3,463.981689453125
560,345.1,48.1731262207031
561,345.3,67.388542175293
562,349.0,24.7365245819092
563,353.0,20.9155254364014
564,354.0,7.52487564086914
