#"+EI Scan (rt: 8.355-8.466 min, 20 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,343.628784179688
1,41.1,6732.07958984375
2,41.9,27.1350383758545
3,42.0,422.663513183594
4,42.1,342.189880371094
5,43.1,13896.5625
6,44.0,728.67626953125
7,45.0,112.879669189453
8,45.1,33.4008102416992
9,47.0,0.683990478515625
10,47.1,2.96807098388672
11,49.1,26.2327766418457
12,49.8,6.45579624176025
13,49.9,258.679138183594
14,50.0,45.6052742004395
15,51.0,177.228942871094
16,51.1,336.627563476563
17,51.9,51.6438064575195
18,52.0,135.997634887695
19,52.1,70.77392578125
20,52.9,132.657302856445
21,53.1,322.144622802734
22,53.9,15.0098352432251
23,54.0,66.5930786132813
24,54.1,57.3252792358398
25,55.0,2103.35595703125
26,56.0,74.2476577758789
27,56.1,85.5787734985352
28,57.0,153.615020751953
29,57.9,26.9360046386719
30,58.1,62.2950134277344
31,58.2,53.4381141662598
32,59.0,1188.92919921875
33,59.9,132.269989013672
34,60.7,16.0763359069824
35,60.9,66.7900009155273
36,61.0,15.455738067627
37,61.8,49.4910354614258
38,62.0,232.580474853516
39,62.1,159.950805664063
40,62.9,50.9320640563965
41,63.0,807.5283203125
42,63.1,144.007385253906
43,63.9,197.066192626953
44,64.1,178.094146728516
45,64.9,184.233551025391
46,65.0,152.974838256836
47,65.1,55.164421081543
48,65.8,13.515811920166
49,65.9,36.056453704834
50,67.0,149.882232666016
51,67.1,24.9907035827637
52,68.0,7.0202054977417
53,69.0,134.16162109375
54,69.1,259.738983154297
55,69.8,22.4655799865723
56,70.0,26.7616577148438
57,71.0,160.376647949219
58,71.1,249.195251464844
59,71.8,6.69345808029175
60,72.1,45.3414077758789
61,72.3,5.10761594772339
62,73.0,686.230712890625
63,73.9,388.487548828125
64,74.0,161.174255371094
65,75.0,1324.96765136719
66,76.0,739.391479492188
67,76.1,670.259704589844
68,77.0,2755.96630859375
69,78.0,1239.541015625
70,78.9,344.617340087891
71,79.8,7.12615585327148
72,80.0,26.5727729797363
73,80.1,2.09611511230469
74,80.2,6.54727077484131
75,81.0,218.365478515625
76,81.9,1.02264785766602
77,82.0,94.3421325683594
78,82.2,8.81692600250244
79,83.0,99.836296081543
80,83.3,10.5701990127563
81,84.1,28.1575527191162
82,84.6,9.94760227203369
83,84.8,57.5371932983398
84,85.9,143.8056640625
85,86.0,177.792541503906
86,86.2,7.98951959609985
87,86.8,107.281188964844
88,87.0,633.365966796875
89,87.2,81.4787292480469
90,88.0,3072.9375
91,89.0,3670.8720703125
92,90.0,170.397979736328
93,90.1,430.225463867188
94,90.8,15.7884550094604
95,90.9,333.841400146484
96,91.8,33.9633369445801
97,91.9,24.0228137969971
98,92.1,3.08747100830078
99,92.7,7.08407306671143
100,93.2,44.4150009155273
101,93.3,24.0623321533203
102,93.5,33.0138397216797
103,93.7,49.9846420288086
104,93.8,21.1078681945801
105,93.9,10.0595960617065
106,94.1,59.2265472412109
107,94.3,53.6818962097168
108,94.4,121.482810974121
109,94.6,371.23193359375
110,94.8,59.0233154296875
111,95.0,22.2604675292969
112,95.2,99.3393096923828
113,95.5,23.5485019683838
114,95.7,138.053039550781
115,95.9,46.7941551208496
116,97.0,70.6178894042969
117,97.2,15.2550163269043
118,97.8,110.593055725098
119,98.0,135.952056884766
120,98.4,11.7859630584717
121,98.9,79.4788131713867
122,99.0,87.4293518066406
123,99.1,122.590179443359
124,99.2,21.2112846374512
125,99.7,12.4271240234375
126,99.9,71.6326522827148
127,100.0,452.703704833984
128,100.1,195.549987792969
129,100.3,40.869010925293
130,101.0,1191.20288085938
131,101.0,1438.0576171875
132,102.0,5750.05322265625
133,102.9,523.592041015625
134,103.0,1524.84460449219
135,103.7,7.22031879425049
136,103.9,322.274169921875
137,104.1,46.2730331420898
138,104.8,32.4230766296387
139,104.9,19.7561912536621
140,105.0,24.7284832000732
141,105.2,29.5639896392822
142,105.5,9.34698009490967
143,105.8,72.9737701416016
144,106.0,64.6741485595703
145,106.1,33.8150863647461
146,106.3,69.5516204833984
147,106.5,352.427673339844
148,106.6,485.233734130859
149,106.8,67.0212707519531
150,106.9,141.832672119141
151,107.1,162.764236450195
152,107.2,155.150054931641
153,107.4,218.776580810547
154,107.5,211.708145141602
155,107.7,151.935821533203
156,107.9,75.6395874023438
157,108.1,9.50418472290039
158,108.3,115.39282989502
159,108.8,255.546920776367
160,109.0,412.067138671875
161,109.8,27.8249702453613
162,110.0,145.931884765625
163,110.9,39.7099761962891
164,111.0,186.281341552734
165,111.8,15.1506071090698
166,111.9,47.3500328063965
167,112.1,111.063812255859
168,112.2,151.273880004883
169,113.0,2055.85791015625
170,113.1,1978.93078613281
171,114.0,20023.8828125
172,115.0,7251.20263671875
173,116.0,7972.2119140625
174,117.0,2274.18994140625
175,117.9,82.8033599853516
176,118.0,164.939895629883
177,118.1,100.538467407227
178,118.3,28.4846801757813
179,118.6,2.82546472549438
180,118.8,55.6109733581543
181,119.0,35.052116394043
182,119.1,124.226173400879
183,119.2,19.4851837158203
184,119.3,115.118087768555
185,119.7,168.757171630859
186,120.5,1825.45776367188
187,120.6,908.067138671875
188,121.1,140.17887878418
189,121.2,88.3898773193359
190,121.3,176.952911376953
191,121.4,82.3359146118164
192,121.6,323.257507324219
193,121.7,194.779159545898
194,121.9,31.7387161254883
195,122.1,33.1354370117188
196,122.3,8.25599098205566
197,122.6,18.6445407867432
198,122.7,102.414367675781
199,123.0,62.1048583984375
200,123.8,12.7008581161499
201,124.0,37.8311920166016
202,124.9,249.206604003906
203,125.0,377.74365234375
204,125.1,37.3835601806641
205,126.0,3638.78247070313
206,127.0,10047.505859375
207,128.0,10376.9716796875
208,129.0,7248.408203125
209,130.0,2608.24755859375
210,130.1,1116.31262207031
211,130.9,187.238723754883
212,131.1,520.578308105469
213,131.9,168.225692749023
214,132.0,471.008392333984
215,132.6,9.96123218536377
216,132.9,215.98503112793
217,133.1,124.799102783203
218,133.4,43.5100212097168
219,133.6,42.8078842163086
220,133.7,33.1156196594238
221,133.9,31.8758125305176
222,134.1,55.6058921813965
223,134.2,67.5288848876953
224,134.4,139.302215576172
225,134.8,72.1129302978516
226,135.1,788.887817382813
227,135.3,37.6927871704102
228,135.5,606.349243164063
229,135.7,453.0888671875
230,135.8,178.213912963867
231,136.0,176.216461181641
232,136.1,137.253692626953
233,136.3,38.6842575073242
234,137.0,4035.955078125
235,138.0,658.527587890625
236,139.0,1129.35668945313
237,139.7,27.7679290771484
238,139.8,88.0526733398438
239,140.0,275.977722167969
240,140.1,260.341278076172
241,140.2,17.0641651153564
242,140.8,56.3558044433594
243,141.0,1979.55041503906
244,142.0,6976.71875
245,143.0,3744.958984375
246,144.0,20985.4375
247,145.0,801.204284667969
248,145.1,1674.1015625
249,145.6,13.8353624343872
250,145.8,35.5678558349609
251,146.0,213.395034790039
252,146.1,73.6403656005859
253,146.7,11.5871257781982
254,146.9,85.0668869018555
255,147.1,22.7132244110107
256,147.7,18.5458927154541
257,147.8,17.5487327575684
258,147.9,25.21240234375
259,148.2,78.4807891845703
260,148.6,101.688415527344
261,148.7,73.6900253295898
262,148.8,53.4784622192383
263,149.1,152.959243774414
264,149.3,181.883499145508
265,149.4,171.661834716797
266,149.6,284.773498535156
267,149.7,325.076782226563
268,149.9,187.006271362305
269,150.0,262.928894042969
270,150.1,663.644226074219
271,150.2,90.0974960327148
272,150.7,31.1257476806641
273,150.9,322.748565673828
274,151.0,345.190856933594
275,151.8,17.18434715271
276,151.9,119.91064453125
277,152.1,370.885040283203
278,152.9,106.887184143066
279,153.0,323.363861083984
280,153.1,64.428581237793
281,153.7,2.07712125778198
282,153.9,70.6862869262695
283,154.0,909.442199707031
284,154.1,219.510772705078
285,155.0,1582.45349121094
286,156.0,371.333160400391
287,156.2,1180.21875
288,156.2,273.245178222656
289,157.0,9290.0712890625
290,157.9,451.210754394531
291,158.0,1789.34875488281
292,159.0,1430.67138671875
293,159.9,340.496704101563
294,161.0,251.009643554688
295,161.8,59.6687889099121
296,162.0,201.454315185547
297,163.0,526.457153320313
298,163.8,29.5444297790527
299,163.9,284.04345703125
300,164.0,236.381958007813
301,164.2,8.1882152557373
302,164.5,16.1329288482666
303,164.7,40.507926940918
304,165.0,195.762130737305
305,165.1,212.314239501953
306,165.7,13.7924251556396
307,165.8,39.2169532775879
308,165.9,95.9346008300781
309,166.1,81.3244018554688
310,166.7,15.5352210998535
311,166.8,32.5906677246094
312,166.9,61.1018371582031
313,167.0,364.032348632813
314,167.9,15.0459613800049
315,168.0,298.386505126953
316,168.1,113.689041137695
317,168.2,6.33892250061035
318,168.9,423.994842529297
319,169.0,576.939331054688
320,170.0,587.800537109375
321,170.0,1392.65356445313
322,170.2,45.3882713317871
323,171.0,1961.67456054688
324,171.7,59.3647766113281
325,171.8,63.6898498535156
326,171.9,274.482849121094
327,172.1,100.712532043457
328,172.8,16.0156497955322
329,173.0,59.5589981079102
330,173.1,20.6550140380859
331,173.7,8.49083137512207
332,173.8,25.9615173339844
333,174.0,308.417297363281
334,174.1,103.928443908691
335,174.2,8.90383148193359
336,174.8,70.5666580200195
337,174.9,80.6409225463867
338,175.0,142.240325927734
339,175.1,244.853973388672
340,175.9,219.35498046875
341,176.1,490.946136474609
342,176.8,73.6701583862305
343,177.0,190.478561401367
344,177.1,97.5946350097656
345,177.6,32.8273086547852
346,177.8,57.2780685424805
347,177.9,66.5817260742188
348,178.0,68.6860427856445
349,178.2,108.706741333008
350,178.7,30.9247417449951
351,178.9,32.6725196838379
352,179.0,46.2366104125977
353,179.8,59.7846755981445
354,179.9,95.4695434570313
355,180.1,54.8177452087402
356,181.0,353.643524169922
357,181.6,10.1252908706665
358,181.9,48.0078811645508
359,182.0,283.120635986328
360,182.1,86.9046630859375
361,182.8,103.396896362305
362,183.0,1070.82275390625
363,183.8,10.2882232666016
364,184.0,1455.70971679688
365,185.0,22876.0234375
366,185.9,68.5600204467773
367,186.1,4420.015625
368,187.0,1054.15991210938
369,188.0,322.945404052734
370,188.1,129.49365234375
371,189.0,431.317901611328
372,189.1,214.432907104492
373,189.9,117.109924316406
374,190.0,194.614562988281
375,190.8,6.39662170410156
376,191.0,177.399261474609
377,191.2,15.2789363861084
378,191.9,4.08821105957031
379,192.0,114.994972229004
380,192.1,20.5113525390625
381,192.7,21.2929821014404
382,192.9,36.7452545166016
383,193.1,64.6772003173828
384,193.6,12.050799369812
385,193.8,3.27434921264648
386,194.0,169.624542236328
387,195.0,289.699981689453
388,196.0,202.435256958008
389,196.2,95.0450134277344
390,197.0,9754.1474609375
391,197.9,26.5919628143311
392,198.0,1754.45544433594
393,198.9,439.98095703125
394,199.0,194.965576171875
395,200.0,1689.95080566406
396,200.1,1015.74304199219
397,201.0,2777.84765625
398,202.0,551.991088867188
399,202.1,3653.37255859375
400,203.0,835.507995605469
401,203.1,599.525939941406
402,203.7,8.04084396362305
403,203.9,102.603286743164
404,204.0,290.944244384766
405,204.1,26.0683040618896
406,204.8,153.441589355469
407,204.9,46.374626159668
408,205.0,3.66656494140625
409,205.7,6.1392674446106
410,205.8,23.7019462585449
411,206.0,24.5649528503418
412,206.2,13.7697277069092
413,206.9,109.027397155762
414,207.1,64.7333755493164
415,207.7,24.3229293823242
416,207.9,53.7391738891602
417,208.0,51.4302520751953
418,208.8,24.0233249664307
419,209.1,133.833053588867
420,209.8,109.526077270508
421,210.0,90.4476013183594
422,210.3,8.35725212097168
423,211.0,1233.24572753906
424,212.0,389.026428222656
425,212.1,511.107086181641
426,213.0,2178.23071289063
427,214.1,23131.083984375
428,215.0,6317.04248046875
429,216.0,1033.07177734375
430,217.0,813.327026367188
431,217.9,185.997604370117
432,218.1,61.7652320861816
433,218.9,492.239685058594
434,219.7,4.72058773040771
435,219.9,204.063079833984
436,220.0,36.8641052246094
437,220.9,209.940185546875
438,221.7,17.2195339202881
439,222.0,23.9338703155518
440,222.7,56.0761032104492
441,222.8,36.9960632324219
442,222.9,40.8830413818359
443,223.7,14.4796581268311
444,224.0,181.206802368164
445,224.1,72.4169692993164
446,224.8,67.2433242797852
447,224.9,45.5495758056641
448,225.0,462.165069580078
449,226.0,213.4541015625
450,226.1,924.104309082031
451,226.3,9.57640838623047
452,227.0,2602.15478515625
453,227.1,107.246879577637
454,228.1,6601.57275390625
455,228.1,911.299621582031
456,229.0,3295.94506835938
457,229.2,63.9970817565918
458,230.0,814.097900390625
459,230.1,1807.94543457031
460,230.9,32.8382911682129
461,231.0,60.2480049133301
462,231.1,636.408996582031
463,231.4,11.1190757751465
464,231.6,18.8330612182617
465,231.8,20.6997356414795
466,232.0,31.0223045349121
467,232.1,34.9925956726074
468,232.2,9.25749778747559
469,233.0,914.74462890625
470,233.9,39.9337615966797
471,234.0,204.879333496094
472,235.0,268.858337402344
473,235.2,60.9360427856445
474,235.8,35.5332450866699
475,236.0,42.0400543212891
476,237.0,996.48095703125
477,238.0,338.44384765625
478,238.0,371.787780761719
479,238.8,77.1598739624023
480,238.9,141.974792480469
481,239.1,365.297698974609
482,240.1,3316.92724609375
483,240.2,103.291152954102
484,241.1,9270.85546875
485,241.9,90.1924285888672
486,242.1,3651.078125
487,242.7,8.16169834136963
488,243.0,1117.46215820313
489,243.2,316.617858886719
490,243.9,38.0805511474609
491,244.0,543.6357421875
492,244.2,26.2495422363281
493,244.9,117.956115722656
494,245.0,154.09245300293
495,247.0,15.0676908493042
496,248.8,4.1210765838623
497,248.9,36.0587120056152
498,249.1,1.80281352996826
499,250.0,38.3542251586914
500,250.2,8.00040435791016
501,250.8,13.8912410736084
502,251.0,72.3236465454102
503,251.1,101.208564758301
504,251.2,47.971996307373
505,251.9,35.509407043457
506,252.0,251.764770507813
507,252.2,35.5813407897949
508,252.8,21.6214447021484
509,253.0,562.182312011719
510,253.1,252.610076904297
511,254.1,3287.80541992188
512,254.8,13.3455018997192
513,254.9,8.52108669281006
514,255.1,1584.86413574219
515,255.9,85.1159057617188
516,256.0,598.126159667969
517,256.1,2990.07861328125
518,257.1,4977.3837890625
519,257.8,16.0697612762451
520,258.1,1603.5126953125
521,258.7,54.8631973266602
522,258.9,73.9429244995117
523,259.0,155.640594482422
524,259.1,212.820999145508
525,260.0,16.7504863739014
526,260.2,7.82629919052124
527,260.7,27.9393520355225
528,260.8,7.92976474761963
529,262.9,9.74369049072266
530,263.0,9.38936996459961
531,264.0,7.98811626434326
532,264.1,14.3802261352539
533,264.7,7.63857889175415
534,264.9,74.3845672607422
535,265.0,26.6282730102539
536,265.1,67.0857543945313
537,265.2,20.3667888641357
538,265.9,77.6979141235352
539,266.1,101.561485290527
540,266.2,46.6899032592773
541,266.7,21.7104549407959
542,266.9,150.435745239258
543,267.0,178.004623413086
544,267.9,166.410125732422
545,268.0,95.9499053955078
546,268.1,401.98779296875
547,269.0,1231.10620117188
548,269.1,1590.34509277344
549,270.1,4710.0283203125
550,271.0,2441.5966796875
551,271.9,33.2518653869629
552,272.1,637.721862792969
553,272.1,2397.103515625
554,273.0,397.302581787109
555,273.1,409.636596679688
556,273.9,84.374641418457
557,274.1,113.744300842285
558,274.2,26.359058380127
559,274.5,8.65295600891113
560,274.6,6.66310596466064
561,274.9,76.5936431884766
562,275.0,54.5129776000977
563,275.9,43.2955131530762
564,276.8,15.2635269165039
565,277.0,85.7652816772461
566,277.2,22.2723617553711
567,277.8,39.2028045654297
568,277.9,69.0298919677734
569,278.1,61.5793266296387
570,278.6,23.3805694580078
571,278.8,29.2381896972656
572,279.0,141.53662109375
573,279.1,12.3245229721069
574,279.8,33.6868286132813
575,280.0,118.402870178223
576,280.1,77.88671875
577,280.7,8.77899932861328
578,280.9,100.56884765625
579,281.0,163.307830810547
580,281.1,142.995849609375
581,281.9,39.4714622497559
582,282.1,1613.94372558594
583,283.0,564.563781738281
584,283.1,938.625122070313
585,284.0,1037.19702148438
586,284.1,1851.78198242188
587,285.1,8217.8916015625
588,286.1,4057.81420898438
589,287.0,687.881408691406
590,287.1,307.301391601563
591,287.9,11.1273622512817
592,288.0,222.216156005859
593,288.1,55.9498710632324
594,289.0,569.981567382813
595,289.9,112.305252075195
596,290.0,26.5468597412109
597,290.7,31.989185333252
598,291.0,67.9316864013672
599,291.2,6.10907506942749
600,291.9,32.2648735046387
601,292.8,40.8531265258789
602,293.0,327.758056640625
603,293.9,64.3116607666016
604,294.0,175.791458129883
605,294.2,53.004035949707
606,294.7,2.36310958862305
607,295.0,313.751159667969
608,295.1,12.9060897827148
609,295.3,20.7220115661621
610,295.9,238.688110351563
611,296.1,510.123443603516
612,296.3,42.900691986084
613,296.9,110.262619018555
614,297.1,1082.05615234375
615,297.9,0.582401275634766
616,298.0,1968.27893066406
617,298.1,1083.39367675781
618,299.0,1697.25268554688
619,299.1,728.521057128906
620,299.3,23.6218585968018
621,300.1,10663.279296875
622,300.9,65.5702896118164
623,301.1,2254.10302734375
624,301.2,435.337646484375
625,301.8,10.1265554428101
626,301.9,18.274585723877
627,302.0,401.806243896484
628,302.2,207.594192504883
629,302.6,8.07380771636963
630,302.8,6.89210510253906
631,302.9,38.733470916748
632,303.1,69.7925262451172
633,304.1,27.5864448547363
634,306.7,7.56792449951172
635,307.1,26.2962875366211
636,307.9,39.3214225769043
637,308.0,13.8707399368286
638,308.2,11.0880794525146
639,308.8,16.2533149719238
640,309.0,73.431282043457
641,309.1,9.22798633575439
642,309.2,9.01031112670898
643,309.7,10.3170289993286
644,309.8,60.4742736816406
645,310.0,338.025573730469
646,310.1,102.268760681152
