#"+EI Scan (rt: 6.455-6.555 min, 18 scans) R1M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,155.743759155273
1,41.1,7194.0859375
2,41.9,59.7306594848633
3,42.0,799.608520507813
4,42.2,114.958770751953
5,43.1,11027.646484375
6,44.0,361.37451171875
7,45.0,146.792556762695
8,45.2,9.74377727508545
9,45.9,21.9683799743652
10,46.7,33.9310150146484
11,47.0,281.580780029297
12,48.8,18.2968196868896
13,49.0,43.836296081543
14,49.1,19.7891235351563
15,49.8,58.2750778198242
16,49.9,305.861145019531
17,50.1,198.185073852539
18,51.0,1600.60913085938
19,51.9,176.765197753906
20,52.0,281.748870849609
21,52.1,298.357879638672
22,53.1,720.627502441406
23,53.9,147.501480102539
24,55.0,2671.35888671875
25,55.9,83.9489364624023
26,56.0,261.203674316406
27,57.0,556.375854492188
28,57.8,8.69293212890625
29,58.1,98.4224014282227
30,58.3,43.4768333435059
31,59.0,1282.99853515625
32,59.8,31.3329391479492
33,60.0,8.68832397460938
34,60.1,27.1318016052246
35,61.0,114.683891296387
36,61.1,21.4925765991211
37,61.9,171.743530273438
38,62.0,1091.81616210938
39,63.0,2874.18530273438
40,63.1,39.3731155395508
41,63.9,133.282928466797
42,64.0,1072.58374023438
43,64.2,18.3625411987305
44,64.9,512.578857421875
45,65.1,406.375823974609
46,65.9,82.9934768676758
47,66.0,227.82145690918
48,66.1,8.98584461212158
49,66.8,13.7131290435791
50,66.9,97.9933395385742
51,67.0,69.9530944824219
52,68.1,89.2248153686523
53,69.0,742.821411132813
54,69.8,15.9525623321533
55,70.0,13.4556674957275
56,70.1,134.289123535156
57,71.0,114.919586181641
58,71.1,351.323883056641
59,71.9,38.9859085083008
60,72.0,11.4975395202637
61,72.1,84.1475219726563
62,72.2,18.7728061676025
63,73.0,820.391845703125
64,74.0,551.613342285156
65,74.1,212.027526855469
66,75.0,2282.8671875
67,76.0,4222.35107421875
68,77.0,7822.0068359375
69,78.0,3023.462890625
70,79.0,714.628295898438
71,80.0,238.751358032227
72,81.0,306.85546875
73,81.9,218.070007324219
74,82.1,92.1522369384766
75,83.0,255.649658203125
76,83.2,14.1326894760132
77,85.1,12.4583740234375
78,85.7,21.5250816345215
79,85.9,55.3334197998047
80,86.0,130.841262817383
81,86.1,15.1739549636841
82,86.2,19.4762649536133
83,86.8,78.8987731933594
84,87.0,481.383911132813
85,87.1,521.040710449219
86,88.0,5565.53125
87,89.0,11826.08203125
88,90.0,15877.0048828125
89,91.0,2022.31042480469
90,91.9,63.4119110107422
91,92.0,391.204956054688
92,92.8,32.1486587524414
93,92.9,106.426528930664
94,93.0,147.890243530273
95,94.2,10.3436584472656
96,94.9,0.957481384277344
97,95.0,113.978729248047
98,95.2,63.5874176025391
99,95.4,18.6715202331543
100,95.9,56.8373069763184
101,96.0,37.1011543273926
102,96.1,200.793853759766
103,96.8,114.063491821289
104,97.0,90.4894256591797
105,97.0,65.0154876708984
106,97.2,17.4802856445313
107,97.9,54.8048667907715
108,98.0,29.2285118103027
109,98.1,65.4186477661133
110,98.5,15.6278343200684
111,98.7,20.6113529205322
112,98.8,51.0026321411133
113,99.0,137.525482177734
114,99.1,48.1233978271484
115,99.8,9.83234405517578
116,100.0,443.459869384766
117,100.1,148.487289428711
118,101.0,5168.99951171875
119,102.0,9447.30078125
120,103.0,17473.470703125
121,104.0,3722.69091796875
122,104.8,12.2539949417114
123,104.9,206.704071044922
124,105.0,351.327606201172
125,105.1,52.7679901123047
126,105.3,13.8603229522705
127,105.8,33.4435844421387
128,106.0,82.7293395996094
129,106.8,116.667144775391
130,107.0,104.742965698242
131,107.5,28.0700283050537
132,107.7,42.0973701477051
133,107.9,13.9186449050903
134,108.2,18.6959247589111
135,109.0,608.252197265625
136,109.8,94.54736328125
137,110.1,80.6411361694336
138,110.9,163.113952636719
139,111.2,16.1952724456787
140,111.8,9.06655788421631
141,112.1,22.0488758087158
142,112.8,25.5961017608643
143,112.9,247.383895874023
144,113.1,174.005828857422
145,113.9,14.2064018249512
146,114.0,1708.94799804688
147,114.1,790.621826171875
148,115.0,4414.068359375
149,116.0,23132.779296875
150,117.0,10934.755859375
151,117.9,49.2258758544922
152,118.0,1837.37170410156
153,118.2,82.0077209472656
154,118.8,57.2645721435547
155,119.0,320.358612060547
