#"+EI Scan (rt: 2.358-2.422 min, 12 scans) R6M3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
94,98.9,35.1176490783691
95,99.0,441.829284667969
96,99.8,74.9611206054688
97,100.0,64.339599609375
98,100.1,100.783050537109
99,101.0,439.797912597656
100,101.1,447.607086181641
101,102.0,1851.98913574219
102,102.0,4466.392578125
103,103.0,19992.3515625
104,104.0,6122.802734375
105,105.0,837.776550292969
106,105.8,88.1101150512695
107,105.9,70.6088409423828
108,106.1,78.5829162597656
109,106.6,28.9261646270752
110,107.0,92.3155975341797
111,107.7,13.4039926528931
112,108.1,174.986755371094
113,109.0,702.1533203125
114,110.0,110.999771118164
115,110.1,111.053268432617
116,111.1,259.096893310547
117,111.9,109.699913024902
118,112.0,426.598754882813
119,112.1,350.609954833984
120,113.0,220.848098754883
121,113.2,137.331237792969
122,113.5,101.116813659668
123,113.6,336.919128417969
124,113.9,44.3808364868164
125,114.0,528.634887695313
126,115.0,1040.74438476563
127,115.9,265.684661865234
128,116.0,435.860412597656
129,116.1,1171.32312011719
130,117.0,5708.83251953125
131,118.0,2544.56518554688
132,118.8,9.76795196533203
133,119.0,559.281066894531
134,119.8,7.29649353027344
135,119.9,68.0818557739258
136,120.0,112.133323669434
137,120.2,33.5050926208496
138,120.9,309.635833740234
139,121.1,212.579772949219
140,121.7,60.1442794799805
141,121.8,96.7835693359375
142,122.0,30.983118057251
143,123.0,242.891723632813
144,123.1,32.7099685668945
145,124.0,133.767547607422
146,124.1,8.29283046722412
147,124.7,18.4288730621338
148,125.0,235.441329956055
149,125.1,85.1899948120117
150,125.3,29.8137187957764
151,125.9,74.8046417236328
152,126.0,51.8824157714844
153,126.9,548.943359375
154,127.1,248.459915161133
155,127.9,134.311508178711
156,128.0,965.952758789063
157,129.0,9355.7119140625
158,130.0,9332.578125
159,131.0,48648.30078125
160,132.0,5168.875
161,132.9,125.670204162598
162,133.0,415.350982666016
163,133.8,29.9483242034912
164,134.0,170.182464599609
165,135.0,80.88232421875
166,135.1,346.067230224609
167,135.8,2.54001235961914
168,136.1,79.058837890625
169,137.0,4684.904296875
170,138.0,286.086120605469
171,139.0,502.305694580078
172,140.0,242.669372558594
173,140.2,49.081859588623
174,140.8,120.261688232422
175,141.0,290.328247070313
176,141.9,5.39547729492188
177,142.0,857.261535644531
178,143.0,2861.31958007813
179,144.1,7325.52197265625
180,145.0,51620.76953125
181,146.0,5583.71875
182,146.1,71.9977798461914
183,146.9,145.774719238281
184,147.0,466.041381835938
185,147.8,16.4959526062012
186,147.9,337.142944335938
187,148.1,230.985961914063
188,149.0,157.348846435547
189,149.0,253.715606689453
190,149.2,59.5616912841797
191,149.8,15.6119012832642
192,149.9,89.4394226074219
193,150.1,6.49629306793213
194,150.9,82.3488311767578
195,151.0,89.8763122558594
196,152.0,73.8535766601563
197,152.1,53.6076240539551
198,152.8,39.9101791381836
199,152.9,163.028381347656
200,153.0,54.6979217529297
201,153.8,50.3244361877441
202,154.0,268.183776855469
203,154.2,77.2350234985352
204,155.0,1512.02734375
205,156.0,1854.41052246094
206,157.0,4791.4921875
207,158.1,3639.5966796875
208,159.0,2197.5263671875
209,160.0,821.169372558594
210,160.8,247.39826965332
211,161.0,242.503921508789
212,161.8,25.6246147155762
213,161.9,87.174934387207
214,162.0,78.780632019043
215,162.8,116.173637390137
216,163.0,170.967742919922
217,163.9,64.1262283325195
218,164.7,23.2984390258789
219,165.0,81.9456176757813
220,165.8,50.9060440063477
221,166.0,49.6894073486328
222,166.1,15.5155715942383
223,167.0,630.095825195313
224,167.9,129.434143066406
225,168.1,439.230560302734
226,169.0,1157.18054199219
227,170.0,492.269775390625
228,170.1,385.115936279297
229,171.0,7319.40283203125
230,171.9,224.751434326172
231,172.1,1223.015625
232,172.7,17.4687118530273
233,173.0,634.824096679688
234,173.1,92.4323348999023
235,173.9,72.5040512084961
236,174.0,1766.77612304688
237,175.0,395.857666015625
238,175.1,427.380981445313
239,175.8,90.4866638183594
240,175.9,71.3888778686523
241,176.1,74.2691192626953
242,176.2,23.6604709625244
243,176.7,26.2360000610352
244,176.9,105.266784667969
245,177.0,511.951904296875
246,177.8,30.164924621582
247,178.0,120.006790161133
248,178.1,38.5282516479492
249,178.2,23.6623249053955
250,178.6,13.089467048645
251,178.9,203.35009765625
252,179.6,8.19093132019043
253,180.2,23.8577251434326
254,181.0,280.335357666016
255,181.9,22.7092361450195
256,182.0,255.133087158203
257,182.2,21.6562957763672
258,183.0,151.539993286133
259,183.1,382.891265869141
260,183.9,17.4959106445313
261,184.0,600.459289550781
262,185.0,2245.72900390625
263,186.1,2628.61254882813
264,187.0,852.0478515625
265,187.6,17.5972309112549
266,187.9,138.529418945313
267,188.0,179.618743896484
268,188.9,194.313903808594
269,189.1,107.962226867676
270,189.9,78.0123748779297
271,190.0,112.243438720703
272,190.1,21.2115268707275
273,190.9,81.7527770996094
274,191.0,17.4164237976074
275,191.7,10.386326789856
276,191.8,44.8465766906738
277,192.0,0.9439697265625
278,192.1,58.0290985107422
279,192.8,20.8954963684082
280,193.0,203.858489990234
281,193.8,87.862678527832
282,194.0,16.7043113708496
283,194.2,28.258430480957
284,194.9,186.834106445313
285,195.0,70.8366088867188
286,195.7,32.3198623657227
287,196.0,237.821090698242
288,196.8,22.6532211303711
289,196.9,451.584167480469
290,197.8,27.5272903442383
291,197.9,222.081604003906
292,198.1,62.0987358093262
293,198.9,589.850158691406
294,199.9,399.560821533203
295,200.0,562.874206542969
296,201.0,2710.12841796875
297,201.9,83.6673889160156
298,202.0,370.553924560547
299,202.8,104.34156036377
300,203.0,758.170715332031
301,203.2,56.2278327941895
302,203.7,25.2697525024414
303,204.0,399.433807373047
304,204.1,25.4145698547363
305,204.4,17.6688060760498
306,204.9,34.1434326171875
307,205.1,146.545639038086
308,206.0,270.183166503906
309,206.1,741.439147949219
310,207.0,344.303833007813
311,207.1,150.502838134766
312,208.0,23.9833984375
313,209.0,49.8661193847656
314,209.1,81.1108093261719
315,209.8,42.0584564208984
316,209.9,131.322967529297
317,210.1,40.6910285949707
318,211.0,898.96142578125
319,212.0,547.807556152344
320,213.0,4493.30712890625
321,214.1,2543.14013671875
322,215.0,2967.5947265625
323,215.9,904.770751953125
324,217.0,606.995422363281
325,217.7,22.3713359832764
326,218.0,95.6017608642578
327,218.1,73.881233215332
328,218.9,279.37646484375
329,219.1,364.956939697266
330,219.7,83.6558837890625
331,219.9,88.8504180908203
332,220.0,13.0609436035156
333,220.9,225.418243408203
334,221.0,31.6615295410156
335,221.9,109.052055358887
336,222.0,16.3743019104004
337,222.2,13.9893712997437
338,223.0,281.625305175781
339,223.8,57.481029510498
340,224.0,64.5028839111328
341,224.1,62.7367324829102
342,224.6,27.384729385376
343,225.0,152.27360534668
344,225.1,86.9460754394531
345,226.0,571.962036132813
346,226.2,79.4135055541992
347,226.6,38.4728660583496
348,227.0,174.372360229492
349,227.1,201.480392456055
350,227.3,23.4236125946045
351,227.9,16.0543060302734
352,228.0,238.197845458984
353,228.1,203.890869140625
354,229.0,429.728881835938
355,229.9,158.784301757813
356,230.0,141.610290527344
357,230.1,128.717590332031
358,231.1,1993.40197753906
359,232.0,186.993255615234
360,232.1,1317.90747070313
361,233.1,186801.78125
362,234.1,30700.576171875
363,235.0,3028.43041992188
364,236.0,276.985015869141
365,236.1,43.7382125854492
366,237.0,1046.1357421875
367,238.0,77.7232971191406
368,239.0,185.110733032227
369,239.7,15.4732866287231
370,239.8,71.9999847412109
371,240.0,44.3604431152344
372,240.0,58.1117744445801
373,240.2,27.1932163238525
374,240.9,465.52685546875
375,241.7,14.8747272491455
376,242.0,343.535125732422
377,242.2,13.0562734603882
378,242.4,14.4153060913086
379,243.0,193.588684082031
380,243.9,122.592620849609
381,244.1,189.387573242188
382,244.8,3.86166381835938
383,244.9,17.6252212524414
384,245.0,206.62255859375
385,246.1,14715.2431640625
386,246.9,102.481491088867
387,247.0,1483.26745605469
388,247.1,1326.71057128906
389,248.0,179.994583129883
390,248.1,186.411483764648
391,248.2,15.6645698547363
392,248.9,130.320037841797
393,249.1,61.9082717895508
394,250.0,100.921806335449
395,250.1,68.6706161499023
396,250.6,20.9016094207764
397,251.0,34.8392028808594
398,251.1,23.7912139892578
399,251.7,14.3700942993164
400,251.8,4.43262004852295
401,252.4,14.3650703430176
402,252.6,18.9877109527588
403,252.8,31.4544258117676
404,253.0,18.3646850585938
405,253.9,0.877496719360352
406,254.1,74.4422454833984
407,254.3,18.8547325134277
408,255.0,119.770690917969
409,255.1,25.079252243042
410,255.8,24.4827365875244
411,256.2,20.7711811065674
412,256.8,32.2261085510254
413,256.9,50.2880897521973
414,257.0,20.4565734863281
415,257.9,69.2576904296875
416,258.0,140.171966552734
417,258.2,52.3914489746094
418,258.8,16.9653244018555
419,259.0,87.8363418579102
420,259.9,19.5682849884033
421,260.1,232.853805541992
422,260.5,23.8294429779053
423,261.0,238.427703857422
424,261.1,239.568359375
425,262.0,135.834014892578
426,262.1,773.361755371094
427,262.8,100.591033935547
428,263.0,35.0291175842285
429,263.2,208.22819519043
430,263.9,14.9434099197388
431,264.9,239.344451904297
432,265.0,135.478591918945
433,265.3,52.501895904541
434,265.9,13.0707769393921
435,266.1,18.8248920440674
436,267.0,85.9068298339844
437,267.1,24.2122840881348
438,267.8,27.7411918640137
439,267.9,26.4594745635986
440,268.1,105.727958679199
441,268.3,44.9071998596191
442,269.0,66.9456634521484
443,269.1,959.600708007813
444,270.1,3615.55297851563
445,270.9,155.953399658203
446,271.0,635.863403320313
447,271.7,8.70332145690918
448,272.0,650.9111328125
449,272.2,46.9831733703613
450,272.9,77.8743743896484
451,273.0,138.743255615234
452,273.8,80.5747222900391
453,274.0,109.277244567871
454,275.0,352.384216308594
455,275.8,154.879119873047
456,276.1,10.6561794281006
457,276.8,34.5613555908203
458,277.0,129.197219848633
459,278.0,119.661430358887
460,278.1,789.537048339844
461,279.0,256.327392578125
462,279.8,12.4112949371338
463,280.0,42.8923683166504
464,280.8,134.952911376953
465,280.9,18.0317077636719
466,281.8,26.0995063781738
467,282.0,104.24845123291
468,282.1,55.7317199707031
469,282.6,32.2797393798828
470,282.8,8.3838005065918
471,283.0,80.6053466796875
472,283.1,10.1005992889404
473,283.9,12.9080390930176
474,285.1,215.852569580078
475,285.6,13.1666402816772
476,286.0,404.894714355469
477,286.6,12.6252326965332
478,287.1,193.943008422852
479,288.0,266.780700683594
480,289.1,30650.783203125
481,290.1,1022.70074462891
482,290.1,4367.79345703125
483,291.0,325.022094726563
484,291.1,334.440979003906
485,291.7,11.2478408813477
486,291.9,39.0527954101563
487,292.0,91.550537109375
488,293.0,284.416015625
489,293.8,39.1430587768555
490,293.9,117.453063964844
491,295.0,410.674591064453
492,295.1,20.6126174926758
493,295.9,1.2468318939209
494,296.0,32.4247283935547
495,296.9,472.7490234375
496,298.0,130.94873046875
497,298.1,207.204513549805
498,298.4,18.3217792510986
499,299.0,235.485275268555
500,300.0,56.3164138793945
501,300.1,177.655883789063
502,301.0,280.810028076172
503,301.2,273.744537353516
504,301.4,15.7365837097168
505,301.9,18.628381729126
506,302.1,820.544799804688
507,302.2,501.362152099609
508,303.0,204.465042114258
509,303.1,721.414367675781
510,303.9,59.4297180175781
511,304.1,24.7350273132324
512,304.2,136.439544677734
513,305.0,72.2140731811523
514,305.1,13.3446350097656
515,305.2,14.577335357666
516,306.6,14.9532279968262
517,307.0,166.873352050781
518,307.2,16.3952045440674
519,309.9,11.0933876037598
520,310.8,29.9247531890869
521,311.1,168.812850952148
522,311.3,27.32177734375
523,311.8,13.3232879638672
524,312.0,30.2940731048584
525,312.2,42.4899406433105
526,312.8,10.1661338806152
527,314.7,7.73760890960693
528,314.8,68.0234680175781
529,315.0,71.2173614501953
530,316.0,114.742729187012
531,316.1,185.68571472168
532,316.9,31.2408981323242
533,317.1,96.5073471069336
534,317.2,60.9296569824219
535,318.2,18576.384765625
536,319.2,4038.96435546875
537,319.9,23.0907917022705
538,320.1,1593.61376953125
539,321.1,33374.91015625
540,322.1,6313.9052734375
541,322.9,67.2089385986328
542,323.1,698.007751464844
543,323.2,74.2054443359375
544,324.1,60.4744873046875
545,324.8,12.919713973999
546,325.0,117.112037658691
547,326.1,20.4962635040283
548,326.8,17.2468929290771
549,326.9,91.6438293457031
550,327.1,4.198486328125
551,328.8,7.351243019104
552,329.0,37.9350814819336
553,330.0,38.1887359619141
554,330.1,125.246643066406
555,330.1,958.557678222656
556,330.3,45.6887702941895
557,331.0,125.147491455078
558,331.1,11.8816528320313
559,331.3,185.809829711914
560,332.0,108.366966247559
561,332.3,16.958459854126
562,332.9,43.6926383972168
563,333.0,12.5734157562256
564,334.0,68.4460830688477
565,334.1,158.515182495117
566,334.2,24.073881149292
567,334.6,12.6970682144165
568,334.8,24.689884185791
569,334.9,21.0353031158447
570,335.0,3.20864105224609
571,336.9,63.6212043762207
572,337.0,14.4199419021606
573,343.3,15.4031896591187
574,344.2,10.8621082305908
575,345.0,11.8569412231445
576,345.1,232.411819458008
577,345.9,13.7401990890503
578,346.1,215.340408325195
579,347.1,31.1565456390381
580,348.0,16.176456451416
581,348.2,26.7574405670166
582,348.9,51.383171081543
583,349.0,13.8869247436523
584,349.1,97.565788269043
585,350.7,12.7774696350098
586,350.9,9.16504669189453
587,352.8,19.5909843444824
588,352.9,56.4769821166992
589,354.0,33.5158233642578
590,354.8,22.1224403381348
591,355.1,13.4024810791016
592,357.0,18.3873195648193
593,357.2,50.5921936035156
594,357.4,23.2358703613281
595,358.8,17.5648193359375
596,358.9,36.1534233093262
597,359.1,24.894660949707
598,359.4,26.7542743682861
599,360.2,14.7837791442871
600,362.1,56.8845329284668
601,362.2,766.66259765625
602,362.3,29.0979518890381
603,363.0,142.443893432617
604,363.3,115.794639587402
605,367.2,56.1529235839844
606,368.8,22.4333572387695
607,369.0,16.5973968505859
608,370.9,97.079833984375
609,372.7,13.665509223938
610,376.9,23.4413013458252
611,377.1,53.1420021057129
612,377.2,1283.16101074219
613,377.3,718.48486328125
614,377.9,14.1987524032593
615,378.2,434.879791259766
616,378.3,250.486434936523
617,379.0,43.0314445495605
618,379.2,18.9824085235596
619,386.9,41.0554122924805
620,387.1,51.0477256774902
621,389.1,13.0971021652222
622,401.0,3.45336389541626
623,403.1,18.4612140655518
624,408.8,16.0705394744873
625,427.8,21.6951293945313
