#"+EI Scan (rt: 3.028-3.086 min, 11 scans) R8M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
119,121.0,1888.74572753906
120,122.0,5809.23486328125
121,122.9,532.022033691406
122,123.0,1191.87390136719
123,123.9,67.1570816040039
124,124.0,1522.36840820313
125,125.0,1563.28601074219
126,125.8,45.0421180725098
127,126.0,615.415100097656
128,126.1,423.11474609375
129,126.7,36.7247276306152
130,126.9,554.894653320313
131,127.0,666.702697753906
132,128.1,1627.52917480469
133,128.2,19.7465515136719
134,129.0,19939.71484375
135,130.1,19170.205078125
136,131.0,13245.4921875
137,131.9,105.08031463623
138,132.0,2130.80346679688
139,132.9,79.7249984741211
140,133.0,974.814331054688
141,133.1,300.514862060547
142,133.8,95.1961975097656
143,133.9,335.882690429688
144,134.0,321.241668701172
145,135.0,974.554260253906
146,135.1,73.3195190429688
147,136.0,482.697845458984
148,136.2,38.0361175537109
149,137.0,15350.5810546875
150,138.0,2458.86572265625
151,139.0,1816.69982910156
152,139.8,24.452262878418
153,139.9,202.011322021484
154,140.0,422.198333740234
155,140.1,31.7133159637451
156,141.0,1058.76513671875
157,142.0,563.256286621094
158,142.1,61.8039054870605
159,143.0,2309.49462890625
160,144.1,6869.7958984375
161,145.0,121137.109375
162,146.0,13352.0634765625
163,147.0,1467.36462402344
164,147.9,69.4158401489258
165,148.0,167.050231933594
166,148.1,122.104362487793
167,148.9,668.248474121094
168,149.1,292.250366210938
169,149.9,173.560287475586
170,150.0,766.3349609375
171,150.2,41.4926414489746
172,151.0,2154.5244140625
173,151.9,608.862976074219
174,152.0,270.696960449219
175,152.2,78.8251342773438
176,153.0,456.274200439453
177,153.1,124.068115234375
178,153.8,57.7304344177246
179,153.9,14.5971984863281
180,154.1,226.485397338867
181,154.2,77.0562973022461
182,155.0,2144.44482421875
183,156.0,1434.06860351563
184,157.0,2131.8671875
185,158.0,450.774536132813
186,158.1,706.216064453125
187,159.0,7039.82861328125
188,160.0,1843.7255859375
189,161.0,1430.07263183594
190,161.1,144.050552368164
191,161.8,98.6846389770508
192,162.0,258.819458007813
193,162.1,113.991455078125
194,163.0,734.856811523438
195,163.7,14.9477872848511
196,163.8,82.0543899536133
197,163.9,267.437103271484
198,164.1,53.8841209411621
199,164.9,144.591735839844
200,165.0,180.353454589844
201,165.2,90.3691101074219
202,165.9,148.315475463867
203,166.1,98.0764694213867
204,166.8,118.141899108887
205,166.9,736.401733398438
206,167.8,52.9505043029785
207,167.9,103.012016296387
208,168.0,1297.77600097656
209,169.0,4465.6318359375
210,169.9,195.038040161133
211,170.0,5470.0869140625
212,170.9,218.297988891602
213,171.1,2988.10546875
214,172.1,11729.2412109375
215,173.0,4646.81982421875
216,173.1,821.863891601563
217,173.9,159.987274169922
218,174.0,1248.97448730469
219,174.1,627.96923828125
220,175.0,1851.27001953125
221,176.1,3534.1298828125
222,177.0,3780.11181640625
223,177.9,433.665130615234
224,178.0,691.668151855469
225,178.1,129.153747558594
226,178.8,56.9468765258789
227,179.0,340.49072265625
228,179.1,141.456726074219
229,179.2,63.4471893310547
230,179.9,86.0370407104492
231,180.0,808.302978515625
232,180.9,217.774169921875
233,181.0,488.949615478516
234,181.9,332.850830078125
235,182.1,49.2311096191406
236,183.0,639.243103027344
237,183.1,416.292358398438
238,183.7,54.7855682373047
239,183.8,36.116886138916
240,184.1,570.033569335938
241,184.9,215.636810302734
242,185.0,1353.4765625
243,185.8,17.9431629180908
244,186.0,1323.38146972656
245,186.1,183.288330078125
246,186.9,424.126495361328
247,187.0,825.126342773438
248,187.1,54.9880027770996
249,188.0,107.465896606445
250,188.1,175.972030639648
251,188.9,300.182373046875
252,189.1,115.014793395996
253,189.8,25.530855178833
254,189.9,101.43717956543
255,190.2,65.5988845825195
256,191.1,639.351379394531
257,191.9,150.060562133789
258,192.0,315.233093261719
259,192.8,333.335815429688
260,192.9,89.9465942382813
261,193.9,70.399787902832
262,194.0,2343.20751953125
263,195.0,5492.13525390625
264,196.1,9349.833984375
265,197.0,8186.22021484375
266,198.0,4838.28173828125
267,199.0,2171.2314453125
268,199.1,79.5771942138672
269,200.1,3258.8369140625
270,200.2,55.2830848693848
271,200.9,1118.20239257813
272,201.8,5.75339508056641
273,202.0,341.403045654297
274,202.1,83.798942565918
275,202.9,540.947204589844
276,203.0,218.091857910156
277,203.7,16.8147106170654
278,203.9,66.9553604125977
279,204.0,384.288055419922
280,205.0,861.926513671875
281,205.1,1809.46569824219
282,206.0,418.769012451172
283,206.1,435.255676269531
284,207.0,838.981201171875
285,208.0,566.599548339844
286,208.1,94.9659729003906
287,208.8,79.9454574584961
288,209.0,578.370971679688
289,209.1,12.0814361572266
290,209.9,117.96607208252
291,210.1,422.862030029297
292,211.0,3763.59741210938
293,211.9,111.648010253906
294,212.0,686.281372070313
295,213.1,2076.47216796875
296,214.1,3730.73583984375
297,215.0,15234.865234375
298,216.0,3179.52954101563
299,216.8,212.193954467773
300,216.9,344.761840820313
301,217.0,476.888946533203
302,217.8,159.480819702148
303,217.9,295.4287109375
304,218.9,1358.02490234375
305,219.9,502.789581298828
306,220.0,177.682006835938
307,221.0,779.547729492188
308,221.9,127.541870117188
309,222.0,746.157165527344
310,222.1,73.0683364868164
311,223.1,19267.25390625
312,224.1,10098.732421875
313,225.1,23153.28125
314,226.1,7934.53857421875
315,227.0,383.69287109375
316,227.1,1535.22814941406
317,228.1,1313.51989746094
318,228.8,79.0255432128906
319,229.0,179.423095703125
320,229.1,458.257537841797
321,230.0,142.777389526367
322,230.2,38.3291969299316
323,230.5,17.6446304321289
324,231.0,121.393333435059
325,231.1,615.920349121094
326,231.9,68.2051544189453
327,232.1,210.905944824219
328,232.2,50.4622764587402
329,233.0,4343.919921875
330,234.0,1416.51013183594
331,234.9,185.025772094727
332,235.0,942.439392089844
333,235.9,43.1474952697754
334,236.0,492.406555175781
335,237.0,4126.1396484375
336,238.0,1012.1611328125
337,239.0,1466.81311035156
338,239.9,280.108184814453
339,240.1,522.916442871094
340,241.1,3049.70556640625
341,241.8,95.6752471923828
342,242.1,2700.14672851563
343,242.8,20.0138683319092
344,242.9,119.111053466797
345,243.0,535.685546875
346,243.2,26.7105941772461
347,244.0,130.087799072266
348,244.1,153.638229370117
349,244.9,231.463500976563
350,245.1,459.951080322266
351,245.8,105.616874694824
352,246.1,177.611938476563
353,246.2,193.592468261719
354,246.4,28.8982963562012
355,246.8,48.8016242980957
356,246.9,110.527458190918
357,247.1,113.756744384766
358,247.3,47.7833976745605
359,247.9,82.2263259887695
360,248.0,240.52880859375
361,248.2,94.2111892700195
362,248.4,20.7286758422852
363,248.9,150.850189208984
364,249.0,245.690200805664
365,249.1,106.990936279297
366,249.2,310.898284912109
367,249.5,76.2273864746094
368,249.9,172.532379150391
369,250.0,606.100036621094
370,250.3,140.769882202148
371,251.1,7046.16845703125
372,252.1,11039.10546875
373,253.1,930604.25
374,254.1,158312.734375
375,255.1,14311.69140625
376,256.0,319.6484375
377,256.1,805.170715332031
378,256.9,90.4436492919922
379,257.1,161.496871948242
380,257.9,76.780891418457
381,258.0,56.035572052002
382,258.8,111.954124450684
383,259.0,48.252010345459
384,259.1,69.9524841308594
385,260.0,18.7575168609619
386,260.7,47.8536033630371
387,260.8,81.0106201171875
388,261.0,43.9650230407715
389,261.8,46.4411315917969
390,262.1,38.300853729248
391,262.7,37.3230743408203
392,262.8,17.6760025024414
393,263.0,99.4032974243164
394,263.2,54.1988487243652
395,263.8,51.6646270751953
396,263.9,63.4825782775879
397,264.1,88.7755737304688
398,264.2,136.799163818359
399,264.8,25.8155212402344
400,264.9,67.2365036010742
401,265.1,294.199127197266
402,265.3,19.3459129333496
403,266.1,3137.29321289063
404,267.1,3647.9130859375
405,268.1,3240.6103515625
406,269.1,125014.0703125
407,270.1,21920.939453125
408,271.1,2539.06909179688
409,271.9,57.7484512329102
410,271.9,232.192138671875
411,272.1,78.5120162963867
412,272.9,31.9248962402344
413,273.0,777.183349609375
414,274.1,61315.62890625
415,275.1,4059.4453125
416,275.1,6888.7841796875
417,275.8,35.2683258056641
418,276.1,1364.09008789063
419,276.9,391.192687988281
420,277.1,116.555061340332
421,277.9,83.5674209594727
422,278.1,88.8827896118164
423,278.8,237.295745849609
424,278.9,32.3336791992188
425,279.0,1.97737121582031
426,279.9,13.9242086410522
427,280.1,476.974029541016
428,280.2,127.553314208984
429,281.1,4361.09619140625
430,282.0,146.756134033203
431,282.1,1099.36853027344
432,282.9,50.8068504333496
433,283.0,161.973373413086
434,283.1,98.9992599487305
435,283.2,14.0420475006104
436,285.0,360.353698730469
437,286.0,176.517303466797
438,286.2,92.0290069580078
439,286.8,88.5844192504883
440,287.0,115.660346984863
441,287.0,114.862281799316
442,287.2,18.1151580810547
443,287.9,55.3010139465332
444,288.0,92.7958068847656
445,289.0,1275.62109375
446,290.0,764.790954589844
447,290.9,131.027801513672
448,291.1,95.1305236816406
449,292.0,501.387481689453
450,292.1,324.212188720703
451,293.0,1500.275390625
452,293.9,317.937225341797
453,294.0,595.721618652344
454,294.9,181.239349365234
455,295.0,180.389282226563
456,295.1,244.845611572266
457,295.8,56.0120887756348
458,296.0,213.9228515625
459,296.1,17.0208263397217
460,296.9,516.635192871094
461,297.8,47.0235443115234
462,298.0,85.6486282348633
463,298.1,222.107406616211
464,298.7,41.4694213867188
465,299.0,256.125823974609
466,300.0,22.9338665008545
467,300.5,16.8249492645264
468,300.8,21.3009338378906
469,301.0,138.134048461914
470,301.9,19.1023826599121
471,302.6,18.6677417755127
472,302.8,17.4234199523926
473,303.0,68.4030685424805
474,304.0,18.8705558776855
475,304.1,79.7890930175781
476,304.9,78.8560028076172
477,305.0,176.220092773438
478,305.2,37.2763938903809
479,305.8,31.7757797241211
480,306.0,428.991088867188
481,306.1,368.137634277344
482,307.0,167.272842407227
483,307.1,649.350036621094
484,307.8,36.0053672790527
485,308.0,381.268859863281
486,308.1,480.427124023438
487,308.3,36.0157432556152
488,309.1,2886.51879882813
489,310.0,635.327453613281
490,310.1,85.9473266601563
491,310.8,18.7751274108887
492,311.0,201.683303833008
493,311.1,91.4527816772461
494,312.1,31.5096321105957
495,312.8,58.0908317565918
496,314.6,13.8323812484741
497,314.8,43.960376739502
498,315.0,101.748626708984
499,315.2,20.7284164428711
500,315.9,31.1106948852539
501,316.9,13.6911249160767
502,317.9,18.7161731719971
503,318.0,82.5397491455078
504,318.2,25.8604316711426
505,318.7,26.2266597747803
506,318.9,155.863754272461
507,319.2,56.775821685791
508,320.0,151.105895996094
509,320.2,67.1988754272461
510,321.1,3363.3603515625
511,322.0,512.722106933594
512,322.1,1228.34020996094
513,322.2,270.693298339844
514,322.8,26.0874462127686
515,323.1,1976.42956542969
516,324.2,340284.59375
517,325.2,76050.75
518,326.2,8257.8681640625
519,326.9,39.4594535827637
520,327.1,371.755889892578
521,327.2,522.314086914063
522,328.8,14.1089811325073
523,331.0,39.150390625
524,332.1,84.194938659668
525,332.7,27.3007125854492
526,332.8,24.1717414855957
527,333.0,57.1108932495117
528,333.8,14.1229009628296
529,333.9,17.8258571624756
530,334.1,119.9296875
531,335.1,424.203918457031
532,335.2,43.9019012451172
533,336.1,1219.90234375
534,336.9,109.493919372559
535,337.1,245.991546630859
536,337.2,29.4180355072021
537,338.0,76.924201965332
538,338.8,51.9748191833496
539,338.9,33.2629280090332
540,339.0,57.1459579467773
541,340.1,8470.5458984375
542,341.1,8509.0458984375
543,342.0,38.0899505615234
544,342.1,411.153503417969
545,342.1,1151.00183105469
546,342.9,31.728723526001
547,343.1,113.863548278809
548,343.1,55.8995018005371
549,344.8,16.5001697540283
550,345.0,42.7818183898926
551,347.0,29.727445602417
552,347.3,14.1235446929932
553,349.0,143.755813598633
554,350.1,790.518493652344
555,350.3,119.452415466309
556,351.0,55.7399291992188
557,351.1,3976.31274414063
558,352.1,696.298645019531
559,352.2,1474.80944824219
560,353.0,526.200378417969
561,354.0,54.4699478149414
562,354.2,69.0232238769531
563,354.9,72.3226089477539
564,355.1,17.3702945709229
565,356.9,29.610013961792
566,357.1,13.9428157806396
567,362.8,20.9204998016357
568,363.0,50.9385414123535
569,363.9,16.8913421630859
570,364.0,64.6700134277344
571,364.9,37.9780654907227
572,365.2,315.760467529297
573,366.0,103.235427856445
574,366.1,58.823413848877
575,366.2,70.3127136230469
576,366.8,16.3849391937256
577,367.0,146.183090209961
578,367.2,24.3978900909424
579,367.8,21.2236022949219
580,368.0,102.056587219238
581,368.1,678.731872558594
582,368.7,18.0130290985107
583,369.0,146.33088684082
584,369.2,42.3626556396484
585,370.7,13.9804630279541
586,370.9,40.0792274475098
587,371.0,37.7739105224609
588,376.0,15.0826425552368
589,376.9,16.9256401062012
590,381.1,21.0408382415771
591,381.3,28.7448959350586
592,382.0,65.0178604125977
593,382.2,424.165496826172
594,383.2,24442.119140625
595,384.2,6287.06591796875
596,385.1,682.607849121094
597,385.2,235.531753540039
598,386.2,68.283073425293
599,386.5,17.7493076324463
600,387.0,13.9481573104858
601,401.0,18.2335891723633
602,401.1,54.8351669311523
603,406.9,15.5733118057251
