#"+EI Scan (rt: 4.526-4.602 min, 14 scans) R5M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1039.36413574219
1,41.1,21987.72265625
2,42.0,67.0143890380859
3,42.1,2194.5205078125
4,43.1,7956.19677734375
5,44.0,14255.5283203125
6,45.0,310.472198486328
7,45.1,474.212463378906
8,45.9,103.140251159668
9,46.0,26.1141586303711
10,47.0,153.221893310547
11,47.9,11.1766366958618
12,48.9,108.010818481445
13,49.1,49.0861129760742
14,49.8,57.7846984863281
15,50.0,538.660583496094
16,51.0,1317.84948730469
17,52.0,212.463241577148
18,52.1,728.45751953125
19,53.1,3850.55346679688
20,54.1,3012.33129882813
21,55.1,48539.92578125
22,56.1,5567.66455078125
23,57.1,3361.45629882813
24,57.8,21.5348567962646
25,58.0,679.71435546875
26,59.0,1549.8466796875
27,60.0,89.3189392089844
28,60.8,34.3267517089844
29,60.9,118.659019470215
30,61.1,84.284294128418
31,61.9,629.570617675781
32,62.1,464.930206298828
33,63.0,1432.44799804688
34,64.0,427.649963378906
35,64.1,428.369293212891
36,64.9,96.7827911376953
37,65.0,1692.60974121094
38,65.9,24.8195819854736
39,66.0,437.530090332031
40,66.1,340.543792724609
41,67.0,6647.4814453125
42,68.0,1741.06945800781
43,68.9,136.531936645508
44,69.1,3323.94970703125
45,70.1,2668.24755859375
46,71.1,2315.35717773438
47,72.1,13534.62109375
48,73.1,1930.66748046875
49,74.0,804.64599609375
50,75.0,987.608520507813
51,75.1,739.572143554688
52,75.9,0.246902465820313
53,76.0,3976.66528320313
54,77.0,11339.84375
55,78.0,2786.06103515625
56,79.0,2673.568359375
57,79.9,485.730194091797
58,80.1,357.336975097656
59,81.0,4127.154296875
60,82.0,555.601013183594
61,82.1,528.112487792969
62,83.0,158.343704223633
63,83.1,6294.30859375
64,84.0,642.835876464844
65,84.1,668.531372070313
66,84.2,23.9722709655762
67,84.9,54.1375312805176
68,85.0,347.619293212891
69,85.1,31.5014343261719
70,85.8,79.0238800048828
71,86.0,690.951965332031
72,86.1,55.7730979919434
73,87.0,685.552429199219
74,87.1,165.444793701172
75,87.2,28.6445980072021
76,88.0,8293.2490234375
77,89.0,7137.0654296875
78,90.0,13736.1240234375
79,91.0,3086.357421875
80,91.8,64.6711349487305
81,92.0,587.78564453125
82,92.1,180.791763305664
83,93.0,1088.55041503906
84,93.7,21.0238342285156
85,93.9,65.7732162475586
86,94.0,383.986083984375
87,94.1,205.564712524414
88,94.8,46.2586936950684
89,95.1,3688.103515625
90,96.0,368.975830078125
91,96.1,428.622528076172
92,97.1,4425.673828125
93,98.0,1992.99792480469
94,98.1,546.314270019531
95,98.9,127.458808898926
96,99.0,314.522705078125
97,99.1,40.3655395507813
98,99.8,66.2908020019531
99,99.9,238.703598022461
100,100.1,239.936050415039
101,100.9,98.1778106689453
102,101.0,805.444274902344
103,102.0,9598.1494140625
104,103.0,38828.10546875
105,104.0,12448.3837890625
106,104.9,36.7592544555664
107,105.0,1687.95178222656
108,105.8,116.00089263916
109,106.0,267.100708007813
110,106.8,56.4170913696289
111,106.9,201.217239379883
112,107.4,32.3806762695313
113,107.7,48.2461471557617
114,107.8,70.0072021484375
