#"+EI Scan (rt: 4.573-4.643 min, 13 scans) R6M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,1663.70678710938
1,41.1,44472.29296875
2,42.0,123.292083740234
3,42.1,3816.51391601563
4,43.1,7152.8349609375
5,44.0,1224.744140625
6,45.0,96.3163757324219
7,45.1,538.303161621094
8,46.2,12.3179531097412
9,47.0,484.176940917969
10,48.9,46.7885284423828
11,49.0,26.9967651367188
12,50.0,532.3662109375
13,51.0,1999.76123046875
14,52.0,517.677978515625
15,52.1,426.206237792969
16,53.0,3126.27978515625
17,53.1,2915.7666015625
18,54.1,2044.81567382813
19,54.2,967.158752441406
20,55.1,94577.78125
21,56.1,6060.61962890625
22,57.1,45459.2265625
23,58.0,483.493865966797
24,58.1,1759.56262207031
25,59.0,10431.58984375
26,60.0,499.435974121094
27,60.9,104.773208618164
28,61.1,147.433685302734
29,62.0,837.900329589844
30,62.1,23.1659126281738
31,63.0,925.925659179688
32,63.0,940.375366210938
33,64.0,671.155700683594
34,64.9,129.351211547852
35,65.0,2210.78271484375
36,65.9,199.404525756836
37,66.1,598.850952148438
38,67.0,9164.9619140625
39,68.0,1105.46569824219
40,68.1,1133.08703613281
41,69.1,12906.8330078125
42,70.1,2447.08642578125
43,70.9,165.815292358398
44,71.0,524.968627929688
45,71.2,117.031936645508
46,72.0,131.043060302734
47,72.2,121.13077545166
48,73.0,4905.96435546875
49,74.0,1359.33349609375
50,75.0,2366.79321289063
51,76.0,3669.4560546875
52,77.0,10410.1025390625
53,78.0,5173.47412109375
54,79.0,3495.140625
55,80.0,487.180053710938
56,80.1,393.707153320313
57,81.0,2592.62841796875
58,82.0,1303.59851074219
59,83.1,9177.1982421875
60,83.9,168.254913330078
61,84.1,1275.59326171875
62,85.0,690.5927734375
63,86.0,516.308044433594
64,86.1,576.592224121094
65,87.0,1005.40112304688
66,87.1,466.016387939453
67,88.0,4448.9521484375
68,89.0,11962.2958984375
69,90.0,2311.52124023438
70,91.0,2520.54516601563
71,91.7,34.874137878418
72,91.9,208.59880065918
73,92.0,84.176628112793
74,92.9,283.8681640625
75,93.1,1121.6201171875
76,93.8,33.511962890625
77,94.0,209.597839355469
78,94.2,53.5836143493652
79,95.1,3835.61865234375
80,95.9,240.397750854492
81,96.1,352.845977783203
82,96.2,73.4296417236328
83,97.0,154.359191894531
84,97.1,10417.07421875
85,97.9,20.1634483337402
86,98.1,1296.60729980469
87,98.2,54.4182548522949
88,98.9,127.815559387207
89,99.0,633.089782714844
90,99.1,22.4236431121826
91,99.9,160.631088256836
92,100.0,333.526519775391
93,100.1,227.972183227539
94,101.0,7508.0966796875
95,102.0,25920.396484375
96,103.0,11410.484375
97,104.0,1338.66577148438
98,104.1,196.049285888672
99,105.0,282.330352783203
100,105.1,116.274780273438
101,105.6,19.1286697387695
102,106.0,233.228515625
103,106.1,103.926605224609
104,106.3,18.9797554016113
105,106.9,272.703979492188
106,107.0,18.1772747039795
107,107.7,43.3326568603516
108,108.1,97.0013046264648
109,108.2,66.5747222900391
110,109.0,1393.77099609375
111,110.1,379.202941894531
112,111.0,122.853866577148
113,111.2,92.7733535766602
114,111.8,40.3965110778809
115,112.0,354.959136962891
116,112.1,352.695465087891
117,112.2,30.2847270965576
118,113.0,1127.80480957031
119,114.0,7582.2490234375
120,115.0,24668.265625
121,116.0,37053.06640625
122,117.0,9368.4970703125
123,118.0,4118.41796875
124,119.0,440.677459716797
125,119.8,52.624137878418
126,119.9,124.005325317383
127,120.2,19.7548122406006
128,120.9,109.868194580078
129,121.0,241.206787109375
130,121.2,284.7470703125
131,121.6,48.6816024780273
132,121.8,151.356109619141
133,121.9,87.3760299682617
134,122.1,114.035858154297
135,122.8,142.119049072266
136,123.0,3.85664367675781
137,123.8,55.2271766662598
138,123.9,24.7362537384033
139,124.1,140.001373291016
140,124.9,312.243713378906
141,125.1,47.1256637573242
142,125.6,17.4338970184326
143,125.9,33.4631195068359
144,126.1,634.032287597656
145,127.0,382.804565429688
146,127.1,2991.2041015625
147,128.0,29353.671875
148,129.0,92755.1015625
149,130.0,51236.40625
150,131.0,2577.46508789063
151,131.1,5530.486328125
152,131.9,82.4529190063477
153,132.0,2114.99243164063
154,133.0,883.215942382813
155,133.8,69.467643737793
156,133.9,118.608062744141
157,134.0,70.9710235595703
158,134.1,83.604606628418
159,134.6,31.7959976196289
160,135.0,575.293212890625
161,135.9,249.527008056641
162,136.0,207.116516113281
163,137.0,9462.294921875
164,138.0,904.194580078125
165,139.0,1317.07727050781
166,140.0,1029.38098144531
167,140.2,72.5653381347656
168,141.0,1698.53820800781
169,142.0,1398.7119140625
170,142.1,2042.08569335938
171,143.0,42575.34765625
172,144.0,259700.78125
173,145.0,28438.775390625
174,145.9,94.2830047607422
175,146.0,2828.41186523438
176,147.0,464.085327148438
177,147.1,156.318435668945
178,148.0,149.077972412109
179,148.0,95.5350875854492
180,149.0,232.396713256836
181,149.1,88.5768737792969
182,150.0,115.099769592285
183,150.9,178.51203918457
184,151.0,852.454223632813
185,151.8,23.4478073120117
186,151.9,303.914031982422
187,152.0,424.804168701172
188,152.9,107.815887451172
189,153.0,978.749816894531
190,153.1,136.471527099609
191,154.1,7882.02294921875
192,155.0,8068.80419921875
193,156.1,10623.7705078125
194,157.0,35150.3515625
195,158.1,14058.298828125
196,159.0,5076.068359375
197,160.0,913.511962890625
198,160.9,294.396606445313
199,161.1,76.9368209838867
200,161.9,82.6782073974609
201,162.0,103.501960754395
202,162.9,713.268432617188
203,163.7,98.6039733886719
204,164.0,70.9944152832031
205,164.2,28.7137756347656
206,165.0,398.532104492188
207,165.1,129.687957763672
