#"+EI Scan (rt: 4.584-4.654 min, 13 scans) R2M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
151,126.1,23.921968460083
152,127.0,3194.61108398438
153,128.0,29534.009765625
154,129.0,95281.4296875
155,130.1,54211.390625
156,131.0,8531.1376953125
157,132.0,1873.21472167969
158,132.2,27.0981464385986
159,132.9,534.430053710938
160,133.1,85.1449356079102
161,134.1,131.298065185547
162,135.0,1389.66870117188
163,135.9,408.74072265625
164,137.0,10563.884765625
165,138.0,783.196044921875
166,139.0,36.83837890625
167,139.0,1365.10876464844
168,139.9,53.2594146728516
169,140.0,1197.18005371094
170,141.0,2136.73095703125
171,142.1,3487.69140625
172,143.0,42422.484375
173,144.0,264634.09375
174,145.0,29302.82421875
175,146.0,3413.25512695313
176,147.0,298.667999267578
177,147.1,164.406097412109
178,147.6,25.4962062835693
179,148.0,123.493690490723
180,148.1,81.5757369995117
181,148.9,218.205551147461
182,149.0,159.577224731445
183,149.1,33.6939239501953
184,149.9,47.8750457763672
185,150.0,59.5968971252441
186,150.2,41.8003196716309
187,151.0,824.14990234375
188,151.9,21.7630996704102
189,152.0,612.448303222656
190,152.2,41.9149971008301
191,152.9,122.587516784668
192,153.0,1244.28857421875
193,154.0,228.148254394531
194,154.1,7630.294921875
195,155.0,8154.7021484375
196,155.9,6.1502685546875
197,156.1,10580.75
198,157.0,34884.671875
199,158.0,13822.025390625
200,159.0,5703.958984375
201,160.0,1840.17175292969
202,161.0,663.918884277344
203,161.9,92.4141159057617
204,162.0,55.3179893493652
205,162.6,92.6351470947266
206,163.0,1399.14929199219
207,163.8,65.1760940551758
208,164.0,108.716651916504
209,164.2,33.2358703613281
210,164.7,32.9705657958984
211,164.9,276.728271484375
212,165.1,306.767669677734
213,166.0,122.457763671875
214,166.1,840.901733398438
215,166.9,171.824249267578
216,167.0,4843.8076171875
217,168.1,6274.99951171875
218,169.1,2484.21044921875
219,170.0,3734.85498046875
220,171.0,3500.17602539063
221,171.9,33.7688484191895
222,172.0,1545.15869140625
223,173.0,7095.587890625
224,173.8,34.6418418884277
225,174.0,1807.75793457031
226,174.7,13.491455078125
227,175.0,200.465072631836
228,175.1,193.267105102539
229,175.7,43.6895141601563
230,175.8,102.202033996582
231,176.0,94.101692199707
232,176.9,77.3599853515625
233,177.0,282.107727050781
234,178.0,282.019470214844
235,178.1,84.3730926513672
236,178.9,266.509796142578
237,179.1,344.727325439453
238,179.2,80.5549240112305
239,180.0,1145.44702148438
240,180.1,888.964233398438
241,180.6,42.6253471374512
242,181.0,1117.09301757813
243,181.9,12.9297332763672
244,182.1,3012.2783203125
245,182.9,103.586868286133
246,183.0,1537.29895019531
247,184.0,5085.814453125
248,185.0,5077.00244140625
249,186.0,1629.53796386719
250,186.2,27.9254837036133
251,187.0,690.759216308594
252,187.9,322.217102050781
253,188.0,387.785095214844
254,188.9,339.4443359375
255,189.9,69.489387512207
256,190.0,135.260711669922
257,190.9,452.308410644531
258,191.9,287.547882080078
259,192.1,245.454406738281
260,192.8,109.228645324707
261,192.9,494.794311523438
262,193.0,165.222442626953
263,194.0,227.203201293945
264,194.1,844.851989746094
265,194.9,16.0411376953125
266,195.0,1144.23291015625
267,196.0,1821.19055175781
268,197.0,1059.1953125
269,197.6,17.0262393951416
270,198.0,1026.72778320313
271,198.2,17.8346328735352
272,199.0,1382.56335449219
273,200.0,755.658569335938
274,200.1,231.004806518555
275,200.9,337.515625
276,201.0,97.4448394775391
277,201.8,103.479530334473
278,201.9,78.4649276733398
279,202.0,144.420852661133
280,202.9,283.993316650391
281,203.9,156.605773925781
282,204.0,241.59912109375
283,204.1,134.936660766602
284,204.8,49.1781578063965
285,205.0,287.002258300781
286,205.9,66.4556732177734
287,206.0,156.984466552734
288,206.2,24.0373153686523
289,206.9,127.962005615234
290,207.0,574.06640625
291,208.0,345.838073730469
292,208.1,322.496246337891
293,209.0,228.395141601563
294,209.1,112.167984008789
295,210.1,1821.51928710938
296,211.0,3849.8125
297,212.1,7715.44189453125
298,213.1,8592.00390625
299,214.1,4400.2470703125
300,215.0,5203.16015625
301,216.0,729.954833984375
302,216.9,242.697082519531
303,217.0,1135.87683105469
304,217.9,266.738983154297
305,218.0,200.161972045898
306,218.9,1389.42260742188
307,219.9,147.624206542969
308,220.9,195.813720703125
309,220.9,143.429321289063
310,222.0,165.765594482422
311,222.1,88.847541809082
312,222.3,37.8139495849609
313,222.9,404.611602783203
314,223.0,17.1047973632813
315,223.9,82.7440490722656
316,224.0,232.648742675781
317,224.1,161.417755126953
318,224.2,58.2651901245117
319,224.9,49.0044021606445
320,225.0,583.5810546875
321,226.0,411.512969970703
322,226.1,235.84587097168
323,227.1,663.097534179688
324,227.8,12.3131656646729
325,228.1,492.243103027344
326,228.2,127.580558776855
327,229.0,801.81982421875
328,229.9,55.1241264343262
329,230.0,257.854034423828
330,230.1,61.1842575073242
331,230.8,19.3119354248047
332,230.9,117.370109558105
333,231.0,114.768760681152
334,231.1,126.684562683105
335,231.4,14.6563310623169
336,231.9,40.7729034423828
337,232.0,53.0926513671875
338,232.1,244.895614624023
339,233.0,2040.15234375
340,233.9,626.616821289063
341,235.0,843.441345214844
342,235.7,34.0258712768555
343,235.8,36.5489273071289
344,236.1,952.709411621094
345,237.0,4159.46044921875
346,238.1,16827.326171875
347,239.1,10453.36328125
348,240.1,682489.6875
349,241.1,137561.515625
350,242.1,17953.88671875
351,243.0,809.893188476563
352,243.2,1145.43249511719
353,243.8,33.6139106750488
354,244.1,634.418090820313
355,245.1,102690.7109375
356,246.1,15584.78125
357,246.8,22.0220336914063
358,247.0,167.087097167969
359,247.1,1720.93371582031
360,247.9,57.8449096679688
361,248.0,191.415313720703
362,248.1,60.842227935791
363,248.8,19.9279365539551
364,248.9,111.366737365723
365,249.0,51.8840065002441
366,249.8,12.6563119888306
367,249.9,79.3243789672852
368,250.1,106.451416015625
369,250.2,12.9394264221191
370,251.0,229.032379150391
371,251.1,106.490180969238
372,251.3,12.8390283584595
373,251.9,67.662971496582
374,252.0,116.946464538574
375,252.1,55.6145973205566
376,252.2,21.6280307769775
377,252.8,93.330810546875
378,253.0,546.409912109375
379,254.0,356.462554931641
380,254.1,748.914611816406
381,254.2,221.742218017578
382,254.9,42.3741607666016
383,255.0,489.596801757813
384,255.1,485.425354003906
385,256.0,106.124984741211
386,256.1,794.021911621094
387,256.3,169.446762084961
388,256.6,22.5241565704346
389,256.9,136.893493652344
390,257.0,135.999328613281
391,257.1,153.661514282227
392,257.3,45.0695343017578
393,258.0,104.664512634277
394,258.8,44.3770370483398
395,258.9,175.467620849609
396,259.1,102.696784973145
397,259.8,33.0248069763184
398,260.0,49.7168006896973
399,260.1,37.2907524108887
400,260.8,88.6867980957031
401,261.0,33.4656219482422
402,262.1,60.8969650268555
403,262.4,15.6916160583496
404,262.7,31.0242786407471
405,262.8,80.8858947753906
406,263.3,17.7338886260986
407,264.0,28.1140365600586
408,264.1,49.3342971801758
409,265.1,187.52278137207
410,265.3,16.5179119110107
411,265.9,96.6356506347656
412,266.0,154.840179443359
413,266.2,251.396591186523
414,267.2,7147.38720703125
415,268.1,59037.4453125
416,269.1,11541.51953125
417,270.0,135.500106811523
418,270.1,1337.41687011719
419,270.8,200.898162841797
420,271.0,427.919769287109
421,271.1,45.2028770446777
422,271.8,100.656234741211
423,271.9,54.0746002197266
424,272.0,146.690093994141
425,272.1,48.8009643554688
426,272.9,177.232421875
427,273.7,16.0869770050049
428,273.8,67.3561325073242
429,274.0,152.34846496582
430,274.8,78.7189254760742
431,275.0,219.735809326172
432,275.9,186.309494018555
433,276.9,61.8144226074219
434,277.0,37.1634979248047
435,277.9,13.5623369216919
436,278.1,60.608528137207
437,278.9,205.512130737305
438,279.1,23.1764392852783
439,279.8,12.6826620101929
440,280.0,111.09700012207
441,281.1,168.400283813477
442,281.3,77.1934127807617
443,282.0,38.8757476806641
444,282.1,349.116668701172
445,282.3,33.0948905944824
446,283.0,166.981521606445
447,283.1,108.697677612305
448,283.9,76.7671661376953
449,284.1,220.498382568359
450,284.2,113.155044555664
451,285.1,623.169982910156
452,286.0,296.244354248047
453,286.1,378.936706542969
454,286.7,25.3523654937744
455,287.0,307.2734375
456,288.0,38.2558822631836
457,289.0,480.29638671875
458,289.1,187.669357299805
459,290.1,432.616271972656
460,290.9,240.572158813477
461,291.0,209.36784362793
462,291.2,37.3838768005371
463,291.8,22.4249706268311
464,292.0,13.7419805526733
465,293.0,947.005859375
466,293.9,473.820922851563
467,294.0,518.640930175781
468,295.1,5281.82568359375
469,296.2,28720.15234375
470,297.1,6690.07275390625
471,298.1,583.255004882813
472,298.2,239.908782958984
473,298.8,112.362495422363
474,298.9,124.504501342773
475,299.1,222.893814086914
476,299.8,18.2030258178711
477,300.1,142.719146728516
478,301.1,9882.9033203125
479,302.1,2182.19165039063
480,302.8,18.9694690704346
481,302.9,40.7268218994141
482,303.0,241.810241699219
483,303.2,208.970703125
484,303.7,16.232234954834
485,303.9,39.2759704589844
486,304.1,95.7749710083008
487,305.2,12.7496299743652
488,306.0,15.0456705093384
489,307.1,378.578247070313
490,307.2,187.66032409668
491,308.0,20.904878616333
492,308.1,97.3789596557617
493,308.2,49.935188293457
494,308.9,48.8171615600586
495,309.1,253.608856201172
496,310.0,159.376220703125
497,310.2,4667.4443359375
498,311.1,876.5185546875
499,311.2,598.809020996094
500,311.8,14.264892578125
501,312.0,54.3134117126465
502,312.2,181.005844116211
503,312.3,19.8402900695801
504,312.9,17.3046779632568
505,313.1,95.1164093017578
506,314.1,15.8827953338623
507,314.8,18.700553894043
508,314.9,152.375198364258
509,315.2,21.7933177947998
510,316.1,18.4268074035645
511,317.0,71.1585845947266
512,317.1,150.140686035156
513,317.2,50.8252372741699
514,317.9,25.2378673553467
515,318.1,33.4601097106934
516,319.0,166.3984375
517,319.1,102.157569885254
518,319.3,45.6143531799316
519,320.0,16.6689853668213
520,320.1,26.4719429016113
521,320.4,28.9076766967773
522,320.8,54.4364166259766
523,321.0,12.9923315048218
524,322.8,31.275785446167
525,323.0,178.273849487305
526,323.2,237.71875
527,324.1,79.7841644287109
528,324.3,150.101470947266
529,324.5,19.4881019592285
530,325.1,178.159698486328
531,325.2,2574.69506835938
532,326.0,123.813179016113
533,326.2,943.846618652344
534,326.8,17.2745132446289
535,327.1,667.2236328125
536,327.2,266.75390625
537,328.2,86212.96875
538,329.2,18671.39453125
539,330.1,167.063873291016
540,330.2,2529.58227539063
541,330.8,13.8636465072632
542,331.0,103.017913818359
543,331.1,190.694732666016
544,331.3,49.7897796630859
545,332.2,17.6190986633301
546,332.9,15.5891780853271
547,333.1,13.0752782821655
548,334.8,47.7091484069824
549,334.9,49.2842178344727
550,335.0,62.0346527099609
551,335.2,55.8462677001953
552,336.1,59.9240264892578
553,336.2,56.3738632202148
554,337.2,7914.5869140625
555,338.2,1998.49157714844
556,339.1,124.695159912109
557,339.2,244.846954345703
558,339.9,17.3106288909912
559,340.3,12.3450174331665
560,341.0,157.911346435547
561,341.2,345.667907714844
562,342.0,51.259521484375
563,343.2,31.4143085479736
564,344.9,12.7387866973877
565,347.0,96.0742950439453
566,348.7,21.9822597503662
567,348.8,44.494743347168
568,349.0,192.44905090332
569,349.6,14.811427116394
570,350.0,122.795738220215
571,350.1,36.5223617553711
572,350.5,12.9612998962402
573,351.0,262.914398193359
574,351.1,294.442199707031
575,351.3,43.7943649291992
576,351.9,49.627685546875
577,352.2,1740.75170898438
578,352.3,137.010681152344
579,352.5,29.882303237915
580,353.2,3006.46484375
581,353.9,25.4626789093018
582,354.1,375.947448730469
583,354.3,187.020767211914
584,354.4,55.2583808898926
585,354.9,93.894905090332
586,355.1,294.434936523438
587,355.2,370.260223388672
588,355.4,85.9428863525391
589,356.1,90.0539627075195
590,356.2,30.445405960083
591,356.3,12.1803121566772
592,356.5,12.5088863372803
593,357.0,35.1297035217285
594,359.1,11.5760192871094
595,363.0,49.0781326293945
596,364.9,15.4617567062378
597,365.1,35.1561889648438
598,366.1,307.420501708984
599,366.2,625.179992675781
600,367.2,4062.15283203125
601,368.2,913.985961914063
602,368.3,252.996124267578
603,368.4,59.9091949462891
604,369.1,443.345642089844
605,369.2,1253.19116210938
606,370.2,463.859436035156
607,370.6,13.954517364502
608,370.8,15.0481815338135
609,371.1,32.4673805236816
610,372.1,19.9141273498535
611,382.0,98.5869216918945
612,382.2,312.896362304688
613,383.2,444.023651123047
614,383.3,63.4651832580566
615,384.2,70643.6796875
616,385.3,18607.552734375
617,386.0,24.1764335632324
618,386.2,1483.15881347656
619,386.3,1157.34362792969
620,387.1,141.473449707031
621,387.3,222.953842163086
622,401.2,53.8015060424805
623,402.9,12.4240016937256
624,429.0,24.8499450683594
