#"+EI Scan (rt: 6.205-6.304 min, 18 scans) R5M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,493.885620117188
1,41.1,19823.763671875
2,42.0,30.9178161621094
3,42.1,2042.70190429688
4,43.1,41099.55859375
5,44.0,2396.38500976563
6,44.9,112.491737365723
7,46.0,18.9063987731934
8,46.9,134.3076171875
9,48.8,4.11996173858643
10,49.1,19.8253688812256
11,50.0,536.538818359375
12,50.1,156.906951904297
13,51.0,1916.44262695313
14,52.0,554.793212890625
15,52.1,198.5029296875
16,53.0,433.253051757813
17,53.1,935.479675292969
18,54.0,116.431198120117
19,54.1,239.735290527344
20,55.1,6153.88818359375
21,56.0,285.557250976563
22,56.1,149.400985717773
23,56.9,0.628559112548828
24,57.0,272.136199951172
25,57.1,60.5750732421875
26,57.7,12.7670822143555
27,58.0,133.663513183594
28,59.0,1814.939453125
29,59.9,5.55209350585938
30,60.0,106.537490844727
31,60.9,75.6741943359375
32,61.0,56.5087966918945
33,61.1,62.3562965393066
34,61.3,16.0711517333984
35,62.0,1138.97705078125
36,63.0,4431.982421875
37,63.9,9.05393600463867
38,64.0,795.223999023438
39,65.0,572.996704101563
40,65.0,1530.32873535156
41,65.8,10.4098167419434
42,65.9,113.264434814453
43,66.1,169.681900024414
44,66.9,98.850830078125
45,67.0,211.220840454102
46,67.1,129.821350097656
47,68.0,101.323631286621
48,69.0,1105.669921875
49,69.8,51.2321014404297
50,70.0,104.449966430664
51,70.2,121.446022033691
52,70.3,20.3742942810059
53,71.1,922.688171386719
54,71.2,264.734405517578
55,71.9,78.5959548950195
56,72.1,55.3730316162109
57,72.3,7.09563302993774
58,73.0,1381.4951171875
59,74.0,501.160034179688
60,74.1,806.522277832031
61,75.0,3851.63623046875
62,75.9,29.6900367736816
63,76.0,4029.8779296875
64,77.0,7436.03125
65,78.0,3278.5927734375
66,79.0,797.864807128906
67,80.1,35.1358261108398
68,81.0,759.355224609375
69,81.9,70.9096908569336
70,82.0,123.235359191895
71,82.1,12.9465026855469
72,83.0,79.9428100585938
73,83.1,97.7680969238281
74,83.9,31.9579372406006
75,84.0,116.300071716309
76,84.1,36.0275573730469
77,84.8,69.5677337646484
78,85.0,34.4257202148438
79,85.1,85.701171875
80,85.9,19.7103900909424
81,86.0,698.440002441406
82,86.1,142.243469238281
83,86.9,264.063842773438
84,87.0,1583.84436035156
85,88.0,3674.53833007813
86,89.0,15818.9833984375
87,90.0,2378.697265625
88,91.0,3989.77270507813
89,91.9,360.398559570313
90,92.1,108.892242431641
91,92.8,110.026466369629
92,93.1,238.703506469727
93,93.2,76.1447067260742
94,93.4,19.9625930786133
95,93.7,61.9332885742188
96,93.8,77.2302703857422
97,93.9,59.2128448486328
98,94.1,84.5157089233398
99,94.2,64.0759658813477
100,94.4,236.211074829102
101,94.6,44.3741416931152
102,94.7,163.164505004883
103,94.9,64.6876525878906
104,95.3,72.0659484863281
105,95.7,9.95318412780762
106,95.8,62.6728744506836
107,96.0,102.611633300781
108,96.6,9.86063575744629
109,96.9,25.3073196411133
110,97.0,134.80859375
111,97.8,27.0155239105225
112,97.9,206.660400390625
113,98.0,226.632461547852
114,98.9,171.979370117188
115,99.0,380.411376953125
116,100.0,741.11181640625
117,100.1,498.480255126953
118,101.0,8279.3134765625
119,102.0,19309.4765625
120,103.0,1808.07922363281
121,103.1,4561.65673828125
122,103.9,371.566680908203
123,104.1,761.875
124,104.9,144.653701782227
125,105.0,198.991912841797
126,105.8,47.1439971923828
127,105.9,132.444000244141
128,106.1,31.7221755981445
129,106.3,338.743438720703
130,106.4,67.4243774414063
131,106.6,626.649658203125
132,106.7,479.364135742188
133,107.0,69.9794692993164
134,107.1,187.924255371094
135,107.2,141.75114440918
136,107.4,68.0284652709961
137,107.5,264.347106933594
138,107.7,124.778778076172
139,107.7,239.032516479492
140,108.1,107.988288879395
141,108.2,42.3450241088867
142,109.0,1636.57690429688
143,110.0,268.018920898438
144,110.8,102.559280395508
145,110.9,258.530883789063
146,111.7,14.0149526596069
147,111.9,163.38655090332
148,112.1,175.480010986328
149,112.2,483.716247558594
150,112.9,119.328163146973
151,113.0,6057.3916015625
152,114.1,8344.634765625
153,115.0,103378
154,116.0,40050.87890625
155,117.0,6267.61865234375
156,118.0,532.439819335938
157,118.1,912.024353027344
158,118.6,159.71305847168
159,118.8,46.1883697509766
160,118.9,29.9271621704102
161,119.1,244.160858154297
162,119.3,767.199951171875
163,119.4,443.82666015625
164,119.6,1248.76123046875
165,119.7,105.301345825195
166,119.8,61.0119781494141
167,120.2,16.9051265716553
168,120.3,133.987426757813
169,120.6,3291.19165039063
170,120.7,264.919250488281
171,121.2,471.108520507813
172,121.4,35.4502182006836
173,121.5,145.928344726563
174,121.7,96.4269638061523
175,121.8,31.7310829162598
176,122.0,78.5000839233398
177,122.2,45.7173080444336
178,122.7,47.9061126708984
179,123.0,162.098770141602
180,123.8,8.56609725952148
181,123.9,48.1829299926758
182,124.0,94.7415084838867
183,124.1,25.6847362518311
184,124.9,448.393737792969
185,125.0,265.102142333984
186,125.2,103.220222473145
187,126.0,1813.49426269531
188,126.1,2963.70849609375
189,127.1,12312.7880859375
190,128.0,23988.966796875
191,129.0,19120.5078125
192,130.0,13868.310546875
193,131.0,2923.36059570313
194,132.0,975.266052246094
195,132.1,1653.6826171875
196,132.6,403.6005859375
197,132.8,215.186416625977
198,133.1,84.5056533813477
199,133.4,338.028198242188
200,133.5,1479.23193359375
201,133.6,2004.79382324219
202,133.7,666.657409667969
203,133.9,18.2011699676514
204,134.2,130.803237915039
205,134.6,4305.779296875
206,134.8,298.354095458984
207,134.9,117.983840942383
208,135.5,4887.51171875
209,135.6,1036.30700683594
210,135.8,17.4049186706543
211,137.0,8717.6171875
212,138.0,3637.0576171875
213,139.0,40737.3984375
214,140.1,14454.7490234375
215,141.1,90376.4921875
216,141.8,1883.71936035156
217,141.9,5429.87353515625
218,142.0,1272.84240722656
219,143.0,7764.46533203125
220,144.0,87546.2890625
221,145.0,9178.708984375
222,145.9,380.547088623047
223,146.1,548.872009277344
224,146.2,23.5627517700195
225,146.7,118.024322509766
226,146.8,38.5889739990234
227,147.0,258.116149902344
228,147.2,159.47541809082
229,147.3,37.6436996459961
230,147.5,35.6888275146484
231,147.5,59.8966064453125
232,147.7,45.9310684204102
233,147.8,259.894958496094
234,148.0,18.3263072967529
235,148.2,24.3444309234619
236,148.5,96.6692962646484
237,148.6,2215.75463867188
238,148.7,1895.32568359375
239,149.2,338.449249267578
240,149.4,757.658081054688
241,149.6,1441.17065429688
242,149.8,103.644721984863
243,150.1,193.103164672852
244,151.0,730.553344726563
245,151.0,1208.1572265625
246,152.0,3652.6064453125
247,153.1,5431.51953125
248,154.0,2587.61059570313
249,154.1,654.442199707031
250,155.0,6104.2138671875
251,156.0,156.646423339844
252,156.1,4316.279296875
253,157.0,2275.1884765625
254,157.8,26.371940612793
255,158.0,2468.05859375
256,159.0,2938.66455078125
257,159.9,86.3901062011719
258,160.0,369.351867675781
259,161.0,499.953735351563
260,161.9,67.7393417358398
261,162.0,593.945007324219
262,162.9,143.979858398438
263,163.0,1625.17138671875
264,163.6,151.140213012695
265,163.9,283.405670166016
266,164.0,819.32958984375
267,164.1,125.738906860352
268,165.0,2656.31030273438
269,165.9,65.4652252197266
270,166.0,730.269897460938
271,166.1,180.114517211914
272,167.0,1661.53479003906
273,168.0,1419.42810058594
274,168.1,1512.57751464844
275,169.1,65529.6640625
276,170.1,13378.70703125
277,171.0,1796.40270996094
278,172.0,373.747955322266
279,172.1,208.087051391602
280,172.9,111.274444580078
281,173.0,104.136329650879
282,173.3,16.810453414917
283,173.7,9.48219680786133
284,173.9,23.743709564209
285,174.0,899.143310546875
286,174.1,261.805938720703
287,174.8,50.8862838745117
288,175.0,537.059875488281
289,175.1,139.146209716797
290,175.8,23.2442283630371
291,176.0,254.057159423828
292,176.0,1122.78332519531
293,176.2,108.481727600098
294,177.0,298.996917724609
295,177.4,114.961807250977
296,177.6,1987.42553710938
297,177.8,777.219848632813
298,178.0,390.949798583984
299,178.2,103.396987915039
300,178.4,9.63717746734619
301,178.9,97.6798400878906
302,179.0,601.641235351563
303,179.8,53.4709892272949
304,179.9,98.0029144287109
305,180.0,505.586456298828
306,180.1,87.6167526245117
307,181.1,44114.61328125
308,182.1,7478.86376953125
309,182.9,154.318298339844
310,183.0,1113.5419921875
311,184.0,273.007446289063
312,184.1,1650.6611328125
313,185.0,579.802185058594
314,185.0,488.979278564453
315,186.1,5242.71875
316,187.1,2409.12036132813
317,187.8,89.6830673217773
318,188.0,1130.01696777344
319,189.0,2110.54345703125
320,189.8,118.534797668457
321,190.0,595.079711914063
322,190.1,185.659057617188
323,191.0,254.009048461914
324,191.1,207.044509887695
325,191.9,39.5337905883789
326,192.0,177.433471679688
327,193.0,554.370483398438
328,193.8,80.6831893920898
329,193.9,86.7479705810547
330,194.0,180.542114257813
331,194.1,22.0401077270508
332,195.0,1113.22619628906
333,195.9,28.7185935974121
334,196.0,322.456298828125
335,196.8,50.9377403259277
336,196.9,449.908264160156
337,198.0,415.054321289063
338,198.0,375.800598144531
339,198.9,783.494018554688
340,200.0,580.861694335938
341,200.1,2278.12524414063
342,201.0,1054.64697265625
343,201.0,1300.54931640625
344,202.0,1254.49975585938
345,202.1,2571.2958984375
346,202.9,434.306610107422
347,203.0,786.182250976563
348,203.9,160.140533447266
349,204.0,153.66828918457
350,204.1,112.651504516602
351,204.9,241.0908203125
352,205.0,52.0728225708008
353,205.5,10.1806364059448
354,205.7,11.1224737167358
355,205.9,110.193908691406
356,206.0,39.5871963500977
357,206.2,24.1425590515137
358,207.0,315.395843505859
359,207.1,207.365905761719
360,207.9,144.768936157227
361,208.0,159.169311523438
362,209.0,206.990966796875
363,209.2,55.862606048584
364,210.0,269.482025146484
365,210.1,32.7214241027832
366,211.0,2511.1455078125
367,212.0,2416.56860351563
368,213.1,7533.1962890625
369,214.1,109668.640625
370,215.0,22799.1171875
371,216.0,2839.82421875
372,217.0,1233.91674804688
373,217.9,153.875854492188
374,218.0,144.964004516602
375,218.9,1224.67944335938
376,220.0,222.314926147461
377,220.1,12.398509979248
378,221.0,495.503570556641
379,221.6,8.8815803527832
380,221.9,76.0298156738281
381,222.0,89.6964416503906
382,222.2,80.7374649047852
383,222.9,2.93736267089844
384,222.9,271.44482421875
385,223.0,245.049285888672
386,224.0,353.39501953125
387,224.1,2283.17700195313
388,225.0,1385.52282714844
389,225.1,1869.08215332031
390,226.0,125.417877197266
391,226.1,12746.0615234375
392,227.0,1341.37353515625
393,227.1,5514.60302734375
394,228.1,3726.51831054688
395,228.1,3864.64233398438
396,229.1,4103.83447265625
397,229.1,77.6199645996094
398,229.9,28.326322555542
399,230.0,425.300537109375
400,230.1,708.638244628906
401,231.0,145.27522277832
402,231.1,158.363754272461
403,231.3,19.2814788818359
404,231.7,7.63498067855835
405,232.0,107.603958129883
406,232.1,16.2977313995361
407,233.0,2028.5556640625
408,234.1,677.802612304688
409,234.6,22.8140869140625
410,234.9,208.512481689453
