#"+EI Scan (rt: 1.577-1.658 min, 15 scans) R8M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
71,87.8600,36.0920829772949
72,88.0300,453.191314697266
73,88.1700,30.16432762146
74,88.9555,805.322326660156
75,89.0740,321.967681884766
76,89.9941,138.377258300781
77,90.0900,530.105590820313
78,91.0426,8132.576171875
79,91.7800,19.178352355957
80,92.0300,1116.03381347656
81,92.0900,719.054138183594
82,93.0529,3597.29077148438
83,93.8700,101.944953918457
84,94.0100,551.142395019531
85,94.1200,515.510498046875
86,95.0132,1182.54760742188
87,95.0773,419.168334960938
88,95.9200,217.772918701172
89,96.0233,446.528900146484
90,97.0600,2296.10913085938
91,97.8700,55.1814956665039
92,98.0000,629.439453125
93,98.9700,306.075042724609
94,99.0659,55.0698852539063
95,99.9600,195.818283081055
96,100.0800,638.078979492188
97,100.4000,51.2042694091797
98,100.5300,57.6749687194824
99,100.7700,34.6334800720215
100,100.9543,144.143783569336
101,101.1000,259.736755371094
102,101.8300,39.9017333984375
103,102.0100,804.683898925781
104,102.9300,376.494598388672
105,103.0326,1917.173828125
106,103.9553,396.633544921875
107,104.0667,269.799163818359
108,105.0273,4469.09228515625
109,105.6600,23.7962551116943
110,105.9394,20.5209808349609
111,106.0700,1157.49194335938
112,107.0585,6481.63818359375
113,107.9900,1083.80041503906
114,108.0700,445.847778320313
115,109.0224,2381.77001953125
116,110.0462,836.202758789063
117,111.0400,1192.52294921875
118,112.0600,325.863616943359
119,112.1700,64.696891784668
120,112.9719,222.105834960938
121,114.0300,961.263305664063
122,114.1685,24.5138092041016
123,114.3300,47.592170715332
124,115.0369,4903.6220703125
125,116.0248,1295.27600097656
126,117.0061,2350.28491210938
127,118.0200,810.594482421875
128,119.0092,594.339721679688
129,119.0700,5678.4384765625
130,119.9600,312.542877197266
131,120.0600,1163.92565917969
132,121.0600,4495.6669921875
133,121.9879,312.126647949219
134,122.0800,1916.64660644531
135,123.0200,4402.0595703125
136,123.9800,1365.505859375
137,124.0667,529.983276367188
138,124.1800,53.5110855102539
139,124.9963,474.826721191406
140,125.1400,70.3533172607422
141,125.8600,118.427764892578
142,125.9700,221.635040283203
143,127.0343,1525.94409179688
144,128.0310,4669.81689453125
145,129.0300,3912.61767578125
146,129.9811,468.001098632813
147,130.0856,340.320251464844
148,131.0200,3145.85522460938
149,131.7100,15.5429992675781
150,131.8300,14.737283706665
151,132.0241,649.97509765625
152,132.2200,25.7529296875
153,133.0209,2370.89819335938
154,134.0800,3227.5869140625
155,135.0700,2764.86010742188
156,135.9100,287.643951416016
157,136.0487,1435.66125488281
158,136.1800,55.6739158630371
159,137.0053,3562.97265625
160,138.0057,921.19677734375
161,139.0079,895.37646484375
162,139.0800,445.140747070313
163,139.9938,213.789016723633
164,140.1300,94.13623046875
165,140.9946,2377.6279296875
166,141.9300,137.063934326172
167,142.0400,1382.09973144531
168,143.0600,984.032897949219
169,143.8600,18.1153087615967
170,144.0241,1076.17407226563
171,145.0000,923.578186035156
172,145.0600,1627.55322265625
173,146.0063,752.76953125
174,146.9000,213.317474365234
175,147.0244,3281.46655273438
176,147.1100,120.010238647461
177,147.9500,270.272918701172
178,148.0400,1087.66552734375
179,149.0513,2153.42041015625
180,149.9800,744.651489257813
181,150.0800,773.098510742188
182,151.0022,376.463012695313
183,152.0436,1373.89868164063
184,152.1100,754.908935546875
185,152.9400,256.419891357422
186,153.0692,1678.79284667969
187,153.7600,18.5619716644287
188,154.1000,622.420349121094
189,155.0045,1966.50634765625
190,156.0459,395.9130859375
191,157.0068,1626.4453125
192,157.7100,11.1421508789063
193,157.9500,594.845825195313
194,158.0243,245.812744140625
195,158.9856,2734.314453125
196,159.9944,2014.62292480469
197,160.8700,177.179916381836
198,160.9814,1651.09350585938
199,161.0700,1029.26635742188
200,161.8800,52.5485649108887
201,162.0140,772.045593261719
202,162.9733,1845.16162109375
203,163.8961,80.3165588378906
204,164.0500,422.679229736328
205,165.0412,3224.14672851563
206,166.0400,1086.98388671875
207,166.8900,375.898040771484
208,166.9800,549.330200195313
209,167.8100,31.7567749023438
210,167.9599,374.896850585938
211,168.0600,441.053375244141
212,168.9400,338.928771972656
213,169.0353,438.475830078125
214,169.1600,89.6553192138672
215,169.8100,52.625675201416
216,169.9357,63.9314346313477
217,170.0628,361.739379882813
218,170.1900,165.945831298828
219,170.9500,746.620178222656
220,171.0250,557.489013671875
221,171.8900,23.3712978363037
222,172.0331,472.662780761719
223,172.1000,341.970520019531
224,172.9500,277.482238769531
225,173.0700,3170.60791015625
226,174.0490,11422.2802734375
227,175.0400,4980.84326171875
228,175.1400,43.9616622924805
229,175.8975,26.5253753662109
230,176.0500,1125.31091308594
231,176.9500,305.028076171875
232,177.0800,437.109832763672
233,177.7700,41.2510795593262
234,178.0175,491.270568847656
235,178.0800,945.118408203125
236,178.8100,15.3382730484009
237,179.0495,767.669067382813
238,179.1700,63.9871101379395
239,179.8959,73.2131729125977
240,180.0200,394.534301757813
241,181.0099,1792.18090820313
242,181.9516,61.4245300292969
243,182.0468,887.386169433594
244,182.9500,295.326843261719
245,183.0369,2075.34008789063
246,184.0500,824.087585449219
247,184.1500,46.5147361755371
248,184.2900,15.1144151687622
249,184.9735,1201.47290039063
250,185.8600,51.9829902648926
251,186.0070,838.302978515625
252,187.0324,4672.46875
253,187.9100,93.4477615356445
254,188.0372,1720.35400390625
255,188.1100,734.927062988281
256,188.9157,54.8867645263672
257,189.0660,5027.849609375
258,190.0500,1288.46276855469
259,190.1081,1221.10205078125
260,191.0064,1201.79345703125
261,192.0500,561.825317382813
262,193.1000,14774.130859375
263,194.0600,2149.09375
264,194.1400,102.635299682617
265,195.0000,2669.03540039063
266,195.9000,162.961166381836
267,196.0500,694.527954101563
268,196.8400,122.49161529541
269,196.9958,994.450439453125
270,197.9300,283.55712890625
271,198.0375,355.989929199219
272,198.3000,24.7812213897705
273,199.0100,2318.10302734375
274,199.6500,33.8443145751953
275,199.9157,113.192504882813
276,200.0403,649.608520507813
277,200.1700,210.404571533203
278,201.0400,7677.71337890625
279,201.9100,67.3060760498047
280,202.0500,2075.14599609375
281,202.1300,161.087905883789
282,202.9700,554.847961425781
283,203.0335,877.663757324219
284,203.7900,20.2094802856445
285,203.9913,121.174674987793
286,204.1100,196.090042114258
287,205.0400,324.354217529297
288,205.7000,24.8586711883545
289,205.8600,39.8215522766113
290,205.9800,89.9882278442383
291,206.0990,110.550170898438
292,206.3800,31.1809520721436
293,207.0400,2102.5439453125
294,207.8200,156.034957885742
295,207.9300,119.765609741211
296,208.1500,133.462936401367
297,208.7000,35.726749420166
298,208.8900,231.635955810547
299,209.0412,313.335144042969
300,209.8400,11.0209331512451
301,209.9500,163.993316650391
302,210.0736,136.228149414063
303,211.0145,1318.0126953125
304,212.0800,1448.80126953125
305,213.0600,1782.45361328125
306,213.8800,94.4256591796875
307,213.9952,242.605590820313
308,214.0900,1416.74255371094
309,214.9791,5652.8857421875
310,215.9770,879.860595703125
311,217.0137,1503.93469238281
312,218.0400,366.863800048828
313,218.9742,456.4541015625
314,219.8400,237.25569152832
315,220.9600,925.185729980469
316,221.0400,260.087554931641
317,221.7500,30.8807258605957
318,221.9000,157.00569152832
319,222.2100,19.176908493042
320,222.5000,26.602502822876
321,222.9355,168.710083007813
322,223.1100,31.8616714477539
323,223.7600,57.6173858642578
324,223.8704,86.0293426513672
325,224.0000,24.9245910644531
326,224.1100,104.672157287598
327,224.6900,32.0754127502441
328,224.9732,195.667984008789
329,225.1160,121.331024169922
330,225.7700,11.9825639724731
331,226.0300,145.900787353516
332,226.1700,329.412170410156
333,226.3200,54.6772384643555
334,226.8900,79.1639938354492
335,227.0164,306.072082519531
336,227.1367,158.499618530273
337,227.7500,16.065465927124
338,228.0100,322.635711669922
339,228.1400,363.196197509766
340,228.7900,47.0789680480957
341,228.9600,220.216827392578
342,229.0742,1267.57580566406
343,229.8500,11.2846584320068
344,230.0905,703.581481933594
345,231.1272,66928.53125
346,232.1300,11538.14453125
347,233.0070,2686.875
348,233.8900,115.514312744141
349,234.0061,293.09033203125
350,235.0400,611.284484863281
351,235.6300,17.1187400817871
352,235.8200,171.749481201172
353,236.9651,429.3017578125
354,237.9408,966.168273925781
355,238.9900,1087.54638671875
356,239.7400,11.6015863418579
357,239.8883,80.7708358764648
358,240.0514,69.0742568969727
359,240.2800,24.6768856048584
360,241.0400,555.372619628906
361,241.6600,14.0924034118652
362,241.7900,25.0112209320068
363,242.1000,337.092193603516
364,243.1000,3282.79541015625
365,244.0100,274.301483154297
366,244.1300,730.960144042969
367,245.1016,3557.26391601563
368,245.1800,835.198852539063
369,246.1100,2724.9130859375
370,246.1500,4830.83935546875
371,246.9646,24.6043548583984
372,247.1300,1345.53186035156
373,247.9700,73.9413833618164
374,248.1300,79.7553482055664
375,248.9171,68.9170532226563
376,249.0300,180.959701538086
377,249.2300,22.163667678833
378,249.9600,37.0197715759277
379,250.1300,18.5557041168213
380,250.7300,14.6503877639771
381,250.8400,89.8597259521484
382,250.9800,42.876049041748
383,251.8700,32.8567123413086
384,252.0500,42.0851821899414
385,253.0700,547.231262207031
386,253.9800,79.0595245361328
387,254.1000,138.95686340332
388,254.8000,25.6002559661865
389,254.9785,223.590850830078
390,255.1400,188.637878417969
391,255.9000,11.1880922317505
392,256.0700,238.955123901367
393,257.0500,299.270721435547
394,257.1400,2785.171875
395,258.1400,19334.0859375
396,258.2200,356.343078613281
397,259.1488,8194.2666015625
398,260.0900,612.365539550781
399,260.1500,631.960632324219
400,260.8600,109.446403503418
401,261.1100,59.7093086242676
402,262.6300,20.778657913208
403,262.8000,32.0130081176758
404,262.9700,49.3391876220703
405,263.8000,10.551721572876
406,263.9900,88.9457931518555
407,264.1600,39.7238121032715
408,264.7000,27.1526660919189
409,264.8600,12.6405725479126
410,264.9700,38.4291496276855
411,266.1600,10.3667783737183
412,266.7500,20.688268661499
413,267.0500,162.794998168945
414,267.9000,41.065616607666
415,268.7800,30.6487083435059
416,268.9700,228.551315307617
417,269.0800,249.812042236328
418,269.7100,10.1942987442017
419,269.8700,49.1698532104492
420,270.0500,97.0359649658203
421,270.1600,280.55517578125
422,271.1400,18025.10546875
423,271.9641,39.2272872924805
424,272.1495,5979.43896484375
425,273.0117,987.454956054688
426,273.9579,51.3649597167969
427,274.0400,30.7873458862305
428,274.1900,46.5877571105957
429,274.7800,103.241142272949
430,274.9800,665.312866210938
431,275.8100,228.360000610352
432,276.0500,26.1764221191406
433,276.8239,238.393051147461
434,277.7900,38.592456817627
435,278.0200,58.3856544494629
436,278.9100,331.244171142578
437,279.0700,70.4327621459961
438,279.6400,13.2150630950928
439,280.9790,280.988464355469
440,281.1500,54.1321563720703
441,281.2700,15.9382152557373
442,281.8000,35.4265556335449
443,281.9400,71.150260925293
444,282.0700,28.3004360198975
445,282.8200,63.7188186645508
446,282.9528,21.9804382324219
447,283.1300,197.648239135742
448,283.8300,21.9434242248535
449,283.9900,12.3936100006104
450,284.1000,27.0012321472168
451,285.0301,456.07080078125
452,285.1500,602.050537109375
453,285.8900,22.4163932800293
454,286.0066,112.566581726074
455,286.1600,411.232635498047
456,286.9200,37.7995414733887
457,287.0200,316.203460693359
458,287.1300,36.661937713623
459,287.2400,28.8953819274902
460,288.0400,57.2710914611816
461,288.9898,53.38134765625
462,289.8905,55.2344360351563
463,290.0700,147.676208496094
464,290.8500,43.1933860778809
465,291.7800,23.877592086792
466,291.9000,102.018501281738
467,292.9455,668.024169921875
468,293.9500,872.977478027344
469,294.7900,295.154205322266
470,295.6400,17.1413707733154
471,295.8757,39.5611572265625
472,296.0400,131.844314575195
473,296.1500,22.0113716125488
474,296.3000,28.4663639068604
475,297.0300,1225.06530761719
476,297.8600,108.889503479004
477,298.0000,168.327789306641
478,298.1200,53.100284576416
479,298.3400,21.8838672637939
480,299.1500,3967.64111328125
481,299.3000,83.1721115112305
482,300.0100,133.991958618164
483,300.1400,614.782165527344
484,300.2600,343.540802001953
485,300.8200,74.7556838989258
486,300.9398,48.1168441772461
487,301.1100,83.3804244995117
488,302.8700,18.5273380279541
489,303.0100,178.66374206543
490,303.1600,14.5681962966919
491,304.7100,11.2850513458252
492,304.8900,15.3037309646606
493,305.0100,61.5436668395996
494,306.7800,17.667875289917
495,307.9700,29.9190502166748
496,308.8300,33.398365020752
497,309.1000,36.2523422241211
498,310.6900,12.2225685119629
499,310.8900,59.9060325622559
500,311.1900,59.8883209228516
501,312.0600,75.5807113647461
502,312.2600,55.4704856872559
503,313.0000,88.1573791503906
504,313.1300,254.687438964844
505,313.2900,43.3990592956543
506,314.2188,27823.501953125
507,315.0000,71.3293838500977
508,315.2049,6437.9365234375
509,315.3200,39.7788238525391
510,315.9600,79.8201370239258
511,316.1000,252.927383422852
512,316.2300,573.288513183594
513,316.4900,17.9279556274414
514,316.9100,19.0528507232666
515,317.0300,12.5220632553101
516,317.2600,27.4460182189941
517,319.1700,12.576642036438
518,324.8000,17.1535396575928
519,325.0200,17.51318359375
520,326.8100,12.862624168396
521,326.9700,33.0249061584473
522,327.0900,35.4705619812012
523,328.0200,31.6719017028809
524,328.1200,26.3404235839844
525,328.2900,33.4386138916016
526,328.8700,33.4582061767578
527,329.0600,32.5799903869629
528,330.5600,11.9929647445679
529,330.7300,21.1587352752686
530,330.8400,79.0301971435547
531,332.7200,22.5961513519287
532,332.8500,10.7629194259644
533,334.5300,14.0670728683472
534,334.8200,11.8421907424927
535,334.9400,38.7034759521484
536,338.7900,11.6743097305298
537,344.8600,15.8414554595947
538,345.1200,20.657112121582
539,348.6500,20.31298828125
540,348.9300,122.350028991699
541,349.1500,11.362829208374
542,349.6900,33.9585800170898
543,350.1900,11.2816228866577
544,350.6200,12.5857343673706
545,351.0000,11.6096048355103
546,351.1200,29.7279186248779
547,351.4400,13.3081398010254
548,351.6500,14.2893123626709
549,351.8400,15.0385093688965
550,352.7000,48.6643218994141
551,353.2000,13.846302986145
552,353.7700,16.2383193969727
553,354.8800,11.6937742233276
554,354.9900,38.4582405090332
555,356.0000,14.7507419586182
556,356.7600,23.7580604553223
557,357.0700,13.3578214645386
558,358.9300,22.531909942627
559,362.8900,12.1966857910156
560,363.0200,106.337181091309
561,366.8200,37.8071937561035
562,366.9800,21.7325496673584
563,367.1000,44.3671760559082
564,370.7700,11.2070941925049
565,370.9800,14.5357065200806
566,383.1300,10.7276849746704
567,387.0500,30.1057949066162
568,400.9700,67.0752410888672
569,401.1200,84.0558166503906
570,404.9000,12.261646270752
