#"+EI Scan (rt: 1.985-2.072 min, 16 scans) R6M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
122,112.3700,208.194854736328
123,112.5800,314.589569091797
124,112.6900,96.5670623779297
125,112.8500,220.256896972656
126,112.9300,258.581817626953
127,113.1300,41.2295951843262
128,113.9100,232.970169067383
129,114.0047,320.732971191406
130,115.0413,3080.23754882813
131,116.0400,5242.73193359375
132,117.0327,1756.02368164063
133,117.9700,452.218231201172
134,118.0604,315.48095703125
135,118.9633,191.702026367188
136,119.3100,48.9763603210449
137,119.8300,221.363922119141
138,119.9500,249.603500366211
139,120.1100,118.693702697754
140,120.2200,22.8043937683105
141,120.5800,23.5205383300781
142,120.8438,28.5570678710938
143,120.9771,131.913223266602
144,121.1400,25.664192199707
145,121.5800,12.669412612915
146,121.8200,35.5441703796387
147,121.9650,0.978988647460938
148,122.7900,66.9638900756836
149,122.9600,591.467224121094
150,123.7700,38.5857162475586
151,124.0100,140.865570068359
152,124.9200,164.828796386719
153,125.0200,889.6982421875
154,125.8600,73.323356628418
155,126.1600,45.351390838623
156,126.9500,531.929016113281
157,127.0300,100.877197265625
158,127.8900,37.4537391662598
159,128.0100,2263.69580078125
160,128.8400,95.8458023071289
161,129.0281,3167.7060546875
162,130.0172,5013.119140625
163,131.0091,1480.11804199219
164,131.8800,73.7362060546875
165,132.0100,499.713104248047
166,132.2300,26.637113571167
167,132.9966,331.91162109375
168,133.7700,65.7309494018555
169,133.9172,86.0133819580078
170,134.9802,39.94970703125
171,135.5800,32.7630653381348
172,135.9800,362.366790771484
173,137.0100,1680.634765625
174,137.9853,145.283447265625
175,138.9856,521.339111328125
176,139.8400,14.7156295776367
177,139.9731,214.854125976563
178,140.1300,118.269836425781
179,140.9982,430.973876953125
180,141.9200,110.12158203125
181,142.0170,571.333862304688
182,143.0125,2654.3955078125
183,144.0261,13663.7099609375
184,145.0058,2577.0078125
185,145.7700,70.0008163452148
186,145.9700,301.717651367188
187,146.6900,29.9757347106934
188,146.8700,86.538330078125
189,146.9600,218.905670166016
190,147.9148,10.1430969238281
191,148.0400,60.4301338195801
192,148.1500,90.7668838500977
193,148.3500,12.9878330230713
194,148.7500,49.2375144958496
195,148.9385,61.0927124023438
196,149.8700,24.3713798522949
197,150.0500,48.4368743896484
198,150.9821,269.400634765625
199,151.9300,380.474212646484
200,152.1700,32.1316070556641
201,152.8758,20.0487060546875
202,153.0240,408.795501708984
203,154.0500,1708.83325195313
204,154.9702,93.435546875
205,155.1000,319.422607421875
206,156.0500,1221.01379394531
207,156.8900,350.906311035156
208,156.9972,511.489990234375
209,158.0235,944.823364257813
210,158.9753,1134.8623046875
211,159.9600,554.553833007813
212,160.8500,69.4508285522461
213,160.9984,98.461669921875
214,161.8600,116.318840026855
215,162.0400,71.607780456543
216,162.8100,168.873199462891
217,163.6300,14.8601093292236
218,163.8300,46.4004592895508
219,163.9800,231.316436767578
220,164.7600,118.057548522949
221,165.0000,745.381408691406
222,165.8506,7.78843688964844
223,166.0161,230.214889526367
224,166.1300,236.828231811523
225,167.0200,3761.0224609375
226,167.9700,326.635711669922
227,168.0489,1732.08532714844
228,169.0062,256.136352539063
229,169.1400,36.8488388061523
230,170.0565,887.434204101563
231,170.5000,18.9547691345215
232,171.0300,394.349731445313
233,171.8900,64.0849456787109
234,172.0537,325.116271972656
235,173.0400,234.533187866211
236,174.0300,962.572937011719
237,174.1700,52.2143402099609
238,174.6700,13.7349128723145
239,174.9000,30.6933288574219
240,175.0000,282.882293701172
241,175.0756,8.51995849609375
242,175.9800,71.5788040161133
243,177.0400,206.396041870117
244,177.7300,44.0026779174805
245,177.9700,292.891662597656
246,178.1500,88.6309585571289
247,178.9535,108.808059692383
248,179.1000,258.966094970703
249,179.7300,21.1435813903809
250,180.0400,1973.70471191406
251,180.9700,259.39453125
252,181.0400,1453.14868164063
253,182.0600,2086.19189453125
254,182.6800,22.7967910766602
255,182.8800,62.8355674743652
256,183.0433,806.181335449219
257,184.0600,851.419128417969
258,184.9800,1197.38562011719
259,185.0900,56.4958953857422
260,185.9887,54.79345703125
261,186.0600,457.044494628906
262,187.0620,1361.58557128906
263,187.9100,38.277702331543
264,188.0521,353.84716796875
265,188.1400,678.234008789063
266,188.8100,103.197601318359
267,189.7800,42.6390609741211
268,189.9200,99.4986190795898
269,190.1500,24.5589408874512
270,190.8900,429.643615722656
271,191.7700,29.9471206665039
272,192.0700,228.386489868164
273,192.9900,1140.99047851563
274,193.7800,23.7701168060303
275,194.0119,930.552429199219
276,194.9693,272.77880859375
277,196.0700,2464.74926757813
278,196.9000,362.7587890625
279,198.0480,453.974395751953
280,198.1200,156.126647949219
281,198.9157,344.676208496094
282,199.9800,309.460998535156
283,200.2100,27.4266262054443
284,200.9421,225.607055664063
285,202.8600,146.857513427734
286,203.1400,48.4728851318359
287,203.8400,141.588516235352
288,203.9943,143.139022827148
289,204.1200,36.7294044494629
290,204.9687,126.360763549805
291,205.8300,58.8823661804199
292,206.1000,227.284912109375
293,207.0700,340.910003662109
294,207.8200,59.8925170898438
295,208.0902,241.587860107422
296,208.2100,37.8869323730469
297,209.0600,532.906188964844
298,209.9026,16.3192596435547
299,210.0714,1130.15783691406
300,210.1400,571.337524414063
301,211.0002,286.1064453125
302,212.0800,1235.2392578125
303,213.0244,388.82177734375
304,214.1109,50140.828125
305,215.0029,6404.255859375
306,215.9818,490.2265625
307,216.8600,125.631072998047
308,216.9752,178.23583984375
309,217.7900,39.3556518554688
310,218.0000,231.650695800781
311,218.9446,654.96435546875
312,219.8708,123.16650390625
313,220.0600,72.5019836425781
314,220.9300,655.900573730469
315,221.6400,22.4527587890625
316,221.9200,49.821605682373
317,222.0400,172.574295043945
318,222.2500,26.8068370819092
319,222.9900,307.978759765625
320,223.9563,26.3643798828125
321,224.0700,1003.14880371094
322,224.7500,36.1270904541016
323,224.9400,482.756072998047
324,225.7100,11.511890411377
325,225.8400,47.9354476928711
326,225.9600,146.424163818359
327,226.9300,510.924774169922
328,228.0766,237.511474609375
329,228.1700,618.870239257813
330,229.0915,2361.1357421875
331,229.8700,54.9718627929688
332,230.0748,590.124755859375
333,230.9000,67.2670440673828
334,231.0337,49.1024780273438
335,231.2400,12.9254932403564
336,231.8600,44.3312225341797
337,231.9900,70.7099609375
338,232.1500,9.75928688049316
339,233.9807,263.9658203125
340,234.8600,90.5421676635742
341,235.9800,229.212463378906
342,238.1100,4791.30615234375
343,239.0400,1791.34558105469
344,239.6900,14.6452884674072
345,240.0900,382.405334472656
346,240.9840,596.367065429688
347,241.9200,140.876647949219
348,242.0427,60.0050430297852
349,242.9577,121.691635131836
350,243.0500,227.699188232422
351,243.8900,34.0939025878906
352,244.0300,22.3991870880127
353,244.7200,16.9182090759277
354,244.9171,57.9900970458984
355,245.0600,102.169906616211
356,245.9800,42.4267425537109
357,246.6600,9.50368118286133
358,246.8600,46.9560852050781
359,247.1500,57.5128860473633
360,247.2700,12.3396310806274
361,247.9800,20.2220726013184
362,248.0900,42.5555725097656
363,249.0520,130.319793701172
364,249.9997,34.397346496582
365,250.2700,17.3702144622803
366,250.7100,22.3253536224365
367,250.9500,121.08194732666
368,251.1100,170.247634887695
369,252.1500,4891.216796875
370,253.0300,231.421875
371,253.1371,2361.14477539063
372,253.8900,21.5934906005859
373,254.1000,1469.65405273438
374,255.0100,142.720626831055
375,255.1509,162.369598388672
376,255.8600,21.0829010009766
377,256.0200,116.054046630859
378,256.1100,11.1764459609985
379,256.2200,31.1182518005371
380,256.8212,142.834564208984
381,256.9900,142.551635742188
382,257.9100,40.7327919006348
383,258.5100,13.588415145874
384,258.9100,61.9568634033203
385,259.0900,59.8903045654297
386,259.9100,23.0588493347168
387,260.0700,12.6715860366821
388,260.4400,11.0906229019165
389,260.5600,22.5664978027344
390,260.8700,96.7887420654297
391,261.0200,33.2010154724121
392,261.7700,11.4810857772827
393,262.8000,44.383544921875
394,262.8900,64.377685546875
395,263.9400,34.6169319152832
396,264.9600,15.7881078720093
397,265.0900,43.0530891418457
398,265.1900,20.6389465332031
399,265.9100,11.7962598800659
400,266.0400,85.5679168701172
401,266.1600,21.5005493164063
402,268.0000,40.6743545532227
403,268.1329,1418.60009765625
404,268.2200,446.127258300781
405,268.8500,47.0699501037598
406,269.1400,431.771514892578
407,269.9900,62.3274459838867
408,270.1400,1012.87670898438
409,270.2900,76.5824279785156
410,270.8500,209.298553466797
411,271.0500,467.324066162109
412,271.8000,10.5997953414917
413,271.9500,141.237152099609
414,272.9696,547.411437988281
415,273.8100,50.4901885986328
416,273.9000,118.661346435547
417,273.9900,80.8542785644531
418,274.1800,14.892557144165
419,274.5000,29.0660514831543
420,274.9000,954.639099121094
421,276.0400,23.0940341949463
422,276.8500,407.060394287109
423,277.5800,11.0877513885498
424,277.8426,48.5011291503906
425,278.0300,131.402984619141
426,278.1200,81.7579574584961
427,278.6600,31.8694972991943
428,278.9400,320.254302978516
429,279.0800,90.4263305664063
430,279.7800,43.862548828125
431,280.1500,154.182281494141
432,280.8100,56.6888618469238
433,281.0151,374.495391845703
434,281.1200,157.492294311523
435,282.0600,197.306823730469
436,282.2000,117.831916809082
437,282.8360,16.053466796875
438,282.9851,1.09535217285156
439,284.9931,556.740600585938
440,285.7400,24.8464279174805
441,285.9100,175.607528686523
442,286.9900,226.560989379883
443,287.1300,186.992279052734
444,287.8600,10.0696001052856
445,287.9900,33.6362075805664
446,289.0200,1168.14880371094
447,289.8200,165.618072509766
448,290.1000,128.482116699219
449,290.9300,274.072631835938
450,291.0342,155.194381713867
451,291.1800,18.8246479034424
452,291.7800,60.1605529785156
453,292.0300,29.9110946655273
454,292.9642,385.072509765625
455,293.7500,65.9645004272461
456,293.9400,358.588775634766
457,294.0678,445.864013671875
458,294.7900,60.6731986999512
459,296.1700,6670.5673828125
460,296.8700,148.899383544922
461,297.1192,827.54931640625
462,298.0100,237.761810302734
463,298.1400,16.6194095611572
464,298.3100,29.2783069610596
465,298.7800,113.853561401367
466,299.1600,48.7594146728516
467,299.8900,13.2258110046387
468,300.0200,16.467643737793
469,300.7600,51.9271469116211
470,301.0500,22.2439575195313
471,301.8500,11.3667879104614
472,302.7800,42.0758171081543
473,302.9200,64.8209457397461
474,303.0400,44.5994453430176
475,303.1200,45.4183349609375
476,304.9000,49.1632537841797
477,305.0600,41.6472473144531
478,306.7300,17.2216033935547
479,307.1000,24.8244915008545
480,307.7700,16.5931053161621
481,308.0700,26.1369857788086
482,308.9100,13.2720489501953
483,309.8600,15.07652759552
484,310.0800,27.797306060791
485,310.1969,109.574165344238
486,311.1600,343.9033203125
487,311.2200,4399.013671875
488,311.9600,30.2853832244873
489,312.0800,22.3207702636719
490,312.1500,634.238891601563
491,312.2428,483.080627441406
492,312.8300,45.1271514892578
493,313.0400,49.9633636474609
494,313.1400,156.871520996094
495,313.2600,85.2036285400391
496,314.1600,12.9958791732788
497,314.9500,65.7131042480469
498,315.1500,10.8757972717285
499,316.8800,16.9020118713379
500,319.3100,10.7561330795288
501,324.7600,12.2548160552979
502,324.8700,10.7919063568115
503,325.0500,12.1644411087036
504,325.1700,56.0327033996582
505,326.8400,44.3632202148438
506,326.9800,55.4989280700684
507,328.0400,65.6720428466797
508,328.9500,48.9319610595703
509,329.0600,30.9545402526855
510,330.0300,14.0032911300659
511,330.1400,25.699031829834
512,330.7100,34.3376045227051
513,330.8900,49.8554496765137
514,331.8900,12.2098207473755
515,333.0400,10.209545135498
516,333.9700,12.2635154724121
517,334.8000,22.5713367462158
518,335.0100,27.5270309448242
519,335.1600,9.41338062286377
520,336.8600,10.88205909729
521,344.8800,40.2155570983887
522,345.0000,44.1728553771973
523,345.1700,10.70179271698
524,345.9200,43.5116920471191
525,346.2000,43.7320671081543
526,346.3600,18.5385284423828
527,346.8200,22.5009002685547
528,347.1200,22.7980937957764
529,348.7600,37.1453247070313
530,349.0300,58.3670349121094
531,349.7400,10.8866891860962
532,349.9000,10.298526763916
533,350.7800,28.3611545562744
534,351.0500,22.0566310882568
535,352.7500,36.083438873291
536,354.0500,14.4911327362061
537,354.8800,51.6170806884766
538,356.8600,12.4919853210449
539,358.8900,9.72180557250977
540,361.0800,19.4701995849609
541,365.0100,11.1743221282959
542,365.3000,13.165994644165
543,366.7300,13.8043260574341
544,366.9000,37.0286560058594
545,370.9900,25.0663986206055
546,376.8500,9.46190643310547
547,387.1300,10.2666015625
548,400.9900,47.0839653015137
549,402.0300,12.8032188415527
550,409.0900,12.2984294891357
