#"+EI Scan (rt: 1.973-2.026 min, 10 scans) R4M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,110.1,308.048889160156
110,111.0,451.529968261719
111,112.0,26.9349975585938
112,112.3,17.7365341186523
113,113.0,197.952392578125
114,113.2,117.394081115723
115,113.9,67.3463821411133
116,114.0,94.6875610351563
117,114.1,122.994552612305
118,114.2,80.5551910400391
119,115.0,10671.763671875
120,115.9,124.044570922852
121,116.1,3687.88745117188
122,117.0,8190.19384765625
123,118.0,1944.43249511719
124,119.0,5331.1689453125
125,119.9,91.8178405761719
126,120.0,3158.26904296875
127,121.0,10283.75390625
128,121.9,219.532836914063
129,122.1,698.51171875
130,122.8,95.0812377929688
131,123.0,777.613525390625
132,124.0,149.065795898438
133,124.3,34.2374496459961
134,124.6,13.7975521087646
135,125.0,285.515014648438
136,126.0,182.804046630859
137,126.1,330.844482421875
138,127.0,4099.63427734375
139,128.0,8516.7412109375
140,129.0,6512.58154296875
141,130.0,441.350708007813
142,130.1,1611.22082519531
143,131.0,9656.466796875
144,132.0,3500.55053710938
145,133.0,21994.19140625
146,134.0,4378.73193359375
147,135.1,16762.71875
148,135.9,37.6625671386719
149,136.1,2101.6455078125
150,137.0,6327.953125
151,138.0,670.514892578125
152,139.0,71.8577880859375
153,139.1,627.631469726563
154,140.0,306.905700683594
155,140.2,112.207931518555
156,141.0,4439.30859375
157,141.9,60.8128051757813
158,142.0,1657.59423828125
159,143.0,2343.609375
160,144.0,3077.07983398438
161,144.1,439.133850097656
162,145.0,10700.044921875
163,146.0,4133.5673828125
164,147.1,22360.712890625
165,148.1,10588.744140625
166,149.0,2970.70727539063
167,150.0,334.770416259766
168,150.1,359.017425537109
169,150.9,96.4898529052734
170,151.0,658.135864257813
171,152.0,577.529663085938
172,152.1,512.613037109375
173,153.0,942.161865234375
174,153.1,734.685302734375
175,154.0,1063.64099121094
176,155.0,2544.12524414063
177,156.0,903.676818847656
178,156.1,64.967529296875
179,157.0,4388.177734375
180,158.0,937.804077148438
181,158.1,1694.91821289063
182,159.0,8583.8994140625
183,160.0,4422.55078125
184,161.1,24439.740234375
185,162.0,119.914367675781
186,162.1,5042.05126953125
187,162.9,102.636131286621
188,163.0,913.074096679688
189,163.9,128.975738525391
190,164.0,122.089904785156
191,164.8,22.3919849395752
192,165.0,858.127075195313
193,166.0,444.765594482422
194,167.0,764.824279785156
195,168.0,256.982208251953
196,168.1,200.816040039063
197,169.1,1280.33227539063
198,169.9,273.9619140625
199,170.1,322.377685546875
200,170.2,3.54045295715332
201,171.0,5560.80126953125
202,172.1,3826.93798828125
203,173.1,10485.7119140625
204,173.9,204.842819213867
205,174.1,2558.2880859375
206,175.1,3161.25634765625
207,175.9,5.2432861328125
208,176.1,1574.88354492188
209,177.0,104.201263427734
210,177.1,439.307403564453
211,177.7,34.6796455383301
212,178.0,238.853668212891
213,178.1,146.987091064453
214,178.8,85.6017837524414
215,179.0,148.727310180664
216,179.1,75.4498748779297
217,179.8,63.8906631469727
218,180.0,6.07913589477539
219,180.2,81.4613189697266
220,180.9,443.694854736328
221,181.9,312.164184570313
222,182.1,52.4596939086914
223,183.0,331.41796875
224,183.1,256.211822509766
225,183.2,10.539174079895
226,183.9,9.96470069885254
227,184.0,257.648834228516
228,184.1,169.985656738281
229,184.2,35.8543167114258
230,185.1,3681.13403320313
231,186.1,1709.09704589844
232,187.1,11604.216796875
233,188.1,2556.87622070313
234,189.0,1675.94250488281
235,189.2,368.985595703125
236,190.1,713.454040527344
237,191.0,972.294128417969
238,191.8,67.8773651123047
239,192.0,174.838150024414
240,193.0,430.538543701172
241,193.9,54.6835250854492
242,194.8,465.925598144531
243,196.0,85.1864624023438
244,196.2,42.4257507324219
245,197.0,806.128601074219
246,197.7,0.836944580078125
247,197.9,42.3764724731445
248,198.0,221.757766723633
249,198.2,11.4248170852661
250,199.0,2934.31225585938
251,199.7,30.6837520599365
252,200.1,1752.23498535156
253,201.1,6135.43115234375
254,201.9,155.252487182617
255,202.1,1135.17956542969
256,203.0,878.564147949219
257,203.2,464.718017578125
258,203.9,118.824356079102
259,204.0,215.804153442383
260,205.0,601.1943359375
261,205.1,183.663436889648
262,206.0,81.0644378662109
263,206.1,193.371215820313
264,206.9,291.514587402344
265,207.0,37.4500122070313
266,208.0,10.1146697998047
267,208.1,98.2878189086914
268,208.7,15.4275512695313
269,208.9,181.796020507813
270,209.2,30.9631385803223
271,209.7,64.9058380126953
272,210.0,34.1460723876953
273,210.2,56.6549453735352
274,211.0,871.02197265625
275,212.0,852.515747070313
276,213.1,2180.65087890625
277,214.1,3169.828125
278,215.1,183989.9375
279,216.1,45250.03125
280,217.1,9689.0595703125
281,218.0,160.428741455078
282,218.1,948.683227539063
283,219.0,2562.13940429688
284,220.0,1019.33203125
285,220.9,120.678504943848
286,221.0,28.2062683105469
287,221.7,43.9827728271484
288,223.0,233.264129638672
289,223.9,76.3287811279297
290,224.9,134.150177001953
291,225.0,10.8008499145508
292,225.2,123.40104675293
293,226.0,26.465991973877
294,226.2,27.8742160797119
295,226.9,279.180969238281
296,227.0,123.044342041016
297,228.0,111.473526000977
298,228.1,576.160888671875
299,228.2,148.685668945313
300,228.7,58.1476020812988
301,228.9,109.031799316406
302,229.0,421.647064208984
303,229.1,63.2953681945801
304,229.8,37.9104537963867
305,229.9,383.61474609375
306,230.2,141.163650512695
307,231.0,15.0603179931641
308,231.1,4358.7177734375
309,232.0,72.6944122314453
310,232.1,1330.96508789063
311,232.3,53.6534309387207
312,233.2,161489.28125
313,234.1,27590.96875
314,235.0,998.587524414063
315,235.1,2239.912109375
316,236.1,302.568176269531
317,237.0,1600.57470703125
318,237.9,303.973510742188
319,238.1,109.61856842041
320,238.9,25.9159851074219
321,239.0,248.232421875
322,239.9,50.9567337036133
323,240.1,10.8676767349243
324,240.9,465.546447753906
325,241.8,4.82499980926514
326,242.0,195.183135986328
327,243.0,418.096099853516
328,243.1,353.876281738281
329,244.1,258.972106933594
330,244.2,583.065795898438
331,245.2,1263.13610839844
332,245.9,77.8072052001953
333,246.1,138.724243164063
334,246.2,137.747512817383
335,247.1,668.282775878906
336,248.1,82.4626693725586
337,248.2,8.24564743041992
338,248.9,19.355749130249
339,250.9,5.05615711212158
340,251.1,0.197864532470703
341,252.8,76.9120941162109
342,252.9,23.4223937988281
343,254.8,56.7373428344727
344,254.9,128.163970947266
345,255.3,18.2125797271729
346,255.9,21.0962333679199
347,256.1,27.7616348266602
348,257.1,489.485778808594
349,257.9,11.1894617080688
350,258.0,112.906547546387
351,258.2,1866.44458007813
352,258.4,33.0470848083496
353,259.0,342.391815185547
354,259.2,291.663269042969
355,260.2,5758.97509765625
356,261.1,792.552124023438
357,261.3,495.578369140625
358,261.9,29.3734283447266
359,262.1,49.5609245300293
360,262.3,106.206642150879
361,262.8,0.661125183105469
362,262.9,54.0586051940918
363,263.0,23.9758644104004
364,263.2,42.8024139404297
365,263.9,17.766544342041
366,264.9,63.8937568664551
367,266.8,26.2058506011963
368,266.9,120.122375488281
369,267.1,84.5423431396484
370,267.8,32.8782424926758
371,268.3,17.8739528656006
372,268.8,13.1721992492676
373,269.0,207.876190185547
374,270.0,76.4123764038086
375,270.2,33.7687683105469
376,271.1,1214.43237304688
377,271.9,7.82510375976563
378,272.1,341.470062255859
379,273.0,477.930725097656
380,273.9,25.5861434936523
381,274.0,158.605712890625
382,274.2,40.4872512817383
383,274.9,240.406311035156
384,275.6,33.5802536010742
385,276.0,76.9789657592773
386,276.6,48.8581695556641
387,276.9,100.773895263672
388,277.1,61.9126396179199
389,277.8,9.56153869628906
390,278.8,79.0576171875
391,279.1,17.2913551330566
392,280.9,61.2670745849609
393,281.0,87.6945419311523
394,281.1,42.2008666992188
395,282.0,15.2091693878174
396,282.8,53.189323425293
397,283.0,69.4579620361328
398,284.9,150.468795776367
399,285.0,152.001998901367
400,286.0,21.9048919677734
401,286.1,308.329650878906
402,286.2,295.347839355469
403,286.7,17.4909896850586
404,286.9,40.2155342102051
405,287.0,239.002227783203
406,287.2,56.1734008789063
407,289.0,480.6025390625
408,289.7,34.4002151489258
409,289.9,45.2501525878906
410,290.0,114.821243286133
411,290.9,160.729385375977
412,291.0,36.7430725097656
413,292.0,59.6276397705078
414,292.9,940.5712890625
415,293.9,472.1708984375
416,295.1,138.318588256836
417,296.9,201.364837646484
418,297.0,110.669616699219
419,298.0,34.0883674621582
420,299.1,641.925354003906
421,299.2,199.063079833984
422,299.8,22.4455642700195
423,300.1,96.1660842895508
424,300.8,58.1153182983398
425,300.9,46.3996162414551
426,301.2,50.8778800964355
427,301.9,17.2681922912598
428,302.7,28.7718811035156
429,306.8,35.0223045349121
430,307.0,71.8140487670898
431,307.2,15.5584688186646
432,307.7,18.4403858184814
433,308.8,13.4918956756592
434,308.9,26.7452754974365
435,309.2,17.2695503234863
436,311.0,22.8385734558105
437,311.1,20.6441707611084
438,312.0,96.7042388916016
439,312.2,15.969575881958
440,313.1,116.967788696289
441,313.2,186.196899414063
442,314.2,10694.9482421875
443,315.2,2697.13061523438
444,316.1,174.588348388672
445,316.3,335.827087402344
446,316.4,48.0802345275879
447,317.1,244.956497192383
448,317.4,77.8838729858398
449,318.1,47.3429374694824
450,318.8,22.1377296447754
451,319.1,23.4247875213623
452,326.7,33.8515853881836
453,326.9,64.6310577392578
454,329.1,18.7520370483398
455,329.2,17.758918762207
456,330.1,28.441427230835
457,330.2,95.3461608886719
458,330.4,51.6855964660645
459,330.8,12.0089979171753
460,331.0,44.4594955444336
461,331.2,66.0100479125977
462,332.2,17194.052734375
463,333.3,4045.115234375
464,334.0,22.2661743164063
465,334.2,313.804260253906
466,334.3,279.412841796875
467,334.8,44.5450057983398
468,335.1,72.6879730224609
469,335.3,34.3486137390137
470,340.8,15.0879392623901
471,345.0,23.9199295043945
472,345.1,15.3209180831909
473,348.8,33.3170166015625
474,348.9,89.4864730834961
475,349.1,50.856517791748
476,350.0,31.361255645752
477,352.7,20.4910755157471
478,354.9,46.9715232849121
479,366.8,46.362663269043
480,389.1,18.6829051971436
481,401.0,65.6240539550781
