#"+EI Scan (rt: 10.232-10.436 min, 36 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
112,94.1,370.867767333984
113,94.2,40.5826721191406
114,95.0,747.107604980469
115,95.1,2433.6552734375
116,95.9,130.671539306641
117,96.1,308.287445068359
118,96.2,43.0693778991699
119,97.1,4529.7568359375
120,97.9,117.286262512207
121,98.1,340.773651123047
122,98.2,38.0207214355469
123,98.8,72.7632064819336
124,99.0,44.5968055725098
125,99.1,55.3129920959473
126,99.2,2.38085675239563
127,99.8,57.5327835083008
128,99.9,201.996047973633
129,100.1,46.6140098571777
130,100.1,48.6039581298828
131,100.3,9.8055305480957
132,100.7,17.7523632049561
133,100.9,201.466857910156
134,101.0,506.793395996094
135,101.1,170.935607910156
136,102.0,9363.1826171875
137,103.0,42842.140625
138,104.0,13432.9111328125
139,105.0,5846.14208984375
140,106.0,476.258636474609
141,106.0,1130.2138671875
142,107.0,294.590698242188
143,107.1,104.118072509766
144,107.9,0.238933563232422
145,108.0,94.7535247802734
146,108.1,40.4692077636719
147,109.0,905.856567382813
148,109.8,27.3332328796387
149,109.9,21.7239532470703
150,110.1,66.7668609619141
151,110.2,0.42176342010498
152,110.5,9.44418334960938
153,110.8,18.9845733642578
154,111.0,42.8575057983398
155,111.1,46.7386779785156
156,111.9,4.3830451965332
157,112.0,7.05813694000244
158,112.6,5.08460140228271
159,112.8,29.4531478881836
160,113.0,76.4438323974609
161,113.0,85.7092666625977
162,113.8,13.0122919082642
163,113.9,162.131118774414
164,114.0,213.504821777344
165,114.2,28.0221195220947
166,115.0,451.937377929688
167,115.1,611.300354003906
168,116.0,980.331420898438
169,116.1,1212.74328613281
170,117.0,9312.6513671875
171,118.0,7741.4208984375
172,119.0,8487.7373046875
173,120.1,13432.345703125
174,121.0,415.761566162109
175,121.1,817.32861328125
176,121.1,203.262771606445
177,121.9,44.2864799499512
178,122.1,76.2067184448242
179,122.7,30.8359451293945
180,122.8,138.292541503906
181,123.2,16.1258773803711
182,123.6,5.55030250549316
183,123.9,9.5014591217041
184,124.0,7.97936487197876
185,124.2,8.63781833648682
186,124.7,9.96938800811768
187,125.0,54.1474151611328
188,125.1,18.8458786010742
189,125.7,16.7482604980469
190,125.9,95.7308197021484
191,126.1,57.8021659851074
192,126.2,8.27928161621094
193,126.3,11.5177545547485
194,127.0,620.05908203125
195,127.1,372.616821289063
196,127.2,43.7547073364258
197,127.9,35.7829666137695
198,128.0,5107.39208984375
199,129.0,12656.9296875
200,130.0,10740.373046875
201,130.1,4667.34619140625
202,131.0,42945.44140625
203,132.0,358.229705810547
204,132.1,6392.93310546875
205,132.9,188.359741210938
206,133.0,647.307067871094
207,133.1,135.159576416016
208,133.9,40.7884902954102
209,134.0,118.213424682617
210,134.1,57.8106155395508
211,134.9,163.899429321289
212,135.0,139.714218139648
213,135.8,48.1657485961914
214,136.1,105.49227142334
215,137.0,6123.021484375
216,138.0,800.66845703125
217,139.0,369.970581054688
218,139.1,110.257263183594
219,139.8,56.5066757202148
220,139.9,105.065406799316
221,140.1,162.708236694336
222,140.2,5.27860546112061
223,140.9,636.882507324219
224,142.0,764.757263183594
225,142.1,182.685913085938
226,143.0,739.65087890625
227,143.1,1510.30383300781
228,144.1,8896.068359375
229,145.0,182337.3125
230,146.0,32153.826171875
231,147.0,4612.166015625
232,147.8,16.8064002990723
233,147.9,274.912567138672
234,148.1,945.802795410156
235,148.9,165.193817138672
236,149.1,187.222854614258
237,149.2,36.5754547119141
238,149.9,14.4737863540649
239,150.1,41.8778533935547
240,150.2,4.26360988616943
241,150.4,4.18652534484863
242,151.0,448.417816162109
243,151.1,176.849792480469
244,151.9,91.3846588134766
245,152.0,187.607299804688
246,152.2,2.26066946983337
247,152.9,192.319915771484
248,153.0,87.5987701416016
249,153.9,116.979568481445
250,154.0,222.058670043945
251,154.2,39.2355117797852
252,155.0,2197.73486328125
253,156.0,710.257934570313
254,156.1,847.712890625
255,157.0,1819.75610351563
256,157.1,1573.04345703125
257,158.0,6338.4521484375
258,159.0,4126.853515625
259,159.9,253.711166381836
260,160.0,517.640747070313
261,161.0,1719.57202148438
262,161.1,2751.43798828125
263,161.7,12.6192932128906
264,161.9,136.647323608398
265,162.0,545.752502441406
266,162.1,71.4056243896484
267,162.3,10.0325145721436
268,162.9,252.427917480469
269,163.0,308.612365722656
270,163.7,17.2304153442383
271,163.8,36.3274612426758
272,163.9,56.6910285949707
273,164.1,72.5734939575195
274,164.7,1.93382215499878
275,165.0,238.12629699707
276,165.1,40.261775970459
277,165.9,43.4734840393066
278,166.0,122.795722961426
279,166.1,1.70531511306763
280,166.5,7.25168085098267
281,166.9,216.016906738281
282,167.0,292.829345703125
283,167.8,2.11563682556152
284,167.9,262.339202880859
285,168.1,488.577850341797
286,169.0,2491.88403320313
287,169.8,13.5951137542725
288,169.9,23.0236282348633
289,170.0,822.224426269531
290,170.2,34.0188827514648
291,170.9,103.415298461914
292,171.0,1101.75512695313
293,171.9,158.765960693359
294,172.0,285.605102539063
295,172.0,387.992279052734
296,172.1,272.936798095703
297,172.8,4.75947761535645
298,173.0,178.149963378906
299,173.0,450.756866455078
300,174.1,18640.4296875
301,175.1,12461.076171875
302,175.9,33.8307838439941
303,176.0,601.718139648438
304,176.1,944.3662109375
305,176.8,33.2452926635742
306,176.9,118.861946105957
307,177.0,81.2833023071289
308,177.3,8.09590816497803
309,177.7,25.2566184997559
310,177.9,47.763126373291
311,178.0,92.3232727050781
312,178.2,5.88129234313965
313,178.8,41.1959381103516
314,178.9,65.8268890380859
315,179.1,49.8306999206543
316,179.3,4.68872833251953
317,179.6,4.67749929428101
318,179.9,88.8193511962891
319,180.0,132.753936767578
320,180.8,21.8942718505859
321,181.0,363.319396972656
322,181.1,70.8881454467773
323,181.5,5.77266311645508
324,181.6,7.47116708755493
325,181.8,5.42221832275391
326,182.0,230.485916137695
327,182.1,177.98860168457
328,182.2,77.5784606933594
329,182.5,4.74713611602783
330,182.9,18.2205429077148
331,183.0,546.41845703125
332,183.1,333.698181152344
333,183.9,31.1809005737305
334,184.0,287.466766357422
335,184.1,86.7354049682617
336,184.3,8.57029056549072
337,185.0,611.316589355469
338,185.0,1148.21618652344
339,186.0,890.472900390625
340,186.1,1461.30224609375
341,186.9,32.4762573242188
342,187.0,571.886413574219
343,187.8,42.8325996398926
344,187.9,65.5572280883789
345,188.0,107.554039001465
346,188.2,18.7017517089844
347,188.4,10.732762336731
348,188.6,5.03265237808228
349,188.7,28.1171188354492
350,189.0,194.629043579102
351,189.8,17.6990604400635
352,190.0,33.8639678955078
353,190.2,10.1821117401123
354,190.8,57.0263481140137
355,190.9,169.924057006836
356,191.8,4.83754968643188
357,191.9,113.809112548828
358,192.1,36.8982238769531
359,193.0,307.477600097656
360,193.6,2.48939681053162
361,193.8,1.47402572631836
362,193.9,57.2721939086914
363,194.0,108.91431427002
364,194.1,62.8222007751465
365,194.7,18.8088893890381
366,195.0,515.929077148438
367,195.8,120.920684814453
368,196.0,47.2529144287109
369,196.1,102.347373962402
370,197.0,1007.42108154297
371,197.8,5.01923751831055
372,198.0,121.571983337402
373,198.1,115.049797058105
374,198.3,8.42783164978027
375,198.9,95.9805450439453
376,199.0,417.806213378906
377,199.9,108.40544128418
378,200.0,267.864227294922
379,200.8,13.5881462097168
380,200.9,255.465545654297
381,201.0,67.1781692504883
382,201.8,15.1679725646973
383,201.8,86.2939147949219
384,202.0,67.3502731323242
385,202.2,21.6358089447021
386,202.6,13.9187889099121
387,202.9,227.454833984375
388,203.7,9.67552471160889
389,203.8,22.1915454864502
390,203.9,83.4585494995117
391,204.0,40.9460144042969
392,204.2,13.1187334060669
393,204.6,4.00015592575073
394,204.7,2.82598114013672
395,204.9,137.803741455078
396,205.0,95.7191162109375
397,205.8,23.4914455413818
398,206.0,143.791809082031
399,206.1,12.285059928894
400,207.0,356.524139404297
401,207.1,68.6792755126953
402,207.8,18.6905174255371
403,208.0,149.265472412109
404,208.2,5.80464363098145
405,208.9,43.1890068054199
406,209.0,111.760536193848
407,209.1,13.1090316772461
408,209.7,4.99283838272095
409,209.8,2.76451063156128
410,209.9,51.8376083374023
411,210.1,137.929428100586
412,211.0,2059.01293945313
413,212.0,555.986450195313
414,212.1,1022.20050048828
415,213.1,3410.4267578125
416,213.1,2893.13305664063
417,214.0,506.15625
418,214.1,708.012512207031
419,215.0,3103.7080078125
420,216.0,1107.90319824219
421,217.0,742.898803710938
422,218.0,167.497314453125
423,218.1,84.2015762329102
424,218.9,947.281005859375
425,219.6,7.84876537322998
426,220.0,339.351928710938
427,220.6,4.7701268196106
428,220.9,232.525085449219
429,221.0,130.323791503906
430,221.8,9.3674430847168
431,222.0,82.3676376342773
432,222.1,30.9477977752686
433,222.2,3.25622606277466
434,222.5,13.7540922164917
435,223.0,187.862197875977
436,223.1,44.4040985107422
437,223.8,10.1013765335083
438,223.9,42.1501960754395
439,224.0,22.7598457336426
440,224.2,11.3369836807251
441,224.8,22.8481292724609
442,224.9,107.587089538574
443,225.1,102.461929321289
444,225.7,27.8339729309082
445,225.9,3.32071828842163
446,226.0,35.870906829834
447,226.1,31.7281513214111
448,226.2,11.6133041381836
449,226.8,52.7703628540039
450,227.0,113.662078857422
451,227.0,44.8208389282227
452,227.2,0.290981411933899
453,227.6,6.36500883102417
454,227.8,0.303491115570068
455,227.9,34.9576683044434
456,228.1,73.5412902832031
457,228.3,11.2399578094482
458,228.9,65.3828125
459,229.0,396.557037353516
460,229.8,13.1992244720459
461,230.0,69.1953430175781
462,230.1,116.876693725586
463,230.7,12.3557872772217
464,230.9,104.483177185059
465,231.0,30.321662902832
466,231.1,104.96849822998
467,231.3,12.2767200469971
468,231.6,3.78737163543701
469,231.7,9.26786041259766
470,231.9,7.06114101409912
471,232.0,105.67928314209
472,232.2,18.4597854614258
473,233.0,1956.34375
474,234.0,59.3845672607422
475,234.1,419.455932617188
476,234.8,17.0290966033936
477,235.0,447.297302246094
478,235.1,75.5196380615234
479,235.6,12.0098009109497
480,235.8,47.2160148620605
481,235.9,31.6384582519531
482,236.1,103.816604614258
483,236.2,47.5363426208496
484,237.0,1618.599609375
485,237.8,36.5796165466309
486,238.0,877.943969726563
487,239.1,5730.21044921875
488,240.1,4782.41259765625
489,241.1,302727.09375
490,242.1,51635.85546875
491,243.0,287.144958496094
492,243.1,4531.38916015625
493,243.9,31.7491188049316
494,244.0,138.265747070313
495,244.1,257.164184570313
496,244.3,29.3757934570313
497,244.7,23.2077560424805
498,244.9,89.194465637207
499,245.1,65.172607421875
500,245.8,18.7332534790039
501,246.0,43.9810028076172
502,246.1,112.024322509766
503,246.2,7.06350135803223
504,246.6,1.93564081192017
505,246.9,0.752484798431396
506,247.0,94.7774124145508
507,247.1,36.212272644043
508,248.0,15.6012163162231
509,248.0,55.2937622070313
510,248.2,60.6231422424316
511,248.3,21.1453742980957
512,248.8,10.57834815979
513,248.9,76.3811874389648
514,249.0,32.7119216918945
515,249.1,20.0362205505371
516,250.0,2.8803277015686
517,250.1,21.1675033569336
518,250.7,16.1463222503662
519,250.8,21.3296756744385
520,251.0,32.2786102294922
521,251.1,3.14399647712708
522,252.0,15.0806226730347
523,252.2,10.661078453064
524,252.5,5.84063816070557
525,252.7,15.9004497528076
526,252.8,77.3711547851563
527,252.9,65.80615234375
528,253.0,25.4231491088867
529,253.6,6.04075956344604
530,253.8,19.3366527557373
531,253.9,40.4348526000977
532,254.1,52.1736907958984
533,254.2,52.0877380371094
534,254.3,15.5212965011597
535,254.6,27.7028484344482
536,254.9,166.304962158203
537,255.1,75.5195236206055
538,255.2,5.36587858200073
539,256.0,230.654113769531
540,256.1,783.741088867188
541,256.2,206.765884399414
542,257.1,29835.076171875
543,258.1,5496.17578125
544,259.1,564.598876953125
545,259.2,249.399383544922
546,259.7,7.65368461608887
547,259.9,88.1851119995117
548,260.1,69.4070739746094
549,260.5,6.184974193573
550,260.8,6.15424537658691
551,260.9,38.3241271972656
552,261.1,22.7184371948242
553,261.8,41.5205192565918
554,262.0,45.5507583618164
555,262.1,38.1521530151367
556,262.2,5.52197599411011
557,262.6,4.57806825637817
558,262.7,6.24242973327637
559,262.8,38.4065475463867
560,263.0,109.910331726074
561,263.1,33.1084938049316
562,263.2,4.71339130401611
563,264.0,239.509872436523
564,264.1,128.18635559082
565,264.1,519.164794921875
566,264.9,63.9299621582031
567,265.1,134.34797668457
568,265.9,10.8285675048828
569,266.1,11.5870132446289
570,266.8,17.4553966522217
571,266.9,34.1790161132813
572,267.0,70.0468215942383
573,267.6,4.63099098205566
574,267.9,27.7860870361328
575,268.0,98.0333480834961
576,268.1,46.9419288635254
577,268.3,5.88726997375488
578,268.8,33.9459915161133
579,269.0,74.2797393798828
580,269.1,122.630546569824
581,269.2,17.2937068939209
582,270.0,445.544067382813
583,270.1,564.745971679688
584,270.2,58.8045806884766
585,270.7,10.9757032394409
586,270.9,164.259628295898
587,271.0,141.405197143555
588,271.1,23.4813690185547
589,271.8,2.47758197784424
590,272.0,107.437393188477
591,272.1,4.59067630767822
592,272.4,5.05387592315674
593,272.9,176.236709594727
594,273.0,3.99468994140625
595,273.8,9.63236808776855
596,273.9,37.8502807617188
597,274.0,104.32332611084
598,274.1,11.8276691436768
599,274.2,7.99519538879395
600,274.9,290.746337890625
601,275.0,25.1609687805176
602,275.9,180.68293762207
603,276.1,734.125122070313
604,276.9,114.72428894043
605,277.0,239.54280090332
606,277.1,56.8650779724121
607,277.6,4.42880344390869
608,277.8,20.4689674377441
609,277.9,30.941837310791
610,278.0,79.7848587036133
611,278.2,10.6413316726685
612,278.4,4.60179805755615
613,278.8,65.3244247436523
614,278.9,64.0847625732422
615,279.9,4.45248603820801
616,280.1,18.0675315856934
617,280.7,12.9298181533813
618,280.8,31.8443908691406
619,281.0,56.9315719604492
620,281.9,33.984489440918
621,282.0,16.7266693115234
622,282.1,23.3894691467285
623,282.8,9.12907695770264
624,282.9,58.571662902832
625,283.1,100.415313720703
626,283.2,4.7997145652771
627,283.7,6.27137660980225
628,283.9,25.3958358764648
629,284.0,33.2315979003906
630,284.1,34.5201148986816
631,285.0,141.826477050781
632,285.1,319.941619873047
633,285.7,16.4227180480957
634,285.8,19.3899173736572
635,286.0,73.7718048095703
636,286.8,4.41384315490723
637,286.9,122.646224975586
638,287.1,64.9168853759766
639,287.2,41.8814506530762
640,287.8,14.1661510467529
641,287.9,42.1056289672852
642,288.1,7.79367828369141
643,288.2,16.2195911407471
644,289.0,488.607055664063
645,290.0,387.731750488281
646,290.1,198.947311401367
647,290.8,26.4711475372314
648,290.9,38.6706695556641
649,291.0,270.354125976563
650,291.7,5.72763872146606
651,291.9,51.522029876709
652,292.1,55.7483940124512
653,292.2,17.2851905822754
654,292.9,34.9916076660156
655,293.0,566.0634765625
656,293.9,58.1385955810547
657,294.0,159.463638305664
658,294.2,5.58504629135132
659,295.0,1173.90747070313
660,295.1,1490.24963378906
661,296.0,852.337280273438
662,296.1,1317.67236328125
663,296.9,217.864501953125
664,297.1,358.714294433594
665,297.5,8.07835483551025
666,297.6,12.8054971694946
667,297.8,26.0841789245605
668,298.0,129.34944152832
669,298.1,27.277624130249
670,298.2,12.871376991272
671,298.6,9.87288665771484
672,298.7,17.7024421691895
673,298.8,80.5023880004883
674,299.0,14.3793001174927
675,299.8,5.38319730758667
676,300.0,27.842960357666
677,300.1,5.98852300643921
678,300.8,28.7452697753906
679,301.0,89.2438659667969
680,301.2,3.80942535400391
681,301.9,23.0578594207764
682,302.0,7.02511405944824
683,302.1,5.60030841827393
684,302.8,4.39680480957031
685,303.0,333.513732910156
686,303.2,169.310287475586
687,304.0,122.071746826172
688,304.1,507.711059570313
689,304.4,11.0175666809082
690,304.8,39.7980690002441
691,305.0,56.8787841796875
692,305.1,128.085510253906
693,305.2,79.5208053588867
694,305.9,17.2815399169922
695,306.1,14.706859588623
696,306.7,13.5148983001709
697,306.8,16.495002746582
698,306.9,38.7457847595215
699,307.0,63.405345916748
700,307.2,28.7430000305176
701,307.8,11.8011665344238
702,307.9,4.54590034484863
703,308.0,26.3036193847656
704,308.1,16.9539680480957
705,308.9,19.8819446563721
706,309.1,22.7575397491455
707,309.2,12.1107816696167
708,310.2,6.92781352996826
709,310.8,84.1058959960938
710,311.0,28.1022262573242
711,311.1,0.109306335449219
712,312.0,18.1709976196289
713,312.1,19.4705066680908
714,312.2,21.4747791290283
715,313.1,6772.32373046875
716,313.2,2454.84936523438
717,314.0,154.600982666016
718,314.1,1465.59057617188
719,314.2,211.249572753906
720,314.9,58.3491477966309
721,315.0,144.310653686523
722,315.1,113.439872741699
723,315.2,45.3676834106445
724,316.1,104.789031982422
725,316.2,161.082595825195
726,316.3,67.8337020874023
727,317.0,96.1057434082031
728,317.2,731.90234375
729,317.3,93.2798004150391
730,317.9,6.06784152984619
731,318.1,138.581359863281
732,318.1,200.452987670898
733,318.2,39.2032585144043
734,318.8,10.9181976318359
735,319.0,39.6696090698242
736,319.1,35.7166862487793
737,320.1,7.10829734802246
738,320.8,6.23083829879761
739,320.9,25.2701473236084
740,321.0,119.129356384277
741,321.1,151.658645629883
742,321.3,21.1529808044434
743,321.9,20.3071098327637
744,322.0,15.2516307830811
745,322.2,24.2661762237549
746,323.2,2.26162648200989
747,323.8,4.76618528366089
748,324.9,11.9575452804565
749,325.1,5.32682514190674
750,326.7,8.53549861907959
751,327.0,27.4453144073486
752,327.2,11.5846405029297
753,328.8,5.20477485656738
754,328.9,12.8917617797852
755,329.0,2.71527624130249
756,329.2,4.18508291244507
757,330.1,16.0058097839355
758,330.9,6.27368116378784
759,331.0,54.7766418457031
760,331.2,50.6854515075684
761,331.8,10.5026569366455
762,332.0,32.9145317077637
763,332.1,14.9738960266113
764,332.2,27.0218124389648
765,332.3,14.6402997970581
766,332.9,12.265814781189
767,333.0,29.3332614898682
768,333.1,2.90267419815063
769,334.8,20.6773414611816
770,335.0,8.56983184814453
771,336.8,4.42810153961182
772,338.1,15.6858215332031
773,338.7,6.84248542785645
774,338.9,4.99829053878784
775,340.0,24.301586151123
776,341.0,27.2214870452881
777,341.2,16.7214393615723
778,341.9,5.87058925628662
779,342.0,44.4281616210938
780,342.2,237.365127563477
781,342.3,53.8890037536621
782,342.9,52.2690925598145
783,343.1,134.457061767578
784,343.2,83.9996337890625
785,343.3,30.9977722167969
786,343.9,10.5658588409424
787,344.2,34.6274528503418
788,344.3,12.3928632736206
789,344.9,25.1244964599609
790,345.0,7.96908378601074
791,346.8,0.524014949798584
792,348.7,14.108715057373
793,348.8,42.5817413330078
794,349.0,39.1987495422363
795,349.7,5.03660297393799
796,349.8,5.35113906860352
797,349.9,5.42873811721802
798,350.6,4.81975650787354
799,350.8,4.94464445114136
800,351.0,12.3641529083252
801,351.1,10.7595729827881
802,352.6,19.5146083831787
803,352.8,32.2556533813477
804,353.4,4.30257797241211
805,353.9,12.3099241256714
806,354.0,57.2755393981934
807,354.9,29.6591968536377
808,355.1,23.4647045135498
809,355.2,13.4353275299072
810,356.1,17.974422454834
811,356.5,4.6122522354126
812,356.7,6.05305290222168
813,357.0,59.7786483764648
814,357.1,32.0596313476563
815,357.3,4.4102635383606
816,357.9,9.30795574188232
817,358.0,29.0933399200439
818,358.1,281.552032470703
819,358.2,394.057891845703
820,358.9,5.94467163085938
821,359.2,2306.92895507813
822,360.2,96711.2890625
823,361.2,25362.923828125
824,362.2,2754.37426757813
825,362.3,694.2998046875
826,363.0,5.12754392623901
827,363.1,187.894577026367
828,363.2,179.307723999023
829,364.1,12.0093059539795
830,366.9,9.22855567932129
831,367.1,18.8726444244385
832,367.9,9.4389476776123
833,368.1,19.1778659820557
834,369.0,12.7099885940552
835,369.1,13.4053726196289
836,370.0,28.5952453613281
837,370.2,34.4369430541992
838,370.6,4.36789083480835
839,370.9,48.0009536743164
840,371.1,73.0035171508789
841,371.2,11.1677570343018
842,371.3,6.48825645446777
843,371.6,10.256537437439
844,372.1,4.70601415634155
845,375.1,4.40752172470093
846,383.2,5.59039878845215
847,383.9,10.2379503250122
848,384.1,60.5823783874512
849,384.2,5.2494535446167
850,385.0,22.1231784820557
851,385.1,28.4056015014648
852,385.2,41.3265380859375
853,386.0,61.3324661254883
854,386.1,225.917556762695
855,386.2,247.808807373047
856,386.3,57.7710838317871
857,387.1,122.449371337891
858,387.1,691.745849609375
859,387.2,383.947906494141
860,388.0,111.273002624512
861,388.2,193.793029785156
862,388.4,25.3576965332031
863,389.0,5.73044300079346
864,389.1,18.8484382629395
865,389.4,5.85629367828369
866,400.8,1.76844906806946
867,401.1,16.8832321166992
868,402.1,17.3764686584473
869,403.0,28.0836486816406
870,403.2,30.8868637084961
871,404.2,395.997222900391
872,404.2,1648.87841796875
873,404.3,258.729614257813
874,404.9,14.0841102600098
875,405.1,91.0028762817383
876,405.2,294.747283935547
877,405.3,326.774200439453
878,405.4,19.0347423553467
879,406.0,9.89028072357178
880,406.1,27.2501220703125
881,406.2,32.5128631591797
882,406.4,5.13767957687378
883,408.8,2.66872453689575
884,409.0,4.41806173324585
885,424.9,5.42892932891846
886,523.0,4.88772010803223
