#"+EI Scan (rt: 8.344-8.455 min, 20 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
92,87.0,1089.21801757813
93,88.0,3307.02392578125
94,88.1,22.5896224975586
95,89.0,4310.68017578125
96,90.0,374.5888671875
97,90.1,332.627960205078
98,90.8,74.3499984741211
99,91.0,140.618865966797
100,91.1,91.4799499511719
101,91.9,28.2136573791504
102,92.1,42.4820251464844
103,92.3,7.63632345199585
104,92.7,14.6112623214722
105,92.9,0.806755065917969
106,93.1,60.4175567626953
107,93.4,55.5263671875
108,93.6,103.55460357666
109,93.8,40.1671447753906
110,94.1,26.6049690246582
111,94.3,129.240005493164
112,94.5,407.341064453125
113,94.6,302.577178955078
114,95.0,33.2063217163086
115,95.1,70.6036376953125
116,95.2,106.968490600586
117,95.4,43.9567489624023
118,95.6,39.9115982055664
119,95.7,134.08903503418
120,96.0,21.2733535766602
121,96.1,43.0411376953125
122,96.2,16.033224105835
123,96.3,12.2950687408447
124,96.7,22.4598274230957
125,97.0,184.549468994141
126,97.1,3.45001983642578
127,97.8,58.7605476379395
128,98.0,229.497039794922
129,98.8,11.0417795181274
130,98.9,115.846336364746
131,99.0,256.467620849609
132,99.2,33.752571105957
133,99.8,11.6590795516968
134,100.0,506.547241210938
135,100.1,298.494720458984
136,100.9,576.648559570313
137,101.0,2401.82397460938
138,101.2,85.4146881103516
139,102.0,6719.82763671875
140,103.0,2591.29614257813
141,103.8,34.6313285827637
142,103.9,191.754867553711
143,104.1,163.48893737793
144,105.0,107.524063110352
145,105.1,107.735488891602
146,105.2,38.2048110961914
147,105.5,26.9063167572021
148,105.7,31.2334632873535
149,105.9,58.6149215698242
150,106.1,46.4433059692383
151,106.3,39.4752883911133
152,106.5,241.841506958008
153,106.6,645.434936523438
154,106.8,156.170349121094
155,107.1,134.112152099609
156,107.3,212.552703857422
157,107.6,610.782104492188
158,107.7,208.061798095703
159,108.1,56.3411979675293
160,108.2,37.3696708679199
161,108.5,252.488723754883
162,108.9,1184.88049316406
163,109.8,34.1386871337891
164,109.9,118.83519744873
165,110.0,103.651679992676
166,110.9,300.174835205078
167,111.7,33.6131477355957
168,111.9,209.379058837891
169,112.1,45.4180030822754
170,113.0,4903.40234375
171,113.2,68.6254501342773
172,114.0,23872.3046875
173,115.0,8743.33203125
174,116.0,9809.400390625
175,117.0,2473.81079101563
176,118.0,426.585205078125
177,118.1,88.039192199707
178,118.3,19.0384521484375
179,118.7,25.2692413330078
180,118.9,127.44637298584
181,119.0,43.3002471923828
182,119.2,87.8907012939453
183,119.3,114.581260681152
184,119.7,103.185363769531
185,119.8,23.8268756866455
186,120.3,39.4551162719727
187,120.5,2312.20727539063
188,120.6,1003.50079345703
189,120.7,52.3709182739258
190,121.0,29.4054489135742
191,121.2,278.162963867188
192,121.3,43.1701431274414
193,121.4,177.87092590332
194,121.7,328.769866943359
195,121.9,45.5389366149902
196,122.1,109.570068359375
197,122.3,49.6854362487793
198,122.9,15.7301483154297
199,123.0,188.187881469727
200,123.7,8.81161022186279
201,123.9,21.1451988220215
202,124.0,40.8995819091797
203,124.1,16.4256477355957
204,124.9,451.231750488281
205,125.1,278.874267578125
206,125.3,24.7844295501709
207,126.0,198.953186035156
208,126.1,4049.5390625
209,127.0,12095.5087890625
210,128.0,12404.5830078125
211,129.0,8521.5478515625
212,130.0,4734.1171875
213,131.0,794.946533203125
214,131.1,223.136169433594
215,131.8,44.7539443969727
216,131.9,129.147094726563
217,132.0,258.621551513672
218,132.1,199.688827514648
219,132.2,56.0251083374023
220,132.8,85.6860961914063
221,133.0,285.007019042969
222,133.2,55.163948059082
223,133.6,89.1897125244141
224,133.9,35.3873748779297
225,134.0,63.2633361816406
226,134.1,136.276916503906
227,134.3,34.7512741088867
228,134.9,99.7088623046875
229,135.1,1224.33715820313
230,135.2,137.058517456055
231,135.4,167.69938659668
232,135.7,282.118316650391
233,135.8,586.770874023438
234,136.0,436.7607421875
235,136.1,359.021301269531
236,137.0,5188.138671875
237,138.0,1253.91552734375
238,139.0,1556.5341796875
239,139.8,49.6313133239746
240,139.9,109.664093017578
241,140.0,504.44580078125
242,140.1,105.01252746582
243,141.0,1643.17114257813
244,141.1,749.472290039063
245,141.9,12.3191375732422
246,142.0,8227.498046875
247,143.0,4315.43505859375
248,144.0,26512.255859375
249,145.0,3057.63598632813
250,145.8,17.3067359924316
251,145.9,199.560104370117
252,146.1,131.721374511719
253,146.2,33.5322494506836
254,146.9,148.957946777344
255,147.1,45.907470703125
256,147.5,30.2022857666016
257,147.6,28.1323204040527
258,147.9,25.6791839599609
259,148.1,50.485725402832
260,148.4,71.0373306274414
261,148.6,41.9836654663086
262,148.8,187.261001586914
263,149.1,30.4441013336182
264,149.2,238.011184692383
265,149.4,204.904586791992
266,149.7,761.667175292969
267,149.9,599.998901367188
268,150.1,289.548889160156
269,150.8,96.4354095458984
270,150.9,468.727752685547
271,151.0,260.811798095703
272,151.8,15.5123071670532
273,151.9,47.5894050598145
274,152.0,597.0576171875
275,152.2,13.0263433456421
276,152.9,154.252685546875
277,153.0,21.1684112548828
278,153.1,429.357818603516
279,153.9,33.6196975708008
280,154.0,870.092529296875
281,154.1,531.946899414063
282,154.9,535.66552734375
283,155.0,1222.79516601563
284,156.0,906.613586425781
285,156.2,1207.75915527344
286,157.0,11697.5302734375
287,158.0,624.203796386719
288,158.1,2227.86987304688
289,159.0,1570.42041015625
290,159.7,43.3628616333008
291,160.0,481.049682617188
292,160.1,42.3901901245117
293,160.9,268.858795166016
294,161.7,32.8255386352539
295,162.0,280.222930908203
296,162.1,1.08573722839355
297,162.8,32.9966468811035
298,163.0,949.389038085938
299,163.6,11.7461824417114
300,163.8,54.4228172302246
301,163.9,193.486953735352
302,164.1,381.951538085938
303,164.7,13.4360427856445
304,164.8,139.763565063477
305,165.0,161.587036132813
306,165.1,11.903284072876
307,165.9,181.707412719727
308,166.1,78.0895843505859
309,166.9,155.891967773438
310,167.0,350.449279785156
311,167.9,192.991256713867
312,168.1,293.847198486328
313,169.0,822.861328125
314,169.1,452.006286621094
315,170.0,2568.38745117188
316,171.1,2548.96166992188
317,171.7,42.7486839294434
318,171.8,122.900436401367
319,171.9,227.773803710938
320,172.1,226.002914428711
321,172.8,10.7867317199707
322,172.9,64.243408203125
323,173.0,54.0469131469727
324,173.9,73.8754043579102
325,174.0,493.807067871094
326,174.1,73.7359771728516
327,174.9,264.178100585938
328,175.0,451.160827636719
329,175.7,15.8885087966919
330,175.9,134.610565185547
331,176.0,616.930847167969
332,176.9,84.4954452514648
333,177.0,183.075347900391
334,177.1,9.78831386566162
335,177.7,7.79606246948242
336,177.8,42.7199783325195
337,177.9,12.86496925354
338,178.0,172.560333251953
339,178.1,126.041404724121
340,178.3,16.3444156646729
341,178.6,40.2556686401367
342,178.8,34.1405563354492
343,178.9,122.414306640625
344,179.9,46.1179542541504
345,180.0,96.0781021118164
346,180.1,56.751293182373
347,180.7,29.7322273254395
348,180.9,258.317321777344
349,181.1,58.7188415527344
350,182.0,349.200286865234
351,182.0,139.583068847656
352,182.2,18.5902423858643
353,182.6,15.8799457550049
354,182.9,72.3755035400391
355,183.0,1457.1455078125
356,183.1,15.7078723907471
357,183.9,34.3260765075684
358,184.0,1804.00524902344
359,185.0,29267.71875
360,186.0,46.9220237731934
361,186.1,5757.61328125
362,186.9,355.483764648438
363,187.1,1148.67895507813
364,187.8,16.8790454864502
365,188.0,279.234710693359
366,188.1,323.921936035156
367,189.0,550.588073730469
368,189.1,465.545135498047
369,189.8,13.3962297439575
370,190.0,149.868194580078
371,190.1,264.987640380859
372,190.2,31.5382556915283
373,190.7,30.7124443054199
374,190.9,169.414840698242
375,191.1,156.216949462891
376,191.7,19.8186950683594
377,192.0,101.705276489258
378,192.2,18.3805503845215
379,192.9,90.3972625732422
380,193.0,70.9423675537109
381,193.7,24.4201793670654
382,193.9,66.3605117797852
383,194.0,50.6760559082031
384,194.2,43.8559379577637
385,195.0,208.97265625
386,195.1,141.436264038086
387,195.9,159.991607666016
388,196.0,161.645950317383
389,197.0,12482.1650390625
390,198.1,2393.76171875
391,198.9,114.764617919922
392,199.0,924.336730957031
393,200.0,3353.61328125
394,201.0,3635.49829101563
395,201.9,23.965669631958
396,202.0,1684.18591308594
397,202.1,3515.52685546875
398,202.9,180.093414306641
399,203.0,1483.60034179688
400,203.9,235.28288269043
401,204.0,387.685791015625
402,204.8,68.4670104980469
403,205.0,107.87313079834
404,205.1,8.26935195922852
405,205.8,1.83861923217773
406,206.0,82.4555511474609
407,207.0,376.611083984375
408,207.9,59.1474227905273
409,208.0,9.60479354858398
410,208.7,27.0758571624756
411,208.9,15.9772796630859
412,209.0,106.88215637207
413,209.8,32.7672271728516
414,209.9,117.873474121094
415,210.0,124.22876739502
416,211.0,1626.88525390625
417,212.0,503.555847167969
418,212.1,397.422271728516
419,213.0,1094.05529785156
420,213.1,1593.94616699219
421,214.1,29299.943359375
422,215.0,8258.6064453125
423,216.0,1267.74182128906
424,217.0,877.183959960938
425,217.9,162.16552734375
426,218.0,142.89013671875
427,218.9,486.756591796875
428,219.7,20.4019412994385
429,220.0,122.566444396973
430,220.9,149.729690551758
431,221.7,16.2345085144043
432,221.9,54.8166885375977
433,222.1,9.63675117492676
434,222.2,10.2043437957764
435,223.0,175.822021484375
436,223.7,26.1148738861084
437,223.9,262.959930419922
438,224.1,112.731796264648
439,224.9,138.073196411133
440,225.0,421.373199462891
441,225.2,38.6646499633789
442,226.0,386.42578125
443,226.1,930.407348632813
444,227.0,2412.50463867188
445,227.1,830.044555664063
446,228.1,9469.796875
447,229.1,4323.50634765625
448,230.0,307.700805664063
449,230.1,3132.38330078125
450,231.0,881.097717285156
451,231.2,144.734375
452,231.9,1.6203818321228
453,232.0,133.177444458008
454,233.0,1335.79248046875
455,234.0,210.699035644531
456,234.1,58.3096923828125
457,235.0,525.748413085938
458,235.8,11.2482795715332
459,235.9,54.9744071960449
460,236.1,73.4104614257813
461,237.0,1076.10546875
462,238.0,728.417907714844
463,238.0,257.057189941406
464,239.0,921.468994140625
465,240.1,4309.1279296875
466,241.1,11669.8857421875
467,242.1,5012.26806640625
468,243.0,796.732299804688
469,243.1,1088.77270507813
470,243.9,50.4617919921875
471,244.0,420.236511230469
472,244.1,238.708541870117
473,244.3,38.7127494812012
474,244.8,50.5153884887695
475,245.0,112.702919006348
476,245.1,176.165283203125
477,246.0,13.5676937103271
478,246.1,8.29722595214844
479,246.8,25.5931854248047
480,246.9,22.5051250457764
481,248.0,7.98980236053467
482,248.7,8.49096298217773
483,248.8,46.7438659667969
484,249.0,30.8420696258545
485,249.1,22.1439151763916
486,250.0,30.0337104797363
487,250.8,58.4735336303711
488,251.0,135.064422607422
489,251.1,161.169998168945
490,251.9,28.0107727050781
491,252.0,347.357788085938
492,252.9,139.597869873047
493,253.1,750.600769042969
494,254.1,4269.7568359375
495,254.9,234.033645629883
496,255.1,1710.28588867188
497,256.1,4897.06494140625
498,257.1,6161.89208984375
499,258.0,127.209831237793
500,258.1,1899.42150878906
501,258.2,55.6374397277832
502,258.7,1.7782998085022
503,258.9,38.9779930114746
504,259.0,377.841827392578
505,259.1,137.672393798828
506,259.2,11.9478702545166
507,259.8,4.43095684051514
508,259.9,12.5708255767822
509,260.1,31.6368350982666
510,260.8,0.638504028320313
511,260.9,52.4670219421387
512,261.0,21.6761684417725
513,261.1,8.07962989807129
514,262.9,6.36228561401367
515,263.0,47.9487533569336
516,264.0,87.1636734008789
517,264.1,19.7210578918457
518,264.8,24.9303970336914
519,265.0,133.660095214844
520,265.2,50.0130233764648
521,265.8,61.9520492553711
522,266.0,193.843795776367
523,266.1,85.9033889770508
524,266.8,20.4455718994141
525,266.9,122.230979919434
526,267.0,232.95361328125
527,267.2,113.67790222168
528,267.9,53.4273567199707
529,268.0,781.653198242188
530,269.1,3452.64892578125
531,270.1,5973.70361328125
532,271.1,3558.06787109375
533,272.1,3540.00927734375
534,272.2,368.452239990234
535,273.0,1039.31298828125
536,273.1,56.2779541015625
537,273.9,12.4641799926758
538,274.0,119.038917541504
539,274.1,95.8002166748047
540,274.6,0.474641799926758
541,274.8,39.6758880615234
542,274.9,36.8920364379883
543,275.7,10.3790912628174
544,275.8,84.0217056274414
545,276.0,29.8381786346436
546,276.1,8.12467861175537
547,276.7,32.369026184082
548,276.8,49.0976181030273
549,277.1,15.5468082427979
550,277.8,31.5785980224609
551,277.9,63.2957000732422
552,278.1,83.934814453125
553,278.6,22.8182640075684
554,278.9,37.6745109558105
555,279.0,133.317077636719
556,279.8,7.87008285522461
557,279.9,35.6152458190918
558,280.1,184.108993530273
559,281.0,318.525238037109
560,281.1,130.93879699707
561,282.0,2097.79663085938
562,282.2,64.3507614135742
563,283.0,1788.65686035156
564,283.1,64.9283828735352
565,284.1,3937.91479492188
566,285.1,10123.4853515625
567,286.0,23.7029342651367
568,286.1,4860.763671875
569,287.1,1231.21948242188
570,287.9,59.8671188354492
571,288.0,196.173614501953
572,288.1,99.0673980712891
573,289.0,928.483581542969
574,289.7,26.4625511169434
575,290.0,65.5127563476563
576,290.1,98.2862243652344
577,291.0,104.567245483398
578,291.1,27.0506896972656
579,291.9,20.0386505126953
580,292.1,71.8134460449219
581,293.0,552.781982421875
582,293.9,4.0538330078125
583,294.0,397.013580322266
584,294.9,136.422805786133
585,295.1,191.922790527344
586,296.0,167.859405517578
587,296.1,926.20654296875
588,296.3,11.0451164245605
589,297.0,1202.41198730469
590,297.1,511.336059570313
591,298.1,3227.1640625
592,298.2,559.510375976563
593,299.1,3289.42700195313
594,300.1,13603.904296875
595,301.0,655.756042480469
596,301.1,2504.703125
597,301.9,8.7180004119873
598,302.0,621.0107421875
599,302.1,225.922409057617
600,302.8,34.5645065307617
601,302.9,63.3181610107422
602,303.1,105.839729309082
603,304.1,23.1087417602539
604,304.9,14.019079208374
605,305.1,14.4681453704834
606,305.2,13.5393905639648
607,305.9,7.77689361572266
608,306.1,21.1980495452881
609,306.8,9.7116813659668
610,307.0,94.7236557006836
611,307.7,12.8848705291748
612,307.9,15.6519203186035
613,308.0,47.1767349243164
614,308.2,21.1486358642578
615,308.8,11.2700595855713
616,308.9,21.3597545623779
617,309.1,59.765552520752
618,309.8,18.2412662506104
619,310.0,101.406478881836
620,310.1,449.986419677734
621,310.3,31.7744960784912
622,311.0,343.203521728516
623,311.2,299.215057373047
624,311.7,11.2704944610596
625,311.9,46.8220443725586
626,312.0,490.271057128906
627,312.1,564.714050292969
628,312.9,24.774169921875
629,313.0,369.790374755859
630,313.1,380.387359619141
631,314.1,27170.85546875
632,315.1,6615.84619140625
633,316.0,260.044708251953
634,316.1,567.748901367188
635,316.1,307.928192138672
636,316.8,22.8661651611328
637,317.0,43.5966796875
638,317.1,12.3919591903687
639,318.9,13.5326528549194
640,321.0,9.05010223388672
641,321.8,20.9650783538818
642,322.0,235.257537841797
643,322.2,364.466094970703
644,322.3,26.4966583251953
645,322.9,37.9728126525879
646,323.1,124.377990722656
647,323.3,8.30825996398926
648,324.0,183.743545532227
649,324.1,269.449737548828
650,324.9,62.6687088012695
651,325.1,45.6392250061035
652,325.2,35.597526550293
653,325.4,7.98261117935181
654,325.8,12.2739763259888
655,326.1,284.465209960938
656,326.2,108.762428283691
657,326.7,14.633581161499
658,326.9,69.1178970336914
659,327.1,192.261383056641
660,328.1,4378.0068359375
661,328.9,20.2767162322998
662,329.1,1038.56909179688
663,329.2,139.172882080078
664,330.0,23.7306938171387
665,330.1,104.606300354004
666,330.2,9.79320812225342
667,330.8,16.6035709381104
668,330.9,18.9464550018311
669,331.1,7.83390140533447
670,332.0,9.79409408569336
671,333.1,21.8490867614746
672,335.0,19.3296642303467
673,336.3,12.8446369171143
674,336.9,11.959020614624
675,337.0,13.156909942627
676,337.2,38.1438674926758
677,337.9,21.6336555480957
678,338.1,295.814056396484
679,338.3,19.2648811340332
680,338.7,9.08238124847412
681,338.9,17.0106086730957
682,339.1,167.90803527832
683,339.2,417.247497558594
684,339.4,15.5188827514648
685,340.1,3459.05615234375
686,341.1,453.713043212891
687,341.2,656.1904296875
688,341.9,30.3672332763672
689,342.1,302.932067871094
690,342.2,382.989288330078
691,342.3,27.7212562561035
692,343.1,327.493225097656
693,343.2,640.559753417969
694,344.0,42.278190612793
695,344.1,162.065673828125
696,344.3,80.1244354248047
697,345.0,23.4655380249023
698,345.1,31.7785339355469
699,347.0,11.7674016952515
700,348.8,6.57744598388672
701,349.0,66.0409698486328
702,349.1,6.40030860900879
703,349.8,5.99251651763916
704,350.0,17.6270446777344
705,350.3,9.31137180328369
706,350.8,24.5052242279053
707,351.0,46.1987724304199
708,352.2,1589.328125
709,352.3,73.3899993896484
710,352.9,11.6525707244873
711,353.0,109.915626525879
712,353.1,394.624206542969
713,353.2,215.287673950195
714,354.2,28374.62109375
715,355.2,8635.9091796875
716,356.2,9069.283203125
717,356.2,2068.44653320313
718,357.0,64.3004913330078
719,357.2,3104.71728515625
720,358.1,164.060409545898
721,358.1,226.438629150391
722,358.3,58.7800483703613
723,359.0,55.7744636535645
724,359.2,35.409252166748
725,360.1,9.56455707550049
726,364.7,8.39572811126709
727,365.1,8.83002090454102
728,366.8,3.62335443496704
729,367.0,81.7526092529297
730,367.2,12.7679462432861
731,367.9,16.4626331329346
732,368.1,71.6622161865234
733,368.2,71.8053131103516
734,369.1,382.058654785156
735,369.2,85.6714859008789
736,370.2,27632.015625
737,371.2,60043.1875
738,372.2,15576.5263671875
739,373.0,69.1740570068359
740,373.2,2316.31689453125
741,373.3,77.0118865966797
742,373.9,29.2207221984863
743,374.0,35.4599075317383
744,374.1,101.278793334961
745,374.3,50.0737495422363
746,382.1,10.33336353302
747,385.2,10.348840713501
748,387.0,13.482494354248
749,387.3,8.72824096679688
750,393.2,8.06954383850098
751,409.0,10.5553302764893
