#"+EI Scan (rt: 5.132-5.214 min, 15 scans) R4M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
140,125.6003,1993.08020019531
141,125.8196,220.672332763672
142,126.0316,88.8734588623047
143,127.0109,2044.50842285156
144,127.9477,475.55224609375
145,128.0600,4264.0849609375
146,129.0300,30526.236328125
147,130.0398,22675.970703125
148,131.0500,117330.515625
149,132.0599,18598.28125
150,133.0598,10695.5849609375
151,134.0998,10529.0126953125
152,135.0998,72715.375
153,136.1093,20263.5703125
154,137.0100,14538.103515625
155,138.0014,1482.44982910156
156,138.8429,79.9710083007813
157,138.9567,675.843688964844
158,139.0334,306.516937255859
159,139.6903,76.4145355224609
160,139.8580,181.582824707031
161,140.0241,211.522506713867
162,140.1896,272.327758789063
163,141.0059,1390.7529296875
164,141.9794,1030.9052734375
165,142.0504,1826.6279296875
166,143.0502,8364.6904296875
167,144.0599,18980.431640625
168,145.0300,325772.875
169,146.0400,33605.515625
170,146.9230,157.526947021484
171,147.0202,3342.85888671875
172,147.9988,226.867568969727
173,148.1000,2593.72412109375
174,148.9957,53.442569732666
175,149.1300,7098.95849609375
176,150.1300,174900.96875
177,151.1199,21935.017578125
178,152.0163,366.927429199219
179,152.0899,1524.00268554688
180,152.9871,198.693664550781
181,153.1654,326.095001220703
182,153.3900,41.1352615356445
183,153.6600,235.455337524414
184,153.7211,767.72021484375
185,153.9581,183.895889282227
186,154.0706,729.50537109375
187,155.0126,4440.5283203125
188,156.0491,8546.181640625
189,157.0473,9311.9599609375
190,157.9374,167.831329345703
191,158.0499,10185.869140625
192,158.9910,7798.42333984375
193,160.0100,2538.466796875
194,161.0298,5716.03564453125
195,161.8235,6.53116703033447
196,162.0101,845.246215820313
197,162.1200,237.112533569336
198,162.9544,761.153442382813
199,163.8300,27.0543899536133
200,163.9458,101.240715026855
201,164.0799,281.088348388672
202,164.8516,65.3655548095703
203,164.9838,591.237976074219
204,165.0810,241.86555480957
205,165.9261,206.536529541016
206,166.0785,336.779998779297
207,167.0203,1290.49353027344
208,167.1100,188.634017944336
209,167.9400,270.536163330078
210,168.0594,1442.70300292969
211,169.0488,3013.53002929688
212,170.0074,1312.18054199219
213,170.0894,1196.64819335938
214,171.0391,13431.59765625
215,171.8790,74.8809967041016
216,172.0400,2317.49243164063
217,172.1000,1024.49670410156
218,172.9457,15.3003807067871
219,173.0402,1605.6376953125
220,173.1300,720.125427246094
221,174.0600,37296.578125
222,175.0500,11661.6689453125
223,176.0499,2306.50024414063
224,176.1600,46.2256851196289
225,177.0398,28091.2109375
226,178.0199,3463.21850585938
227,178.8495,72.5127334594727
228,178.9913,432.792358398438
229,179.1100,46.6922798156738
230,179.8978,90.8331680297852
231,180.0195,597.904113769531
232,180.1100,229.965972900391
233,181.0080,1586.62731933594
234,181.9530,219.657440185547
235,182.0800,913.127380371094
236,182.9500,412.191314697266
237,183.0496,1828.77917480469
238,184.0601,2276.41943359375
239,185.0695,10174.408203125
240,185.8600,69.696418762207
241,186.0798,4997.19189453125
242,187.0288,1229.0126953125
243,187.1100,1548.91613769531
244,187.8723,72.6734771728516
245,187.9777,201.4677734375
246,188.0800,391.234558105469
247,188.6405,12.4764041900635
248,188.9244,185.799591064453
249,189.0011,210.073272705078
250,189.1200,67.351692199707
251,190.0086,258.141662597656
252,190.0900,267.116607666016
253,190.9727,741.468383789063
254,191.0694,664.107421875
255,191.7978,55.5961761474609
256,191.9600,316.902923583984
257,192.0793,224.488525390625
258,193.0312,941.843017578125
259,193.8900,191.186050415039
260,194.0388,527.218383789063
261,194.1500,13.9417333602905
262,195.0000,2114.0009765625
263,196.0403,1084.01599121094
264,196.9310,784.802917480469
265,197.0218,308.923645019531
266,197.9600,337.613708496094
267,198.0500,905.599365234375
268,199.0274,4338.046875
269,199.9690,348.752563476563
270,200.0502,1841.59545898438
271,200.9365,315.161346435547
272,201.0300,776.479064941406
273,201.8188,48.347541809082
274,201.9426,100.133155822754
275,202.0406,578.921569824219
276,202.1500,20.2670192718506
277,202.3500,21.4751071929932
278,203.0399,1882.88146972656
279,203.9133,73.5623779296875
280,204.0698,640.080749511719
281,205.0799,3288.65112304688
282,205.9994,405.997924804688
283,206.1000,1238.50842285156
284,207.1083,14328.755859375
285,207.9971,474.471588134766
286,208.1084,2356.07836914063
287,209.0256,1105.01806640625
288,209.1278,96.8690795898438
289,209.9827,222.960922241211
290,210.0900,1313.51892089844
291,211.0031,3481.26635742188
292,212.0082,853.444213867188
293,212.1100,1373.42578125
294,213.0994,35269.671875
295,214.0880,6587.10107421875
296,214.9927,6916.779296875
297,215.9815,1421.43530273438
298,216.9745,1010.45428466797
299,217.8331,78.8660430908203
300,217.9784,94.9594345092773
301,218.0810,476.900573730469
302,219.0301,6939.77978515625
303,220.1300,43807.66015625
304,221.0766,2720.76879882813
305,221.1400,4560.07666015625
306,221.9452,23.2484855651855
307,222.1000,2327.71264648438
308,222.9248,52.8963470458984
309,223.0105,938.897583007813
310,223.7072,12.3895645141602
311,224.0684,569.224975585938
312,224.1501,281.962524414063
313,224.7901,31.8879947662354
314,224.9443,180.210327148438
315,225.0818,264.637603759766
316,225.2800,129.414093017578
317,225.8656,15.8496589660645
318,226.0796,911.577697753906
319,226.8332,105.188972473145
320,226.9600,259.779449462891
321,227.0450,28.2099151611328
322,227.8700,101.012794494629
323,228.0291,735.781066894531
324,228.1295,135.915252685547
325,228.2900,69.366325378418
326,228.8221,63.4469451904297
327,228.9908,77.4999694824219
328,229.0822,588.04638671875
329,229.9276,142.070678710938
330,230.0900,424.863311767578
331,230.2203,325.009429931641
332,230.9937,610.451477050781
333,231.1000,3841.19287109375
334,232.1000,5440.431640625
335,233.1100,383933.46875
336,234.1095,57095.78515625
337,234.9997,21.0879669189453
338,235.1000,5474.7626953125
339,236.0100,833.129760742188
340,236.0700,911.637878417969
341,236.9897,5017.0166015625
342,238.0427,5022.4365234375
343,238.9539,589.560913085938
344,239.0484,633.474548339844
345,239.9523,147.559783935547
346,240.0791,138.829162597656
347,240.6000,33.6614379882813
348,240.9641,475.289276123047
349,241.1300,51.8432731628418
350,241.7500,46.9406852722168
351,241.9340,117.447807312012
352,242.1100,64.8451309204102
353,242.2147,17.624641418457
354,242.5300,12.6076097488403
355,242.7346,38.3095855712891
356,242.9900,122.889297485352
357,243.0900,64.8356628417969
358,243.8900,67.3736724853516
359,244.0600,15.1149196624756
360,244.2000,46.618408203125
361,244.8814,10.946647644043
362,245.0482,325.103698730469
363,245.1100,348.802734375
364,245.8300,26.3134841918945
365,246.0396,491.057342529297
366,246.1500,444.703033447266
367,246.2600,126.80436706543
368,247.0697,425.400329589844
369,247.1800,904.8857421875
370,247.6900,18.9066028594971
371,248.1100,2662.77001953125
372,249.1095,4732.24560546875
373,249.9500,108.496566772461
374,250.1100,4843.71044921875
375,251.0900,3036.58837890625
376,251.1900,227.027816772461
377,252.0200,199.840927124023
378,252.1400,1928.34753417969
379,252.8671,49.7653503417969
380,253.0126,515.210144042969
381,253.7776,16.154541015625
382,253.9884,243.421966552734
383,254.1100,89.5650939941406
384,254.2900,15.4155187606812
385,254.9867,131.129669189453
386,255.0900,24.6397800445557
387,255.8100,12.9729309082031
388,256.0592,56.5499076843262
389,256.9462,6.18884658813477
390,257.1101,1185.03308105469
391,257.9600,69.7285614013672
392,258.1300,975.118835449219
393,259.0498,805.170593261719
394,259.1300,1043.36047363281
395,259.9779,62.1283302307129
396,260.1000,607.744506835938
397,260.1700,903.814575195313
398,261.1300,2848.041015625
399,262.0200,87.4601745605469
400,262.1400,1093.68115234375
401,262.8499,17.4472007751465
402,263.0300,514.502990722656
403,263.1400,2270.26635742188
404,264.1000,1329.34387207031
405,265.1600,8441.70703125
406,266.1300,2883.38500976563
407,267.0298,418.624359130859
408,267.1217,314.717102050781
409,267.2500,105.034324645996
410,267.8396,25.4357147216797
411,268.0600,242.930145263672
412,268.2000,15.7534484863281
413,268.8136,66.4642181396484
414,268.9417,74.3581161499023
415,269.0486,152.148895263672
416,269.9109,141.012237548828
417,270.1093,730.405456542969
418,270.2300,76.4547500610352
419,271.0474,745.213317871094
420,271.1300,446.015045166016
421,271.8170,8.44950580596924
422,271.9525,84.5804061889648
423,272.1200,780.712707519531
424,272.2400,26.3983116149902
425,273.0310,994.470336914063
426,274.0490,612.518371582031
427,274.2300,73.6148910522461
428,274.9564,647.912902832031
429,275.7589,36.537181854248
430,276.0185,365.408355712891
431,276.1700,143.249374389648
432,277.0387,1827.2177734375
433,277.1600,304.534729003906
434,278.0000,93.9816436767578
435,278.1200,1741.82019042969
436,279.0076,253.921813964844
437,279.1200,1071.7705078125
438,280.1500,3342.4775390625
439,280.9301,4.47885131835938
440,281.0568,764.68017578125
441,281.1399,569.139221191406
442,281.7925,17.3256816864014
443,281.9964,186.720962524414
444,282.1300,186.589996337891
445,282.2600,55.7862930297852
446,282.9233,6.5815544128418
447,283.0400,706.044250488281
448,283.1400,437.360382080078
449,284.0496,540.9658203125
450,284.1600,608.879577636719
451,285.0467,935.428833007813
452,285.8700,64.8145370483398
453,286.0313,369.786560058594
454,286.1298,301.786804199219
455,287.0080,219.627502441406
456,287.1400,1090.90051269531
457,288.1500,6963.4677734375
458,289.1200,10135.4755859375
459,290.0109,163.137237548828
460,290.1299,5100.060546875
461,291.0059,475.423370361328
462,291.1100,1012.51373291016
463,291.9876,267.914733886719
464,292.1001,373.266723632813
465,292.9944,2262.57006835938
466,294.1600,175737.515625
467,295.1700,38966.81640625
468,296.1600,5058.1533203125
469,297.1191,4522.61328125
470,298.1600,72368.8828125
471,299.1700,17658.572265625
472,300.0900,1025.45837402344
473,300.1900,1547.75061035156
474,301.0800,215.260986328125
475,301.1800,273.117309570313
476,301.8500,29.5809898376465
477,302.0400,54.5744247436523
478,302.1200,69.4641342163086
479,302.8600,33.306209564209
480,303.0480,430.85107421875
481,303.9800,123.562957763672
482,304.0944,41.158145904541
483,304.2900,62.4150352478027
484,304.5700,29.6562900543213
485,304.8009,1.71804714202881
486,305.0200,22.8184280395508
487,305.1527,293.620300292969
488,305.8700,45.3842964172363
489,306.1000,486.673645019531
490,306.2300,313.565887451172
491,306.9475,111.187164306641
492,307.0611,174.375595092773
493,307.1500,427.09130859375
494,308.1600,12623.7216796875
495,309.0901,756.331970214844
496,309.1800,3878.11743164063
497,310.0200,101.240386962891
498,310.1602,1019.16320800781
499,310.9000,2.33786010742188
500,311.0972,490.050476074219
501,311.2800,44.3041572570801
502,312.0500,161.026458740234
503,312.1600,2302.34252929688
504,312.8400,34.3357620239258
505,313.0593,253.694747924805
506,313.1600,1245.52941894531
507,314.1400,6152.70458984375
508,314.8700,7.03148078918457
509,315.1300,873.068969726563
510,315.2100,1084.36962890625
511,315.4500,15.6280040740967
512,315.9700,48.7211570739746
513,316.1400,396.630523681641
514,316.8700,29.0187435150146
515,317.0600,102.066825866699
516,317.2400,73.6843795776367
517,317.3400,20.3574352264404
518,318.0700,73.2328643798828
519,318.2000,227.237762451172
520,318.3400,46.2323989868164
521,318.5200,10.124436378479
522,319.0100,108.595573425293
523,319.1497,311.139923095703
524,319.2800,61.8724975585938
525,319.8400,14.5578775405884
526,320.0200,173.59130859375
527,320.1300,199.347763061523
528,320.2500,57.8262748718262
529,321.0700,86.5696868896484
530,321.2300,25.7000141143799
531,322.1100,450.557556152344
532,322.2100,211.96826171875
533,323.0900,459.434875488281
534,323.2100,129.608337402344
535,323.3100,28.4551792144775
536,324.0700,169.439270019531
537,324.1600,194.160202026367
538,324.2900,69.5168685913086
539,324.8900,22.0809059143066
540,325.1300,1003.857421875
541,326.1500,59294.83203125
542,327.1600,14541.8369140625
543,328.0800,178.708923339844
544,328.1700,2787.33276367188
545,329.0097,201.612945556641
546,329.1800,190.887664794922
547,329.2800,62.3481407165527
548,329.8500,13.1256675720215
549,330.7761,7.81166887283325
550,330.8974,24.3727855682373
551,331.0217,36.6437301635742
552,331.8400,12.9265422821045
553,331.9500,26.385534286499
554,332.8105,47.2759819030762
555,332.9700,27.7329807281494
556,333.0800,13.7572221755981
557,333.8300,27.0482864379883
558,334.0800,213.067794799805
559,334.3300,72.1790466308594
560,334.8000,12.9052782058716
561,335.1000,253.291229248047
562,335.2300,816.455810546875
563,336.0300,130.315032958984
564,336.2100,406.842895507813
565,337.2000,2400.1943359375
566,338.2100,64370.0703125
567,339.2100,22158.41796875
568,340.2100,14313.2958984375
569,341.1600,820.997497558594
570,341.2300,2527.5654296875
571,342.0900,57.6546516418457
572,342.2000,4658.40185546875
573,343.1300,665.6015625
574,343.2300,646.879089355469
575,344.0400,70.6515579223633
576,344.1500,164.931442260742
577,344.7650,31.8632431030273
578,344.9500,15.4632778167725
579,345.1200,48.6809577941895
580,345.9100,12.1213722229004
581,346.0400,36.0298538208008
582,346.7800,26.3538379669189
583,346.8900,20.2873249053955
584,347.0700,20.089994430542
585,347.9900,27.9478397369385
586,348.1100,129.69319152832
587,348.2700,108.841514587402
588,348.6945,22.3318843841553
589,348.9186,150.858810424805
590,349.0559,63.0238304138184
591,349.2300,35.1930465698242
592,350.0300,162.89013671875
593,350.1900,247.816635131836
594,350.3100,56.4276275634766
595,350.7874,11.0195255279541
596,351.0600,174.204925537109
597,351.1900,53.7296409606934
598,351.4100,22.04953956604
599,351.7700,23.1967506408691
600,351.9300,20.8148078918457
601,352.0600,10.2610626220703
602,352.1700,36.719051361084
603,352.2900,22.357608795166
604,352.5000,24.011568069458
605,352.6475,10.4042081832886
606,352.8357,55.8636131286621
607,353.0032,104.693870544434
608,353.1600,97.8440628051758
609,354.1500,326.468170166016
610,354.2400,7337.0205078125
611,355.2500,176661.59375
612,356.2500,45231.6640625
613,357.2400,5386.376953125
614,358.0000,27.6383895874023
615,358.1500,272.357055664063
616,358.2700,178.798370361328
617,358.9753,21.5333404541016
618,361.9700,25.6657447814941
619,362.1300,185.751235961914
620,362.2400,335.781311035156
621,363.0500,78.206169128418
622,363.1600,570.208984375
623,363.2600,314.689361572266
624,363.8500,10.346773147583
625,364.0000,15.2907314300537
626,364.1200,221.905746459961
627,364.2500,194.091766357422
628,364.4400,25.4578037261963
629,364.8600,22.7080192565918
630,364.9900,27.0578937530518
631,365.1800,197.572937011719
632,365.2700,135.214660644531
633,366.1200,461.958404541016
634,366.2300,455.005676269531
635,366.9137,33.7111854553223
636,367.0800,85.1534729003906
637,367.2100,361.196258544922
638,368.1000,246.139022827148
639,368.2100,971.808227539063
640,368.3400,90.2972793579102
641,369.1100,269.908020019531
642,369.2700,118.264404296875
643,369.4300,33.8423461914063
644,370.0700,12.1892871856689
645,370.5500,12.9584465026855
646,370.9500,39.5452423095703
647,371.0800,22.783390045166
648,374.8400,11.2235469818115
649,380.0200,14.6585178375244
650,380.2300,10.1478357315063
651,380.8400,14.6838340759277
652,381.0800,29.8514747619629
653,381.2000,180.500961303711
654,381.9700,57.206787109375
655,382.2300,4976.1533203125
656,383.2500,116632.5234375
657,384.2600,30427.84765625
658,385.1800,673.858764648438
659,385.2600,3447.23168945313
660,386.2500,409.722625732422
661,387.0900,10.5144128799438
662,389.0200,10.2126684188843
663,395.8800,10.8337249755859
664,407.3000,11.0769929885864
