#"+EI Scan (rt: 4.998-5.109 min, 20 scans) JWH-018-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
136,108.0968,34.3190078735352
137,108.3900,681.104919433594
138,108.5500,227.187744140625
139,108.7400,126.298828125
140,108.8700,465.265960693359
141,108.9800,167.357269287109
142,109.8000,25.6126670837402
143,109.9500,462.847778320313
144,110.0604,260.596527099609
145,110.9591,946.532836914063
146,111.0400,506.055328369141
147,111.9600,798.542419433594
148,112.0600,1340.71594238281
149,112.1400,1089.34594726563
150,112.2700,399.972259521484
151,113.0399,17188.408203125
152,114.0500,27803.38671875
153,115.0400,80707.2890625
154,116.0400,126832.8515625
155,117.0395,24925.3125
156,118.0500,4083.70556640625
157,118.8357,8.61373043060303
158,119.0304,385.929626464844
159,119.2200,1349.00256347656
160,119.3100,688.260192871094
161,119.5600,566.733947753906
162,119.6700,121.086685180664
163,119.7900,98.4615707397461
164,120.5500,11151.2900390625
165,120.6200,1391.10571289063
166,121.1700,78.4581832885742
167,121.6500,153.92887878418
168,121.7600,204.4921875
169,121.8800,244.366455078125
170,122.0000,154.742523193359
171,122.1600,77.3126449584961
172,122.9509,427.204040527344
173,123.0408,377.19384765625
174,123.9200,175.078842163086
175,124.0400,350.068298339844
176,124.1300,174.692916870117
177,124.2800,22.5368003845215
178,125.0699,10892.12890625
179,126.0600,132342.3125
180,127.0500,690902.875
181,128.0500,184156.171875
182,129.0400,84522.0078125
183,130.0500,61661.4296875
184,131.0600,9180.4853515625
185,132.0200,975.383178710938
186,132.0900,3845.49682617188
187,132.7826,313.662475585938
188,132.8961,65.5301971435547
189,133.0375,130.622970581055
190,133.3500,503.089172363281
191,133.4600,1013.14147949219
192,133.5500,999.036499023438
193,133.6800,306.201995849609
194,134.0100,390.059814453125
195,134.1600,378.958526611328
196,134.3500,281.322174072266
197,134.8371,238.936065673828
198,134.9400,646.652709960938
199,135.0419,988.396057128906
200,135.2300,632.954223632813
201,135.3300,625.432739257813
202,135.4700,249.053634643555
203,135.5800,908.52978515625
204,136.0665,48.2086753845215
205,137.0035,5372.89697265625
206,138.0067,2331.6787109375
207,139.0497,22343.041015625
208,140.0600,8949.65234375
209,141.1133,285.183990478516
210,141.4500,27548.15625
211,141.5700,1742.35705566406
212,142.0400,661.415832519531
213,143.0500,31560.048828125
214,144.0400,327146.6875
215,145.0400,33943.8828125
216,146.0300,2820.298828125
217,146.8200,79.6721649169922
218,146.9568,259.336486816406
219,147.1200,94.807243347168
220,147.2100,101.671371459961
221,147.3400,65.4625625610352
222,147.4600,28.2370147705078
223,147.6000,12.2648630142212
224,147.8400,89.0519866943359
225,148.0400,228.400482177734
226,148.1400,95.716438293457
227,148.3000,113.715377807617
228,148.5100,24.2861156463623
229,148.9597,1090.52893066406
230,149.0400,869.694641113281
231,150.0200,5354.40185546875
232,150.0700,1914.46166992188
233,151.0500,8713.7705078125
234,152.0600,10280.302734375
235,153.0599,5577.83203125
236,154.0800,16029.0048828125
237,155.0500,287382.75
238,156.0600,48196.58984375
239,157.0594,9912.5556640625
240,158.0600,9432.255859375
241,158.9894,2220.13623046875
242,159.9252,88.9656448364258
243,160.0500,619.942749023438
244,160.2500,19.8513088226318
245,160.9668,923.727478027344
246,161.0403,1433.1259765625
247,162.0300,983.763305664063
248,162.0900,3285.44482421875
249,163.0589,11467.8173828125
250,164.0500,5649.14892578125
251,165.0600,5197.3671875
252,166.0600,1928.73791503906
253,166.1100,1034.92700195313
254,167.0400,136145.53125
255,168.0400,22186.21484375
256,169.0499,3683.0341796875
257,170.0800,20331.33203125
258,170.7500,143.19091796875
259,170.8623,232.233474731445
260,170.9781,1437.4462890625
261,171.1200,65.117317199707
262,171.9797,449.981353759766
263,172.0600,1166.01379394531
264,172.1900,30.013692855835
265,172.8900,12.6282176971436
266,173.0200,508.618835449219
267,173.0901,487.024932861328
268,173.1800,13.8409900665283
269,174.0700,5497.6875
270,174.9400,60.3193244934082
271,175.0700,3985.072265625
272,176.0700,6869.6484375
273,177.0500,2724.29150390625
274,178.0500,2082.16259765625
275,178.8915,42.1011123657227
276,179.0000,440.166900634766
277,179.0700,690.361938476563
278,179.9900,294.319580078125
279,180.0900,949.693359375
280,181.0368,2611.22924804688
281,181.9900,584.618835449219
282,182.0700,940.637329101563
283,182.9781,661.399963378906
284,183.1200,512.463989257813
285,184.0700,7173.18994140625
286,185.0688,3451.08642578125
287,186.1100,34965.94921875
288,187.0700,25603.830078125
289,188.0700,13203.9404296875
290,189.0700,21119.345703125
291,190.0500,3352.12817382813
292,190.0800,2580.97534179688
293,190.9319,133.579895019531
294,191.0490,1358.80920410156
295,191.9800,566.782775878906
296,192.1000,108.528648376465
297,192.9408,237.454498291016
298,193.0432,401.237579345703
299,193.9285,124.18505859375
300,194.0500,323.996246337891
301,194.1700,71.8318557739258
302,194.9515,342.304107666016
303,195.9555,257.451263427734
304,196.0806,286.435729980469
305,196.9628,515.12744140625
306,197.0626,190.898071289063
307,198.0298,1346.11865234375
308,198.0800,1794.40405273438
309,199.0379,3642.65600585938
310,200.0800,11593.095703125
311,201.0698,7402.98388671875
312,202.0800,11257.515625
313,202.9512,36.0539169311523
314,203.0600,3521.92065429688
315,203.2000,74.7699127197266
316,204.0083,202.01318359375
317,204.1000,1007.30926513672
318,204.9016,81.7646408081055
319,205.0390,743.677490234375
320,205.2200,9.55607986450195
321,205.8841,42.7620620727539
322,206.0200,394.783935546875
323,206.9700,257.261627197266
324,207.0800,200.865768432617
325,207.9200,19.5711708068848
326,208.0595,243.814987182617
327,208.2100,13.0658693313599
328,208.9100,55.8445205688477
329,209.0600,399.682556152344
330,210.0100,432.520111083984
331,210.0900,627.082397460938
332,210.1800,197.199996948242
333,211.0712,14032.974609375
334,212.0994,16142.2626953125
335,213.1098,97349.6953125
336,214.1300,702351.75
337,215.1200,185867.390625
338,216.1100,26785.255859375
339,217.0784,4863.20458984375
340,218.0500,964.418273925781
341,218.1590,113.574676513672
342,218.9257,467.426025390625
343,218.9926,538.820068359375
344,219.9623,281.404846191406
345,220.9236,45.8739547729492
346,221.0250,175.496398925781
347,221.8100,8.23336219787598
348,221.9500,217.375854492188
349,222.0700,766.499389648438
350,223.0241,743.523864746094
351,223.1000,1121.21118164063
352,224.0900,12921.0966796875
353,225.1000,13849.4296875
354,226.0900,45926.85546875
355,227.1000,25005.4921875
356,228.1100,23538.12890625
357,229.0990,10336.3076171875
358,230.0590,783.874877929688
359,230.1100,2667.83618164063
360,231.0055,142.205825805664
361,231.0900,676.961364746094
362,231.9600,106.021850585938
363,232.1100,128.781021118164
364,233.0100,1504.44091796875
365,234.0081,478.819854736328
366,234.9213,8.52644157409668
367,235.0143,434.655120849609
368,235.1423,53.3019371032715
369,235.9300,152.950241088867
370,236.0599,823.135375976563
371,236.1500,179.116119384766
372,237.0241,4360.81494140625
373,238.0800,18764.62890625
374,239.0996,26294.822265625
375,240.1100,100883.171875
376,241.1100,244006.109375
377,242.1200,116394.96875
378,243.1100,29645.732421875
379,244.1000,6301.7509765625
380,245.0201,374.770477294922
381,245.1000,745.229553222656
382,246.0200,75.6489410400391
383,246.1200,105.221885681152
384,246.8772,27.376823425293
385,246.9600,84.7784957885742
386,247.0800,17.801685333252
387,247.1900,12.7640886306763
388,248.0000,57.9949569702148
389,248.1200,85.3182373046875
390,249.0301,740.447265625
391,249.1100,466.574890136719
392,250.0400,552.546691894531
393,250.1100,1124.5322265625
394,251.0900,14379.193359375
395,252.1100,16100.7138671875
396,253.1200,31813.39453125
397,254.1100,167512.84375
398,255.1200,78272.265625
399,256.1200,90457.515625
400,257.1100,20918.74609375
401,258.0200,167.477615356445
402,258.1200,2956.20581054688
403,258.9800,70.2407684326172
404,259.0700,296.993499755859
405,259.1600,54.0363273620605
406,259.3000,10.4061794281006
407,260.3300,8.07967185974121
408,260.7933,18.135591506958
409,260.9100,62.8713302612305
410,261.0371,2.67254161834717
411,261.1800,7.9402642250061
412,261.9200,76.7721176147461
413,262.0100,120.143081665039
414,262.1400,63.7757453918457
415,262.9000,59.9271659851074
416,263.0400,345.664947509766
417,263.1400,58.3056526184082
418,264.0700,2262.14770507813
419,264.1100,818.765258789063
420,265.1100,7224.1494140625
421,266.1100,30701.00390625
422,267.1200,41454.890625
423,268.1200,42148.35546875
424,269.1200,91673.3984375
425,270.1100,337085.03125
426,271.1200,73619.8046875
427,272.1100,12958.208984375
428,273.0859,1710.28308105469
429,273.9462,94.3612518310547
430,274.0900,152.77490234375
431,274.9400,273.385284423828
432,275.0178,26.6348571777344
433,275.9800,141.717987060547
434,276.1000,124.181945800781
435,276.9406,101.750099182129
436,277.0684,457.892242431641
437,278.1000,2530.73291015625
438,279.0700,878.596496582031
439,279.1300,550.805969238281
440,280.1200,13327.6767578125
441,281.0200,65.0629348754883
442,281.1200,6389.31640625
443,282.1200,24655.365234375
444,283.1300,25549.83203125
445,284.1300,540107.5
446,285.1300,128757.2421875
447,286.1300,16704.98828125
448,287.1100,1496.06420898438
449,287.3100,12.7446727752686
450,287.9700,21.8540077209473
451,288.0600,90.9959182739258
452,288.2600,22.6227569580078
453,289.0100,476.211853027344
454,289.8973,3.52102851867676
455,290.0315,209.005187988281
456,290.1426,97.5863265991211
457,290.9238,57.880744934082
458,291.0673,580.377014160156
459,292.0600,400.244293212891
460,292.1600,344.035827636719
461,293.0707,1232.54418945313
462,294.1190,5985.4619140625
463,295.1200,2295.7646484375
464,296.1200,4755.34423828125
465,297.0262,397.547485351563
466,297.1299,1552.97509765625
467,298.1400,10267.837890625
468,299.1300,2787.904296875
469,299.9000,23.661563873291
470,300.0800,429.36474609375
471,300.1800,33.9386367797852
472,300.7800,7.74833154678345
473,300.9500,43.4232292175293
474,301.1100,50.9443893432617
475,302.0100,10.2581539154053
476,302.8700,7.77548742294312
477,303.0700,30.8565731048584
478,303.9600,45.2368545532227
479,304.0900,69.7666320800781
480,304.3000,9.06070899963379
481,304.9700,30.3795776367188
482,305.1800,24.0356254577637
483,306.0300,59.9894218444824
484,306.1300,121.737998962402
485,306.2600,12.3464488983154
486,307.0700,238.323287963867
487,307.1600,83.6674041748047
488,307.3200,16.728364944458
489,307.9800,45.0243606567383
490,308.1200,613.246887207031
491,308.2000,235.691009521484
492,308.9000,17.3164100646973
493,309.0300,126.349769592285
494,309.1600,174.401763916016
495,310.0800,1459.361328125
496,310.2400,40.9108123779297
497,310.9400,37.1149864196777
498,311.0798,261.240234375
499,311.1600,923.135131835938
500,311.2600,152.82453918457
501,312.1800,13797.6044921875
502,313.1900,9776.119140625
503,314.1900,2767.052734375
504,314.9800,8.6851634979248
505,315.1100,425.933349609375
506,315.2300,74.5294723510742
507,316.0500,20.960277557373
508,316.7800,11.4082117080688
509,317.1800,8.26930809020996
510,318.0600,8.0808277130127
511,319.1000,24.495626449585
512,319.6500,7.79412317276001
513,320.0500,17.5731754302979
514,320.1600,83.4078216552734
515,320.8300,8.34607315063477
516,321.0200,30.7986869812012
517,321.1900,135.067367553711
518,322.1800,20107.31640625
519,323.1800,7786.1884765625
520,324.2000,327211.375
521,325.2100,87114.5859375
522,326.2000,17612.224609375
523,327.1800,2947.12622070313
524,327.3500,57.7715339660645
525,328.1300,346.320434570313
526,328.2500,98.8284759521484
527,328.9500,9.43502998352051
528,329.0600,29.204553604126
529,333.2000,8.17858028411865
530,335.0600,16.6765098571777
531,335.2900,28.6746578216553
532,335.9000,8.33373165130615
533,336.1000,48.8026237487793
534,336.2500,14.1687517166138
535,336.4500,54.8731575012207
536,336.7300,7.87601947784424
537,336.9900,51.3497085571289
538,337.1600,122.676551818848
539,337.5100,41.5916366577148
540,337.6800,12.0947399139404
541,338.1100,282.168365478516
542,338.2000,491.467346191406
543,339.0900,322.473693847656
544,339.1700,2099.88256835938
545,340.2100,309658.59375
546,341.2200,635473.9375
547,342.2200,162368.515625
548,343.2300,20495.453125
549,344.2200,1991.6708984375
550,344.3700,32.5270767211914
551,344.9400,28.9450187683105
552,345.1800,95.4069519042969
553,349.0600,29.6377754211426
554,355.0900,12.5709171295166
555,366.8900,11.3895168304443
556,367.1500,9.258620262146
