#"+EI Scan (rt: 8.903-9.043 min, 25 scans) R4M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,294.895660400391
1,41.1,14168.7900390625
2,42.0,528.614501953125
3,42.1,185.903030395508
4,43.1,5949.240234375
5,44.0,302.48681640625
6,44.7,7.71667718887329
7,45.0,262.123992919922
8,45.1,76.7458419799805
9,45.8,15.9956064224243
10,45.9,87.4905700683594
11,46.1,85.1590118408203
12,47.0,3981.48022460938
13,47.9,37.1959342956543
14,48.1,47.6510467529297
15,48.1,21.7740421295166
16,48.8,12.0305509567261
17,48.9,70.1800994873047
18,49.1,53.1356391906738
19,49.9,308.190460205078
20,50.0,734.652221679688
21,50.9,193.788650512695
22,51.0,1762.423828125
23,52.0,342.603973388672
24,52.0,246.059844970703
25,52.1,66.0876312255859
26,53.0,1015.63745117188
27,53.2,41.5963706970215
28,54.0,166.555267333984
29,54.1,43.4440727233887
30,55.0,1297.94140625
31,55.9,29.3640975952148
32,56.0,81.1935272216797
33,56.1,26.0284576416016
34,56.9,71.9090728759766
35,57.0,197.505218505859
36,57.2,22.922119140625
37,57.6,24.8755779266357
38,57.8,34.6593933105469
39,58.0,4.33372497558594
40,58.1,44.9715957641602
41,58.2,74.9408340454102
42,59.0,2747.71728515625
43,59.9,49.2173843383789
44,59.9,130.017883300781
45,60.8,15.2222080230713
46,61.0,1578.46362304688
47,62.0,502.044769287109
48,62.0,2168.70629882813
49,63.0,6222.63818359375
50,64.0,1069.04663085938
51,64.1,286.005798339844
52,64.9,81.8119354248047
53,65.0,3536.50439453125
54,65.9,132.549896240234
55,66.0,166.369003295898
56,66.1,68.4780349731445
57,66.9,88.9313201904297
58,67.0,668.401428222656
59,67.1,57.0332679748535
60,67.8,7.8336329460144
61,68.0,24.7648067474365
62,68.0,76.2412643432617
63,68.1,59.4923248291016
64,69.1,3625.1572265625
65,69.9,24.4543476104736
66,70.0,189.609237670898
67,70.2,37.5377197265625
68,70.9,34.5081443786621
69,71.1,78.3341827392578
70,71.2,31.1066303253174
71,71.7,14.5673952102661
72,71.8,34.5622901916504
73,71.9,87.637580871582
74,72.0,15.2020416259766
75,72.2,16.433536529541
76,73.0,1024.83154296875
77,74.0,1266.74890136719
78,74.1,459.317016601563
79,75.0,4298.984375
80,76.0,1781.32580566406
81,76.1,1463.79321289063
82,77.0,4380.3017578125
83,78.0,2176.14501953125
84,78.9,167.782653808594
85,79.0,355.494567871094
86,79.9,80.454231262207
87,80.0,32.961612701416
88,80.9,83.0155487060547
89,81.0,131.990234375
90,81.8,17.7985553741455
91,82.1,16.8045196533203
92,83.0,42.1257934570313
93,83.1,129.524337768555
94,83.2,9.95254993438721
95,83.7,7.56588697433472
96,83.8,13.1631898880005
97,84.1,11.2067527770996
98,84.9,264.410919189453
99,85.0,113.159713745117
100,85.8,69.3335647583008
101,86.0,494.934417724609
102,86.1,428.571594238281
103,86.9,26.2760887145996
104,87.0,2710.93701171875
105,88.0,3559.09790039063
106,88.1,2849.85693359375
107,89.0,22647.046875
108,90.0,2459.19140625
109,90.2,74.2591857910156
110,91.0,519.70458984375
111,91.0,166.936233520508
112,91.7,8.66302680969238
113,91.8,19.8852691650391
114,92.0,43.7384300231934
115,92.1,34.5858383178711
116,92.9,82.5926742553711
117,93.1,27.6083106994629
118,93.9,55.5647277832031
119,94.1,4.64980363845825
120,94.7,12.0982980728149
121,94.9,45.1364784240723
122,95.1,31.0427913665771
123,95.9,51.6210136413574
124,96.0,0.902473449707031
125,96.2,11.1897230148315
126,96.7,42.163444519043
127,96.9,29.77099609375
128,97.1,23.0023880004883
129,97.9,120.006500244141
130,97.9,191.26708984375
131,98.1,102.672698974609
132,99.0,239.062042236328
133,99.1,147.148986816406
134,99.7,24.2111129760742
135,99.9,155.197814941406
136,100.0,356.941680908203
137,100.2,33.5066375732422
138,101.0,6628.08642578125
139,102.0,14259.05078125
140,103.0,5143.01416015625
141,103.7,6.65382766723633
142,103.8,41.5842933654785
143,104.0,363.224151611328
144,104.1,214.16047668457
145,104.9,61.0666694641113
146,105.0,57.979076385498
147,105.1,25.8878211975098
148,105.2,7.01507806777954
149,105.9,15.401985168457
150,106.6,48.2626075744629
151,106.7,36.3413467407227
152,106.8,22.3945846557617
153,107.0,51.122184753418
154,107.2,11.0455150604248
155,107.4,13.6425790786743
156,107.7,6.43040895462036
157,107.9,18.6639175415039
158,108.1,62.1328887939453
159,109.0,943.391357421875
160,109.9,38.0546493530273
161,110.1,71.8712463378906
162,110.2,6.94291305541992
163,110.9,75.9601440429688
164,111.0,100.418045043945
165,111.6,29.7419986724854
166,111.9,59.7291374206543
167,112.1,116.025955200195
168,112.9,506.927551269531
169,113.0,3603.42602539063
170,113.2,84.1110076904297
171,114.0,11960.107421875
172,115.0,118845.078125
173,116.0,48611.20703125
174,117.0,4756.1708984375
175,117.9,45.1720657348633
176,118.0,265.295684814453
177,118.1,236.328750610352
178,118.7,24.415210723877
179,118.8,29.5847969055176
180,118.9,19.5252380371094
181,119.1,12.1223220825195
182,119.6,6.73989868164063
183,119.8,17.0878486633301
184,120.1,14.0511569976807
185,120.2,23.277494430542
186,120.3,28.7934646606445
187,120.5,21.2740383148193
188,120.8,45.1466407775879
189,120.9,74.0625305175781
190,121.0,5.34868621826172
191,121.8,19.0431709289551
192,121.9,23.6947135925293
193,122.1,12.5404500961304
194,122.8,45.5554504394531
195,123.0,107.624465942383
196,123.8,17.124439239502
197,123.9,23.3121452331543
198,124.1,20.5333080291748
199,124.8,8.91323852539063
200,125.0,143.450637817383
201,125.1,113.623649597168
202,125.9,329.197875976563
203,126.0,1250.10119628906
204,127.0,867.976623535156
205,127.0,3101.10717773438
206,128.0,14901.87109375
207,129.0,23321.556640625
208,130.0,10475.51953125
209,131.0,510.058532714844
210,131.0,731.120056152344
211,131.8,11.7272720336914
212,131.9,212.690414428711
213,132.0,40.2259674072266
214,133.0,315.916320800781
215,133.6,8.41054344177246
216,133.8,20.1905498504639
217,133.9,35.0884284973145
218,134.1,76.0427703857422
219,134.2,16.8205318450928
220,134.9,208.955627441406
221,135.0,153.723922729492
222,135.9,102.492767333984
223,136.1,164.313827514648
224,137.0,4388.7890625
225,138.0,553.037902832031
226,138.9,95.5438842773438
227,139.0,528.297790527344
228,139.9,161.944137573242
229,140.0,652.371643066406
230,140.2,120.156852722168
231,141.0,738.903869628906
232,141.1,414.23828125
233,142.0,500.9482421875
234,142.1,1710.31567382813
235,143.0,34323.00390625
236,144.0,106280.453125
237,145.0,11147.833984375
238,145.8,7.80544185638428
239,145.9,328.990264892578
240,146.0,640.291870117188
241,146.7,26.0146636962891
242,147.0,184.987014770508
243,147.1,41.4027786254883
244,147.8,14.6373500823975
245,148.0,281.246307373047
246,148.1,190.792297363281
247,148.7,32.5246810913086
248,148.9,17.3156318664551
249,149.1,44.4418907165527
250,149.3,16.0523796081543
251,149.8,64.4896621704102
252,149.9,83.5082626342773
253,150.1,136.893890380859
254,150.3,11.1387252807617
255,151.0,168.785339355469
256,151.1,173.6552734375
257,151.2,72.9694595336914
258,151.8,10.8815383911133
259,151.9,184.246978759766
260,152.1,156.556838989258
261,152.2,2.76946496963501
262,152.9,150.573577880859
263,153.0,239.220077514648
264,153.2,36.0282974243164
265,154.0,1294.63293457031
266,154.1,954.282958984375
267,155.0,1849.15844726563
268,156.0,3320.658203125
269,157.0,6212.94873046875
270,157.9,127.142639160156
271,158.0,2763.8369140625
272,159.0,1275.24853515625
273,159.9,22.5435791015625
274,160.0,238.151870727539
275,160.9,232.811920166016
276,161.7,24.7679500579834
277,161.9,75.5076446533203
278,162.0,36.0607223510742
279,162.1,8.10933208465576
280,162.8,23.8812103271484
281,163.0,285.679992675781
282,163.7,26.1275539398193
283,163.8,51.6634101867676
284,164.0,18.9437637329102
285,164.6,22.0475902557373
286,164.9,109.406562805176
287,165.0,42.0501289367676
288,165.2,9.31812286376953
289,165.9,145.057907104492
290,166.1,51.7548522949219
291,167.0,738.718017578125
292,167.0,429.060791015625
293,167.8,20.2346000671387
294,168.0,1219.0244140625
295,169.0,142.833068847656
296,169.1,512.620178222656
297,169.2,64.2280654907227
298,170.0,5267.16552734375
299,171.0,390.216857910156
300,171.0,1137.1474609375
301,171.9,174.441116333008
302,172.0,202.227035522461
303,172.1,61.611988067627
304,172.2,12.6368761062622
305,172.8,46.6488075256348
306,173.0,56.3817138671875
307,173.2,10.7495594024658
308,173.8,61.2387161254883
309,174.0,172.073715209961
310,174.1,59.3802185058594
311,174.8,39.0378341674805
312,175.0,108.809120178223
313,175.2,7.32804393768311
314,175.9,69.657470703125
315,176.0,434.374755859375
316,176.0,505.628784179688
317,176.7,19.731746673584
318,176.8,47.2585983276367
319,177.0,43.0066070556641
320,177.1,97.3089981079102
321,177.3,7.91240739822388
322,177.9,11.8185892105103
323,178.0,29.0890579223633
324,178.1,2.3656439781189
325,178.8,50.3548240661621
326,178.9,26.1092681884766
327,179.0,73.6136016845703
328,179.2,11.0890493392944
329,179.9,44.7805404663086
330,180.0,220.750793457031
331,180.2,20.8827972412109
332,180.8,43.5945434570313
333,181.0,131.738067626953
334,181.1,2.35492706298828
335,181.8,12.3842782974243
336,181.9,92.8016967773438
337,182.0,505.425384521484
