#"+EI Scan (rt: 3.028-3.092 min, 12 scans) R1M4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,91.0,2706.3935546875
71,91.9,187.712448120117
72,92.0,333.008361816406
73,92.1,93.5534286499023
74,92.9,155.774063110352
75,93.0,209.357727050781
76,93.7,14.8387489318848
77,93.9,286.189849853516
78,94.0,845.411560058594
79,95.0,5064.79296875
80,96.0,4883.38916015625
81,97.0,241.106201171875
82,97.0,672.725524902344
83,98.0,2544.46826171875
84,98.9,97.4661331176758
85,99.0,664.490905761719
86,100.0,979.868469238281
87,101.0,1585.52001953125
88,102.0,17098.89453125
89,103.0,9183.6474609375
90,103.9,140.713607788086
91,104.0,5668.953125
92,105.0,4138.5263671875
93,105.9,40.1741752624512
94,106.0,158.568161010742
95,106.1,710.22705078125
96,107.0,12716.1572265625
97,108.1,13695.1728515625
98,109.0,829989.75
99,110.0,63252.70703125
100,111.0,738.556396484375
101,111.1,1626.05334472656
102,111.8,66.2996444702148
103,112.0,266.350921630859
104,112.1,119.671058654785
105,113.0,492.456390380859
106,113.1,105.108055114746
107,113.9,121.120849609375
108,114.0,805.807861328125
109,115.0,1732.51184082031
110,116.0,2402.04321289063
111,117.0,5814.677734375
112,118.0,3672.69897460938
113,119.0,723.557861328125
114,119.1,371.604553222656
115,119.8,34.7109107971191
116,119.9,182.506881713867
117,120.0,325.687225341797
118,120.2,13.7340126037598
119,121.0,877.888732910156
120,121.1,118.349685668945
121,122.0,3553.4912109375
122,123.0,1026.94836425781
123,123.1,235.827651977539
124,123.8,112.324645996094
125,124.0,795.966125488281
126,125.1,614.796936035156
127,125.9,264.517913818359
128,126.0,444.311279296875
129,126.8,208.432907104492
130,127.0,271.065795898438
131,127.1,205.908248901367
132,128.0,1298.31774902344
133,129.0,12912.3642578125
134,130.1,12065.2978515625
135,131.0,7889.4189453125
136,131.9,178.324340820313
137,132.0,1108.48352050781
138,132.9,47.3309326171875
139,133.1,587.016174316406
140,134.0,541.624267578125
141,134.7,55.3127632141113
142,134.9,299.144683837891
143,135.0,188.0078125
144,135.2,147.616134643555
145,136.1,520.936340332031
146,136.1,292.842437744141
147,137.0,9717.546875
148,138.0,760.958251953125
149,139.0,1314.03125
150,139.7,14.8519744873047
151,139.9,8.56407165527344
152,140.0,152.606658935547
153,141.0,677.285888671875
154,141.9,127.229446411133
155,142.1,504.973968505859
156,142.2,25.458345413208
157,143.0,1395.78918457031
158,144.0,4217.23486328125
159,145.0,75249.28125
160,146.0,8128.04931640625
161,146.9,298.439453125
162,147.0,620.166809082031
163,147.6,26.7239608764648
164,147.9,39.400806427002
165,148.0,266.961669921875
166,148.9,134.499954223633
167,149.0,164.790878295898
168,149.1,164.312911987305
169,149.7,37.8410224914551
170,150.0,637.116821289063
171,150.1,18.8037738800049
172,151.0,1829.53051757813
173,151.9,13.9877014160156
174,152.1,745.302307128906
175,152.9,583.101501464844
176,154.0,155.956695556641
177,154.1,174.259674072266
178,155.0,821.682373046875
179,156.0,726.559814453125
180,157.0,1522.19604492188
181,158.0,981.504089355469
182,159.0,5335.62744140625
183,160.0,936.124389648438
184,161.0,1139.60803222656
185,161.7,16.0026741027832
186,161.9,109.423393249512
187,162.0,84.5612869262695
188,162.1,18.8171157836914
189,162.9,221.0830078125
190,163.8,106.114715576172
191,164.0,83.7727432250977
192,164.1,152.973327636719
193,164.7,16.8474407196045
194,164.9,316.997619628906
195,165.0,86.5404815673828
196,165.8,43.5597229003906
197,166.0,238.446243286133
198,167.0,1481.68640136719
199,167.8,133.192260742188
200,168.0,877.934387207031
201,168.1,7.00215911865234
202,169.0,2658.14233398438
203,170.0,3672.30200195313
204,171.0,545.614990234375
205,171.0,1827.82043457031
206,172.0,7108.32568359375
207,173.0,3225.90844726563
208,173.8,35.763011932373
209,174.0,356.498626708984
210,174.1,928.456115722656
211,174.8,33.642749786377
212,175.0,1218.31604003906
213,176.0,2066.54272460938
214,177.0,2299.67602539063
215,177.8,61.6148262023926
216,178.0,592.637268066406
217,178.3,34.6272926330566
218,178.9,124.29443359375
219,179.1,239.626754760742
220,180.0,869.423522949219
221,181.0,130.209594726563
222,181.8,41.4961853027344
223,181.9,91.8958129882813
224,182.0,260.086029052734
225,182.7,55.6780662536621
226,182.9,35.3823089599609
227,183.0,552.811828613281
228,183.9,30.4129638671875
229,184.1,298.032501220703
230,184.9,841.617980957031
231,186.0,594.799560546875
232,186.1,311.288604736328
233,187.0,556.557434082031
234,187.9,15.6119375228882
235,188.0,245.998657226563
236,189.0,211.82014465332
237,189.1,89.0545654296875
238,189.8,46.3584747314453
239,189.9,69.3865432739258
240,190.1,18.1038570404053
241,190.8,81.4646301269531
242,191.0,586.594177246094
243,191.6,17.5374698638916
244,191.9,35.6724243164063
245,192.0,327.489044189453
246,193.0,1008.8974609375
247,194.0,1566.35363769531
248,194.1,86.6305313110352
249,195.0,3675.52465820313
250,196.0,6070.38134765625
251,197.0,5944.09033203125
252,198.0,286.602325439453
253,198.0,2620.80004882813
254,199.0,1247.28186035156
255,199.0,58.5166015625
256,200.0,2171.65063476563
257,201.0,510.035522460938
258,201.7,65.1072845458984
259,201.8,63.3718566894531
260,201.9,196.207336425781
261,202.7,38.8419990539551
262,202.9,273.220092773438
263,203.1,217.58137512207
264,204.0,185.611923217773
265,204.1,149.28125
266,205.0,1942.89831542969
267,205.9,236.631759643555
268,206.0,141.77604675293
269,206.1,279.772064208984
270,207.0,1660.42565917969
271,208.0,475.623657226563
272,209.0,520.293151855469
273,210.0,269.927276611328
274,210.1,260.3671875
275,211.0,1934.7978515625
276,211.9,656.237731933594
277,212.9,106.018524169922
278,213.0,177.04296875
279,214.1,2490.01782226563
280,214.2,94.6478500366211
281,215.0,7339.2568359375
282,216.0,2286.58984375
283,216.9,434.442626953125
284,217.9,253.477798461914
285,218.0,271.071044921875
286,218.9,1749.74072265625
287,220.0,395.065307617188
288,221.0,540.189758300781
289,221.6,37.1584281921387
290,221.9,138.107604980469
291,222.0,491.009002685547
292,222.2,14.8968152999878
293,223.0,1579.46875
294,223.1,10653.0341796875
295,224.1,6131.25927734375
296,225.1,14397.0810546875
297,226.0,84.2229766845703
298,226.1,5279.17431640625
299,226.9,350.023956298828
300,227.1,1113.69763183594
301,228.0,558.832458496094
302,228.1,346.891265869141
303,229.0,1105.08093261719
304,229.9,59.4683990478516
305,230.1,78.1811981201172
306,230.9,215.87321472168
307,231.0,142.237915039063
308,231.2,38.3918838500977
309,232.0,275.152984619141
310,232.1,367.129791259766
311,233.0,1172.9892578125
312,234.0,611.160400390625
313,234.9,94.6799926757813
314,235.0,210.853698730469
315,235.8,25.1427440643311
316,236.0,445.914398193359
317,237.0,3006.37890625
318,238.0,550.122680664063
319,239.0,294.02392578125
320,239.8,46.5761413574219
321,240.1,506.993103027344
322,240.2,60.4455146789551
323,240.8,210.891479492188
324,240.9,493.745361328125
325,242.0,416.184326171875
326,242.0,1231.23168945313
327,242.3,28.1808013916016
328,243.0,13.2339782714844
329,243.1,279.279602050781
330,243.9,18.3002376556396
331,244.1,100.640930175781
332,244.7,39.4133834838867
333,244.9,112.345474243164
334,245.1,262.541320800781
335,245.7,13.5445718765259
336,245.9,123.220123291016
337,246.0,36.6230659484863
338,246.2,155.929565429688
339,246.4,12.5429182052612
340,247.0,189.713607788086
341,247.1,110.051422119141
342,247.4,61.3287239074707
343,247.8,179.750305175781
344,248.2,33.2925567626953
345,248.3,76.2638626098633
346,248.5,83.8301391601563
347,248.7,40.6145706176758
348,248.9,9.79187774658203
349,249.0,63.7506408691406
350,249.1,79.9062423706055
351,249.5,44.1594352722168
352,249.8,76.6531295776367
353,249.9,132.437652587891
354,250.1,243.761642456055
355,250.2,154.75764465332
356,251.0,837.455871582031
357,251.1,3066.90502929688
358,252.1,6418.521484375
359,253.1,580581.8125
360,254.1,101195.46875
361,255.1,9280.685546875
362,256.0,183.32698059082
363,256.1,533.984313964844
364,257.0,307.403533935547
365,257.5,13.1141157150269
366,258.0,93.6744613647461
367,258.5,16.0788593292236
368,258.7,22.1693248748779
369,258.9,105.441146850586
370,259.1,42.1933403015137
371,259.8,17.5998859405518
372,262.0,60.0366401672363
373,262.8,54.9839973449707
374,263.0,132.373321533203
375,263.4,17.4824237823486
376,263.9,53.2868919372559
377,264.0,148.062530517578
378,264.2,24.625846862793
379,264.8,147.291366577148
380,265.1,55.5640449523926
381,266.1,1932.56018066406
382,267.0,85.59521484375
383,267.1,1890.66442871094
384,268.1,2025.19982910156
385,269.1,78507.625
386,270.1,8352.154296875
387,270.1,5570.80322265625
388,271.0,1689.89916992188
389,271.7,18.3653926849365
390,271.9,81.7914810180664
391,272.0,162.550338745117
392,272.8,73.1418838500977
393,273.0,884.1396484375
394,274.1,38972.1640625
395,275.0,175.980514526367
396,275.1,6939.58349609375
397,275.8,40.2893562316895
398,276.1,869.542297363281
399,276.9,354.712982177734
400,278.0,127.518333435059
401,278.1,35.1173477172852
402,279.0,323.491394042969
403,279.8,69.069938659668
404,280.0,300.096160888672
405,280.2,32.2094268798828
406,281.1,3032.962890625
407,282.1,867.193298339844
408,282.8,15.0071001052856
409,283.0,166.315689086914
410,283.1,146.123825073242
411,284.9,624.666870117188
412,285.7,57.4502220153809
413,286.1,34.6119079589844
414,286.8,117.839996337891
415,287.1,179.531021118164
416,288.1,82.2476577758789
417,289.0,397.62548828125
418,289.9,63.5490112304688
419,291.1,235.199172973633
420,292.0,79.6041564941406
421,292.1,491.319000244141
422,293.0,1322.93444824219
423,293.8,60.6332092285156
424,294.0,29.4213256835938
425,294.0,650.819213867188
426,294.6,19.2795143127441
427,295.1,717.109130859375
428,295.9,48.8741912841797
429,296.1,640.303344726563
430,296.8,45.2449340820313
431,297.0,392.606231689453
432,297.7,101.970703125
433,298.1,153.035858154297
434,298.9,132.438415527344
435,299.1,91.1230773925781
436,300.0,27.5970916748047
437,300.9,142.814895629883
438,301.1,38.9281272888184
439,302.7,58.9390144348145
440,302.9,160.19221496582
441,303.7,14.3975496292114
442,303.9,16.1177635192871
443,304.0,22.7520236968994
444,304.1,14.8169565200806
445,304.7,22.5489406585693
446,304.9,103.441917419434
447,305.0,29.3816661834717
448,305.1,90.8503036499023
449,305.8,62.2876777648926
450,306.0,171.42643737793
451,306.1,309.850128173828
452,306.9,18.8628768920898
453,307.0,379.932403564453
454,307.2,65.567008972168
455,308.0,57.4259948730469
456,308.1,496.153442382813
457,308.8,13.8944501876831
458,309.0,724.670471191406
459,309.1,1284.07177734375
460,309.9,20.8780136108398
461,310.0,251.314208984375
462,310.1,286.577728271484
463,310.7,23.6361446380615
464,311.0,204.065048217773
465,311.1,29.3181381225586
466,312.0,117.651390075684
467,312.8,14.9520750045776
468,312.9,36.5882606506348
469,314.0,14.9249534606934
470,314.7,21.7754573822021
471,314.8,200.58381652832
472,315.2,55.9320220947266
473,316.1,29.7561855316162
474,318.7,54.4629325866699
475,318.9,23.3910503387451
476,319.2,18.6557292938232
477,319.8,19.6051273345947
478,320.3,19.8437824249268
479,320.4,14.1659927368164
480,321.2,51.9780387878418
481,322.0,179.37255859375
482,322.1,416.884918212891
483,322.3,24.3151798248291
484,322.8,23.681619644165
485,323.0,143.433044433594
486,323.1,1008.97589111328
487,324.1,208036.875
488,325.1,46010.765625
489,326.2,5358.46044921875
490,326.8,22.2094020843506
491,327.0,187.169540405273
492,327.1,200.127944946289
493,327.2,91.1584396362305
494,328.8,47.33935546875
495,330.7,116.604530334473
496,332.0,97.8117904663086
497,332.7,16.6498012542725
498,333.8,43.7852478027344
499,334.0,39.5452651977539
500,334.8,66.8441619873047
501,335.1,13.6991081237793
502,335.9,173.62434387207
503,336.1,602.531677246094
504,336.2,63.9118537902832
505,336.8,20.5729579925537
506,336.9,74.3446578979492
507,337.0,45.5783805847168
508,337.1,126.670959472656
509,337.8,27.9146289825439
510,338.0,39.592601776123
511,338.2,15.0607290267944
512,340.0,281.202117919922
513,340.1,4947.71630859375
514,341.1,4898.30859375
515,341.9,53.2744255065918
516,342.1,860.977111816406
517,342.2,90.7102127075195
518,343.0,66.5939254760742
519,343.2,47.5869140625
520,344.8,90.8428955078125
521,345.9,17.3718700408936
522,348.8,83.7725448608398
523,350.0,87.9197692871094
524,350.1,207.926956176758
525,351.0,89.5514144897461
526,351.1,2321.6513671875
527,351.9,49.4063377380371
528,352.1,1430.47509765625
529,352.9,20.3189105987549
530,353.0,309.059173583984
531,353.1,201.420455932617
532,353.9,13.4702253341675
533,354.0,85.2769088745117
534,354.1,56.4580383300781
535,354.3,45.5155639648438
536,354.9,92.7303237915039
537,355.1,48.9099388122559
538,356.8,14.3118324279785
539,357.0,14.6463346481323
540,358.9,14.5816049575806
541,360.0,27.1379909515381
542,364.1,23.8011875152588
543,364.2,21.9801959991455
544,364.8,14.0651969909668
545,365.1,27.3290004730225
546,365.2,82.9319000244141
547,366.0,14.7149972915649
548,366.1,40.6562957763672
549,366.3,17.2560443878174
550,367.1,62.0545349121094
551,367.9,25.9793605804443
552,368.1,576.845275878906
553,368.4,30.6149311065674
554,368.9,20.1824703216553
555,369.1,78.98388671875
556,370.9,76.0891494750977
557,371.1,50.9877281188965
558,375.0,13.0639305114746
559,380.8,36.6536483764648
560,381.9,16.5141544342041
561,382.0,93.6851119995117
562,382.2,96.3485336303711
563,383.2,15218.72265625
564,384.0,62.3306694030762
565,384.2,4087.3525390625
566,385.1,146.46403503418
567,385.2,447.487823486328
568,386.1,46.4054107666016
569,401.0,31.6685562133789
570,409.0,13.3151998519897
571,415.9,14.8113775253296
