#"+EI Scan (rt: 6.857-6.945 min, 16 scans) R2M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,358.499603271484
1,41.1,10928.00390625
2,41.9,20.3897895812988
3,42.0,1300.6015625
4,43.0,85.6551284790039
5,43.1,1989.41467285156
6,43.9,103.035194396973
7,45.0,46.1023406982422
8,45.1,52.2953872680664
9,45.9,23.2209243774414
10,46.1,32.0492668151855
11,46.2,10.842942237854
12,46.8,24.0893440246582
13,47.0,440.101013183594
14,48.8,20.302547454834
15,49.0,344.990081787109
16,49.1,113.356315612793
17,49.8,10.6299867630005
18,49.9,48.3010444641113
19,50.0,159.206558227539
20,50.1,208.304138183594
21,51.0,953.991638183594
22,51.9,185.575942993164
23,52.1,203.327178955078
24,53.1,2511.69116210938
25,54.0,1128.02087402344
26,55.1,5020.23486328125
27,56.0,1272.77954101563
28,57.0,1031.17700195313
29,57.9,49.2950172424316
30,58.0,483.611389160156
31,58.1,410.962371826172
32,59.0,579.26611328125
33,59.8,18.7985534667969
34,60.2,57.8754501342773
35,60.8,28.0581321716309
36,61.1,98.7948532104492
37,62.0,386.100646972656
38,62.1,192.78515625
39,63.0,1618.74353027344
40,63.9,240.282012939453
41,64.1,204.377105712891
42,65.0,2185.1044921875
43,66.0,1072.76586914063
44,66.1,359.028137207031
45,67.1,5870.9033203125
46,67.9,112.049606323242
47,68.0,801.29638671875
48,68.1,246.230438232422
49,69.1,7103.65283203125
50,69.9,87.4302520751953
51,70.0,743.342407226563
52,70.2,70.8217315673828
53,71.0,164.447113037109
54,71.5,10.0480480194092
55,71.9,40.367748260498
56,72.0,52.2357711791992
57,72.3,26.1450347900391
58,73.0,713.27880859375
59,74.1,338.201934814453
60,74.2,27.2582683563232
61,75.0,1050.06262207031
62,76.1,1761.95361328125
63,77.0,10808.28125
64,78.0,2783.095703125
65,79.1,10991.138671875
66,80.0,2307.88989257813
67,80.1,67.5191955566406
68,81.0,3675.95361328125
69,81.9,399.9853515625
70,82.0,827.570495605469
71,82.9,170.177215576172
72,83.0,141.473648071289
73,83.8,9.48449897766113
74,84.0,10.2642545700073
75,84.1,37.1394729614258
76,84.9,3.86627197265625
77,85.0,124.201675415039
78,85.9,24.1868743896484
79,86.1,81.4449615478516
80,86.8,47.206298828125
81,87.0,191.690551757813
82,87.1,130.030624389648
83,87.8,48.996223449707
84,88.0,1723.95947265625
85,88.1,988.846313476563
86,89.0,3006.46655273438
87,90.0,6691.17724609375
88,91.0,10631.12109375
89,92.1,8820.4521484375
90,93.0,252.273498535156
91,93.1,14630.685546875
92,94.1,7759.50732421875
93,95.0,1086.99621582031
94,95.1,418.685485839844
95,95.9,185.734359741211
96,96.1,432.82275390625
97,96.9,41.2409820556641
98,97.0,130.918594360352
99,97.2,31.7600860595703
100,97.7,29.8916969299316
101,97.9,30.0845222473145
102,98.0,14.9629211425781
103,98.2,51.2589111328125
104,98.6,25.1138458251953
105,98.8,15.5162296295166
106,98.9,18.5117855072021
107,99.0,66.7221374511719
108,99.9,61.4603233337402
109,100.0,69.9651489257813
110,100.2,9.57505226135254
111,100.8,117.238159179688
112,100.9,155.189376831055
113,101.0,123.599113464355
114,101.1,82.7769012451172
115,101.2,27.6283645629883
116,101.9,845.740417480469
117,102.0,2847.20971679688
118,103.0,9891.80078125
119,103.9,82.1449737548828
120,104.0,3918.81127929688
121,105.0,2991.38134765625
122,105.9,28.3703384399414
123,106.0,1775.79333496094
124,106.1,102.386787414551
125,107.0,3495.99194335938
126,108.1,3425.38989257813
127,108.2,132.057601928711
128,109.0,723.380615234375
129,109.1,1555.84069824219
130,109.9,73.8604736328125
131,110.1,411.616882324219
132,110.8,73.4288177490234
133,111.0,113.149139404297
134,111.1,98.9769134521484
135,111.3,62.5207824707031
136,112.0,11.0074052810669
137,112.9,379.229553222656
138,113.0,62.3806838989258
139,113.8,68.1127166748047
140,114.0,124.626579284668
141,114.2,12.6081848144531
142,114.7,12.5467185974121
143,114.8,82.6494293212891
144,115.0,1054.35388183594
145,115.8,33.9776306152344
146,116.0,758.92724609375
147,116.1,460.575012207031
148,117.0,4366.28466796875
149,118.0,804.298156738281
150,118.1,1003.86651611328
151,118.9,183.658309936523
152,119.0,1978.7919921875
