#"+EI Scan (rt: 3.850-3.914 min, 12 scans) R7M1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
352,245.0900,293.215545654297
353,245.9800,727.652893066406
354,246.0900,1425.21691894531
355,246.9700,293.079864501953
356,247.0800,923.415222167969
357,248.0100,490.262084960938
358,248.1100,1735.10461425781
359,248.9302,176.263641357422
360,249.0600,1760.61193847656
361,250.0200,506.90576171875
362,250.1200,995.278015136719
363,250.7500,52.046085357666
364,250.8762,87.2324829101563
365,251.0700,186.02214050293
366,251.9900,64.0008087158203
367,252.0600,27.5250453948975
368,253.0135,228.330841064453
369,253.7800,28.2243633270264
370,253.9600,52.6590538024902
371,254.0900,99.07275390625
372,254.6600,30.4254989624023
373,254.8590,85.3500518798828
374,255.0297,1.79247665405273
375,255.7700,37.5765800476074
376,256.0100,63.667667388916
377,256.1100,14.2555532455444
378,256.8600,207.842239379883
379,256.9949,84.6220703125
380,257.7900,13.0288820266724
381,257.9300,38.5854415893555
382,258.0600,175.695327758789
383,258.2400,16.0903015136719
384,258.8097,2.40665817260742
385,258.9300,209.331497192383
386,259.0328,52.1929397583008
387,259.1400,23.6910629272461
388,259.9900,432.675262451172
389,260.0700,502.117279052734
390,260.8700,75.8454132080078
391,261.0200,247.158935546875
392,261.1400,239.651443481445
393,262.0700,2976.77465820313
394,262.8761,83.2350540161133
395,263.0800,1034.05651855469
396,263.2400,329.932312011719
397,264.1000,4860.69140625
398,264.7800,45.0283508300781
399,264.9314,124.933525085449
400,265.1300,977.726013183594
401,266.0700,335.980804443359
402,266.4400,24.4555892944336
403,266.8853,92.7102813720703
404,266.9911,78.4202270507813
405,267.0963,74.0082931518555
406,268.0000,33.347469329834
407,268.8171,67.2818298339844
408,268.9457,142.055816650391
409,269.8700,53.3211631774902
410,270.8660,80.9317779541016
411,270.9876,162.537780761719
412,271.8329,104.091957092285
413,271.9899,73.9771881103516
414,272.1000,124.804573059082
415,272.9113,139.7021484375
416,273.0500,322.30712890625
417,273.9600,278.232208251953
418,274.0862,287.302368164063
419,274.9600,1090.53588867188
420,275.9833,415.490142822266
421,276.0913,208.478988647461
422,276.3400,57.3098754882813
423,276.8638,161.741958618164
424,277.0321,290.700744628906
425,278.1000,5450.0322265625
426,278.9478,230.704986572266
427,279.0901,1074.20947265625
428,279.8700,16.8345603942871
429,280.0275,136.525466918945
430,280.1600,107.027549743652
431,280.3200,25.2075061798096
432,280.9236,58.1348571777344
433,281.0586,121.843017578125
434,281.8900,15.6475744247437
435,282.7500,36.1984825134277
436,283.1014,27.1467380523682
437,283.9800,23.3456115722656
438,284.6200,31.7771625518799
439,284.9944,355.137390136719
440,285.9824,237.567810058594
441,286.1581,138.882781982422
442,286.9186,47.643383026123
443,287.0500,227.961318969727
444,287.1486,21.2108345031738
445,287.9100,74.2799835205078
446,288.0452,315.261627197266
447,288.9421,412.75341796875
448,289.0211,241.01025390625
449,289.9144,52.1369781494141
450,290.0218,585.087707519531
451,290.1317,60.8407363891602
452,290.9750,310.041809082031
453,291.0900,161.507186889648
454,291.8600,61.1921806335449
455,292.0046,20.5403594970703
456,292.1100,680.661987304688
457,292.9776,1033.28833007813
458,293.9882,465.059631347656
459,295.0026,331.621826171875
460,295.8926,114.337310791016
461,296.0500,45.9931144714355
462,296.9366,418.081420898438
463,297.8000,22.42746925354
464,297.9026,137.707962036133
465,298.7553,6.93446254730225
466,298.8400,123.727195739746
467,298.9909,21.4026870727539
468,299.8700,17.0594272613525
469,300.1600,46.7089424133301
470,300.8900,151.948593139648
471,301.0189,74.4119110107422
472,301.9000,106.174583435059
473,302.0600,121.130737304688
474,302.2500,30.1396083831787
475,302.8643,4.18340682983398
476,302.9893,86.3055267333984
477,303.1819,26.1794509887695
478,303.7800,30.984094619751
479,304.0800,411.880004882813
480,304.2424,81.8305358886719
481,304.9818,94.2494430541992
482,305.1500,195.500564575195
483,306.1300,1374.1298828125
484,306.2000,507.66455078125
485,307.0400,513.488159179688
486,307.2078,227.192947387695
487,307.9500,19.6650791168213
488,308.1190,104.744262695313
489,308.2400,23.365119934082
490,308.9800,51.445484161377
491,309.1900,35.121898651123
492,310.8827,108.551376342773
493,311.0380,54.9745559692383
494,311.8700,17.7376556396484
495,311.9900,16.3318157196045
496,312.1000,19.5212249755859
497,312.8600,32.9534149169922
498,314.6000,15.6859693527222
499,314.7400,27.316780090332
500,315.0400,74.821647644043
501,315.8500,77.9772262573242
502,315.9800,61.5473442077637
503,316.1500,88.6477432250977
504,317.1000,437.919189453125
505,317.2000,812.073913574219
506,318.1000,415.099212646484
507,318.2200,483.89599609375
508,319.1697,4339.43310546875
509,320.0700,379.742034912109
510,320.1600,872.071838378906
511,320.8200,26.3890438079834
512,321.1200,270.266998291016
513,322.0400,15.0076875686646
514,322.9900,15.785717010498
515,323.1700,32.5728340148926
516,327.0200,12.9404220581055
517,328.9534,91.0962448120117
518,329.9000,20.5936679840088
519,330.8700,64.0345687866211
520,330.9860,73.8988494873047
521,331.2000,50.5068168640137
522,331.9400,16.3124675750732
523,332.0900,44.9303703308105
524,332.7700,16.9079151153564
525,333.0160,200.164169311523
526,333.1200,372.238616943359
527,334.0200,29.782958984375
528,334.1600,919.468322753906
529,334.2700,80.3848190307617
530,335.1800,35210.7734375
531,336.1600,6256.33447265625
532,336.2200,2310.3818359375
533,337.1000,1065.37927246094
534,337.2100,218.623306274414
535,337.8900,34.4617958068848
536,338.1700,90.6881790161133
537,338.3300,19.8502311706543
538,344.2800,13.4894762039185
539,344.7900,13.5952672958374
540,344.9544,2.21010589599609
541,346.0300,61.5299987792969
542,347.0700,141.659225463867
543,347.2300,38.8129730224609
544,348.0500,44.28125
545,348.1500,12.7851819992065
546,348.5100,16.1644802093506
547,348.6600,21.1406211853027
548,348.9654,281.217987060547
549,349.1386,22.4366798400879
550,349.2700,14.3507852554321
551,350.0000,83.771842956543
552,350.0900,82.7856903076172
553,350.9600,16.6784343719482
554,352.8627,167.903121948242
555,352.9600,55.0514793395996
556,353.8100,35.1681289672852
557,354.8400,13.1285810470581
558,354.9573,42.6332397460938
559,357.0300,16.521146774292
560,359.0700,33.233226776123
561,362.9200,64.4175109863281
562,363.1200,22.8412494659424
563,366.7200,14.4750938415527
564,366.9023,51.3125839233398
565,367.1300,30.7194213867188
566,368.9500,14.1389780044556
567,370.8600,16.6468353271484
568,371.0551,20.105770111084
569,371.9400,12.8710861206055
570,374.8500,19.5993518829346
571,377.1400,24.1037616729736
572,380.8200,17.6204376220703
573,400.9700,21.3315811157227
574,401.2000,16.8089485168457
575,406.0100,14.6573028564453
576,407.0500,16.1871509552002
577,409.0300,12.8796768188477
578,412.9300,12.8789358139038
579,451.1300,17.3672790527344
