#"+EI Scan (rt: 3.215-3.273 min, 11 scans) R4M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,104.235382080078
1,41.1,3065.4326171875
2,42.1,622.459533691406
3,43.1,4124.8447265625
4,44.0,442.005798339844
5,44.1,173.538436889648
6,45.0,622.381958007813
7,45.1,80.2355880737305
8,45.8,31.3303527832031
9,46.0,81.8135452270508
10,46.1,46.2605247497559
11,46.8,93.9291534423828
12,47.1,15.0482635498047
13,48.9,16.9795951843262
14,49.0,17.2367382049561
15,50.0,331.892669677734
16,50.1,60.7662811279297
17,51.0,612.125
18,51.9,153.678955078125
19,52.0,104.006103515625
20,53.0,457.127960205078
21,53.9,89.5693359375
22,54.0,149.539352416992
23,54.2,7.288330078125
24,55.0,1663.90356445313
25,56.0,1452.52990722656
26,57.0,1406.34411621094
27,58.0,210.146057128906
28,59.0,1817.7890625
29,59.9,29.7526016235352
30,60.0,148.578842163086
31,61.0,192.435043334961
32,61.1,19.6476440429688
33,62.0,1132.85522460938
34,62.1,8.74396133422852
35,63.0,1626.80517578125
36,63.8,49.1363296508789
37,63.9,285.257995605469
38,64.0,83.9482879638672
39,64.9,363.162170410156
40,65.0,36.4090042114258
41,65.8,34.9828720092773
42,65.9,25.0906639099121
43,66.1,51.940788269043
44,67.0,170.045959472656
45,67.1,36.9800872802734
46,67.9,83.1979522705078
47,68.1,256.640502929688
48,68.2,43.4245910644531
49,69.0,1292.06066894531
50,70.1,1407.88500976563
51,71.0,2260.80444335938
52,71.9,66.5754699707031
53,72.1,872.58984375
54,73.0,894.859741210938
55,73.8,88.3114013671875
56,74.1,495.660675048828
57,74.9,285.145690917969
58,75.0,768.229431152344
59,75.1,233.667877197266
60,75.9,99.8509063720703
61,76.1,1272.13830566406
62,77.0,2217.0126953125
63,78.0,1327.97265625
64,79.0,352.651916503906
65,80.0,137.299407958984
66,81.0,701.72265625
67,82.0,637.437072753906
68,83.0,10153.6044921875
69,83.8,61.6686630249023
70,84.0,804.427490234375
71,85.0,546.88037109375
72,85.1,101.27864074707
73,86.0,390.113189697266
74,86.1,185.10969543457
75,86.9,157.544311523438
76,87.1,820.909240722656
77,88.0,6394.99462890625
78,89.0,3515.77124023438
79,90.0,2663.63696289063
80,90.1,318.004791259766
81,91.0,662.92431640625
82,91.8,61.0139122009277
83,91.9,5.01987838745117
84,92.1,81.389289855957
85,93.0,117.47924041748
86,93.7,34.1173057556152
87,93.8,60.3894233703613
88,94.0,34.1143379211426
89,94.1,118.575408935547
90,95.0,1059.83337402344
91,95.8,6.18468475341797
92,96.0,1058.86682128906
93,96.8,19.6735363006592
94,97.0,375.455383300781
95,97.5,35.2936363220215
96,97.9,36.1756973266602
97,98.1,350.426879882813
98,98.2,82.3635177612305
99,98.8,82.5672302246094
100,98.9,42.1244964599609
101,99.1,164.022766113281
102,99.9,168.033615112305
103,100.0,107.296478271484
104,100.9,25.2929000854492
105,101.0,369.537078857422
106,102.0,3524.63403320313
107,103.0,2259.49877929688
108,103.9,83.6701202392578
109,104.0,1285.7236328125
110,104.1,67.9909133911133
111,104.9,117.132232666016
112,105.0,618.582763671875
113,105.2,114.734184265137
114,105.9,79.3041687011719
115,106.1,176.716217041016
116,106.2,58.0631370544434
117,107.0,2514.04516601563
118,108.1,3076.38134765625
119,109.0,169812.3125
120,110.0,13643.8798828125
