#"+EI Scan (rt: 3.850-3.943 min, 17 scans) R6M6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,6.38881683349609
1,41.0,182.757751464844
2,41.1,231.93782043457
3,42.0,134.053634643555
4,42.1,31.3035354614258
5,43.0,222.258163452148
6,44.0,823.96533203125
7,44.8,14.1380224227905
8,45.1,87.9113388061523
9,45.9,12.8272581100464
10,47.0,29.131103515625
11,48.9,36.9041213989258
12,49.0,7.78323745727539
13,49.8,11.8083038330078
14,50.0,151.391540527344
15,50.1,55.8406524658203
16,51.0,602.60009765625
17,51.9,20.7759342193604
18,52.1,74.6299133300781
19,52.9,35.8891944885254
20,53.0,82.4296569824219
21,53.9,157.426651000977
22,54.1,17.0550994873047
23,55.1,468.261901855469
24,55.9,51.9912071228027
25,56.0,125.958465576172
26,56.1,57.7974090576172
27,56.2,1.75330543518066
28,56.9,364.638793945313
29,57.9,77.7736129760742
30,59.0,37.4384765625
31,59.9,21.9702453613281
32,60.1,13.8655443191528
33,60.8,8.4798469543457
34,61.0,35.1698226928711
35,61.1,32.462760925293
36,62.0,107.197662353516
37,62.1,201.554748535156
38,63.0,355.055419921875
39,63.0,144.492416381836
40,63.9,169.460632324219
41,64.8,129.582061767578
42,65.9,13.15771484375
43,67.0,22.1556091308594
44,67.1,51.31982421875
45,68.0,80.7036285400391
46,69.0,36.7372436523438
47,69.9,2.98252868652344
48,70.0,162.146713256836
49,70.2,45.7283668518066
50,70.8,21.1391487121582
51,71.2,97.600456237793
52,71.9,33.3568954467773
53,72.1,276.793914794922
54,72.1,60.9144134521484
55,73.0,6.3427734375
56,73.9,60.5936584472656
57,75.0,205.950958251953
58,75.9,56.3230743408203
59,76.1,152.946060180664
60,77.0,661.3603515625
61,78.9,354.716522216797
62,79.8,10.0981063842773
63,80.1,7.27693176269531
64,81.0,179.418975830078
65,81.9,174.517883300781
66,83.0,2452.99072265625
67,83.9,36.6350746154785
68,84.0,57.6073188781738
69,84.1,59.2172088623047
70,84.9,108.192710876465
71,85.0,132.114898681641
72,85.9,128.21337890625
73,86.0,91.1411056518555
74,86.2,18.3717670440674
75,86.7,4.71961212158203
76,86.9,72.9916458129883
77,87.0,176.822875976563
78,87.7,0.494661331176758
79,87.9,133.342864990234
80,88.0,1149.29357910156
81,89.0,966.597290039063
82,89.9,17.4664306640625
83,90.0,631.130859375
84,90.1,83.9826278686523
85,90.9,18.5267963409424
86,91.0,268.457611083984
87,91.9,5.66739273071289
88,93.0,58.5037841796875
89,93.9,64.4496154785156
90,94.1,6.74307250976563
91,94.2,12.4791288375854
92,95.0,43.7696533203125
93,95.1,48.084300994873
94,95.3,20.7210330963135
95,95.9,4.05992126464844
96,96.1,9.82877349853516
97,96.2,120.35954284668
98,96.7,9.54317855834961
99,97.0,31.9297943115234
100,97.1,57.6690979003906
101,97.1,57.620906829834
102,97.6,0.811786651611328
103,97.9,60.8044967651367
104,98.9,32.0981140136719
105,99.0,2.96909332275391
106,99.8,5.97342300415039
107,100.9,66.9217834472656
108,101.1,59.92041015625
109,101.9,132.889389038086
110,102.0,242.644165039063
111,102.2,36.561767578125
112,103.0,410.819274902344
113,103.9,22.0469627380371
114,104.0,95.1591949462891
115,104.9,91.2564392089844
116,105.9,40.7859687805176
117,106.2,29.2887306213379
118,107.0,189.38850402832
119,107.1,701.53466796875
120,107.8,62.0149002075195
121,108.0,380.692321777344
122,108.1,296.261077880859
123,109.0,24972.70703125
124,110.0,2123.177734375
125,111.0,53.7477722167969
126,111.1,29.7918853759766
127,112.0,19.4719715118408
128,112.1,4.69411945343018
129,112.8,126.568298339844
130,113.8,11.8946113586426
131,114.0,27.1373863220215
132,114.1,5.64029312133789
133,114.9,30.6332397460938
134,115.0,85.1319885253906
135,115.8,36.0146827697754
136,116.0,146.739181518555
137,116.1,58.5432434082031
138,117.0,18.4241943359375
139,117.1,238.026168823242
140,117.9,17.0110931396484
141,118.0,163.292694091797
142,118.1,47.3216514587402
143,118.8,32.2788009643555
144,120.7,24.702917098999
145,120.9,68.6483383178711
146,121.8,15.0693416595459
147,122.0,129.178833007813
148,122.1,19.9509010314941
149,122.9,33.7333221435547
150,123.1,62.8659286499023
151,123.8,76.0240020751953
152,124.0,80.910530090332
153,124.1,64.472038269043
154,125.0,362.843780517578
155,125.9,54.3431930541992
156,126.8,100.661354064941
157,127.2,13.191309928894
158,127.8,27.8146476745605
159,128.2,54.282844543457
160,128.4,24.5883617401123
161,129.0,397.630615234375
162,129.1,36.2680969238281
163,129.9,95.9835968017578
164,130.0,185.607376098633
165,130.9,31.3539733886719
166,131.1,86.6899108886719
167,132.0,49.395149230957
168,132.1,44.9659461975098
169,132.9,215.539215087891
170,133.7,9.5347785949707
171,133.9,69.3551864624023
172,134.0,45.7034530639648
173,134.1,0.847827911376953
174,134.9,488.669311523438
175,135.7,40.4131889343262
176,137.0,934.95703125
177,139.0,168.565307617188
178,140.0,68.5250778198242
179,140.2,11.4502878189087
180,140.9,435.046478271484
181,141.8,71.6514129638672
182,142.0,92.9198226928711
183,142.8,107.083450317383
184,143.0,100.54524230957
185,144.0,271.755920410156
186,145.0,2387.15502929688
187,145.9,82.7682266235352
188,146.0,107.614883422852
189,146.1,5.29660415649414
190,146.8,32.8746643066406
191,146.9,50.5976715087891
192,147.9,18.4944725036621
193,148.9,86.0862426757813
194,149.8,4.03266286849976
195,150.1,7.61620330810547
196,151.0,277.698303222656
197,151.8,7.49574136734009
198,152.1,83.1790161132813
199,152.9,143.440536499023
200,154.2,22.4984340667725
201,155.0,235.64208984375
202,155.9,91.2592239379883
203,156.0,3.34765625
204,157.0,134.317459106445
205,157.9,80.2818145751953
206,158.2,13.7751064300537
207,159.0,201.25390625
208,160.0,307.817199707031
209,160.9,196.168273925781
210,161.9,4.85686492919922
211,162.9,50.169189453125
212,163.0,136.21435546875
213,163.8,52.0285491943359
214,164.8,2.53216361999512
215,165.0,51.8897857666016
216,165.2,9.62666511535645
217,165.7,9.97597503662109
218,166.7,32.0689392089844
219,166.9,114.496246337891
220,167.9,19.3431777954102
221,168.0,3.65647125244141
222,168.6,15.2414588928223
223,168.9,105.047866821289
224,169.2,9.10201454162598
225,169.9,79.4261245727539
226,170.1,133.974533081055
227,170.6,13.4562635421753
228,170.7,13.7406101226807
229,170.9,160.703414916992
230,171.8,18.6794567108154
231,171.8,29.8046073913574
232,172.0,126.808631896973
233,172.2,23.4270687103271
234,173.0,73.1575012207031
235,173.1,0.202081680297852
236,174.1,12.8359336853027
237,174.2,7.86419820785522
238,174.8,12.8071880340576
239,174.9,17.3167743682861
240,175.6,20.0966339111328
241,175.8,11.3670339584351
242,176.0,52.916934967041
243,176.1,24.0489292144775
244,176.9,53.5972671508789
245,177.0,200.296813964844
246,178.0,84.5992126464844
247,178.1,84.2774353027344
248,178.8,5.86366271972656
249,179.0,92.8047027587891
250,179.2,7.03586006164551
251,179.9,25.824577331543
252,180.7,16.7843055725098
253,180.8,52.6269073486328
254,181.1,23.091833114624
255,181.8,1.80424499511719
256,182.0,217.214416503906
257,182.1,13.790096282959
258,182.8,23.8161220550537
259,182.9,40.1696929931641
260,183.1,55.5557327270508
261,183.7,9.97578525543213
262,184.1,34.6158142089844
263,185.0,91.9536743164063
264,185.8,23.5243988037109
265,186.8,58.7815971374512
266,186.9,87.2710876464844
267,188.7,16.2344665527344
268,188.9,7.23665618896484
269,189.1,10.6886405944824
270,189.9,17.2875232696533
271,190.8,165.806045532227
272,190.9,206.858032226563
273,191.6,26.0040397644043
274,192.1,18.4337177276611
275,192.3,9.94052982330322
276,193.0,163.748504638672
277,193.8,5.48124122619629
278,193.9,60.4943771362305
279,194.0,135.432189941406
280,194.8,105.457328796387
281,195.9,243.923278808594
282,196.1,108.265724182129
283,197.0,748.65087890625
284,197.8,45.0048904418945
285,197.9,184.275207519531
286,199.0,70.5437927246094
287,199.1,26.044849395752
288,199.8,48.610652923584
289,200.0,65.906982421875
290,200.1,7.42871475219727
291,200.9,82.3603210449219
292,202.0,48.4012832641602
293,203.0,65.8386993408203
294,204.9,178.833557128906
295,205.0,22.3734359741211
296,205.8,12.4214706420898
297,205.9,17.2938213348389
298,207.0,13.232723236084
299,207.0,96.9802856445313
300,207.9,147.360397338867
301,209.1,160.014984130859
302,209.2,5.07503128051758
303,209.5,10.7666959762573
304,209.7,23.0821170806885
305,210.0,13.2426490783691
306,210.1,36.3067474365234
307,211.0,120.1357421875
308,212.0,214.474578857422
309,213.0,320.441864013672
310,214.0,62.974365234375
311,215.9,263.827301025391
312,217.0,105.423095703125
313,217.7,21.3954486846924
314,218.0,30.6481170654297
315,218.1,13.445650100708
316,218.9,363.201416015625
317,219.0,26.2930297851563
318,220.0,255.815399169922
319,221.0,113.866790771484
320,222.0,71.9600296020508
321,222.1,29.9147396087646
322,222.9,350.664459228516
323,223.0,516.426330566406
324,224.0,838.910705566406
325,224.1,76.242790222168
326,225.0,996.311401367188
327,225.8,50.6972618103027
328,226.0,94.202392578125
329,226.1,319.671173095703
330,226.9,68.4174652099609
331,227.0,91.8155822753906
332,227.1,4.31490325927734
333,227.2,13.4464731216431
334,227.9,49.6795501708984
335,228.0,10.7730731964111
336,229.1,243.677154541016
337,229.7,22.6667060852051
338,230.1,15.8241090774536
339,230.8,1.64673614501953
340,231.1,30.3832397460938
341,232.0,15.800555229187
342,233.0,62.0263671875
343,233.8,39.8550224304199
344,234.0,568.750305175781
345,234.8,130.458358764648
346,235.0,83.4468078613281
347,236.0,39.3306159973145
348,237.0,540.4951171875
349,237.8,33.0452995300293
350,239.1,47.3655433654785
351,240.0,51.9732131958008
352,240.1,13.1810159683228
353,240.8,46.7683792114258
354,241.8,1.78365802764893
355,242.1,47.6150970458984
356,244.8,14.1402950286865
357,244.9,3.33751678466797
358,245.1,30.491117477417
359,245.9,52.8665580749512
360,246.8,49.0684661865234
361,247.1,58.2842407226563
362,247.2,18.7317905426025
363,249.0,31.6306972503662
364,249.8,10.4050369262695
365,250.0,42.4031753540039
366,250.1,22.389066696167
367,250.9,13.8219051361084
368,251.1,1124.08374023438
369,251.2,33.4677467346191
370,252.0,5430.92529296875
371,252.2,14.6018877029419
372,253.1,12699.0576171875
373,253.9,58.6698036193848
374,254.0,1988.97827148438
375,254.2,83.7664413452148
376,254.7,38.481559753418
377,255.0,140.688766479492
378,255.7,10.3263902664185
379,255.9,12.4665851593018
380,256.9,51.094352722168
381,257.9,25.4198169708252
382,258.0,31.7404499053955
383,258.8,19.2770919799805
384,258.9,37.5113067626953
385,260.0,485.942199707031
386,260.2,44.5693969726563
387,260.8,26.4218330383301
388,260.9,55.388671875
389,261.0,37.5340156555176
390,262.6,9.15078067779541
391,263.8,9.64433193206787
392,264.1,19.2600135803223
393,265.0,12.0933198928833
394,265.8,10.5402364730835
395,266.7,12.560736656189
396,266.9,61.3649711608887
397,267.6,12.778281211853
398,267.9,66.2763214111328
399,268.2,33.3374061584473
400,269.0,78.2456512451172
401,269.1,546.12353515625
402,269.2,24.3929748535156
403,269.9,6.48171615600586
404,270.1,118.595481872559
405,270.7,40.7913665771484
406,272.0,24.9230785369873
407,273.1,47.7862854003906
408,274.7,1.13697814941406
409,275.0,295.149871826172
410,275.1,84.8500671386719
411,275.7,19.989501953125
412,276.8,117.422271728516
413,277.8,40.178897857666
414,277.9,21.6193466186523
415,279.0,65.6569213867188
416,279.1,10.7667455673218
417,279.8,26.3386421203613
418,279.9,89.99072265625
419,280.0,684.453796386719
420,280.1,77.5814514160156
421,280.3,23.0493106842041
422,281.0,183.23991394043
423,281.2,1.8903865814209
424,281.9,27.7285461425781
425,282.1,32.2882308959961
426,285.0,157.90022277832
427,285.9,21.8881988525391
428,286.9,28.168327331543
429,287.0,42.9339981079102
430,289.0,199.171752929688
431,289.9,18.1673736572266
432,290.0,207.242568969727
433,290.7,42.3368873596191
434,291.2,20.4924411773682
435,291.9,15.4344387054443
436,292.1,10.9676036834717
437,293.0,267.212707519531
438,293.8,124.692092895508
439,294.1,104.829612731934
440,294.4,10.4985580444336
441,295.0,116.96369934082
442,295.1,41.6723709106445
443,295.8,15.3154888153076
444,296.1,14.6437435150146
445,296.7,207.352416992188
446,297.1,32.1687393188477
447,297.6,11.9719228744507
448,298.7,24.5477600097656
449,298.9,13.4984512329102
450,299.0,0.431974411010742
451,300.9,25.7657508850098
452,301.0,18.565242767334
453,302.0,18.9388256072998
454,303.0,5.44233322143555
455,305.1,23.6524829864502
456,306.9,53.2947425842285
457,307.0,1.19258117675781
458,307.1,22.2486534118652
459,308.0,23.8148517608643
460,308.1,18.0010223388672
461,308.2,23.369213104248
462,308.9,23.0746250152588
463,309.0,13.920464515686
464,311.0,15.853307723999
465,314.8,46.9715347290039
466,315.0,22.2243041992188
467,317.0,9.28092193603516
468,322.0,13.9890098571777
469,322.9,43.6815872192383
470,323.1,212.957580566406
471,323.2,168.974472045898
472,324.0,311.482757568359
473,324.1,584.10986328125
474,324.2,124.288505554199
475,324.9,26.2303638458252
476,325.0,187.01676940918
477,325.1,41.6010475158691
478,330.7,3.33781147003174
479,330.9,27.706169128418
480,331.8,9.85427761077881
481,332.6,10.6732921600342
482,332.8,20.7191390991211
483,334.8,12.5730991363525
484,334.9,18.3527317047119
485,336.0,10.3154163360596
486,342.2,25.2020111083984
487,343.1,170.839706420898
488,343.2,337.580932617188
489,344.0,19.6043643951416
490,344.2,77.1620864868164
491,344.3,20.6510829925537
492,345.0,14.828236579895
493,345.2,18.7473297119141
494,347.0,6.24825000762939
495,348.0,16.3169212341309
496,348.9,69.0371704101563
497,350.1,115.130416870117
498,350.2,11.8057909011841
499,350.9,20.6864356994629
500,351.0,360.885620117188
501,351.1,1279.294921875
502,351.9,79.8347625732422
503,352.1,234.938125610352
504,352.2,119.917808532715
505,352.4,16.1459827423096
506,352.7,36.2387771606445
507,352.8,5.60712814331055
508,353.2,39.1850929260254
509,356.8,9.50883483886719
510,362.7,23.6332473754883
511,363.0,12.9506368637085
512,367.0,85.0495223999023
513,368.0,118.344467163086
514,368.2,1150.6787109375
515,368.8,10.2477731704712
516,369.0,55.4991302490234
517,369.2,252.51432800293
518,371.1,26.6096515655518
519,375.0,9.26878261566162
520,400.9,28.025785446167
521,431.2,11.924768447876
