#"+EI Scan (rt: 2.259-2.317 min, 11 scans) R6M2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
122,113.8,57.2060470581055
123,113.9,14.0149536132813
124,114.1,668.003295898438
125,114.9,43.9208984375
126,115.0,678.037841796875
127,116.0,1404.79565429688
128,116.2,31.1241912841797
129,117.0,4694.26904296875
130,118.0,1109.52941894531
131,118.1,610.715698242188
132,118.9,50.6978302001953
133,119.0,547.686889648438
134,120.0,93.3912048339844
135,120.7,10.9646797180176
136,120.8,131.495391845703
137,121.0,110.422134399414
138,121.1,108.478240966797
139,121.3,6.46438980102539
140,121.6,16.246654510498
141,122.1,61.0135192871094
142,123.0,153.990386962891
143,123.9,32.2612838745117
144,124.1,22.0082359313965
145,124.2,35.4828491210938
146,124.9,281.252288818359
147,125.1,209.205352783203
148,125.7,20.4895668029785
149,125.8,75.673698425293
150,126.0,70.7411880493164
151,126.1,25.4403114318848
152,127.0,613.410400390625
153,128.0,238.998657226563
154,128.1,618.518798828125
155,129.0,9781.07421875
156,130.0,9058.373046875
157,131.0,52713.4375
158,132.0,5600.42724609375
159,133.1,605.163330078125
160,133.8,26.428955078125
161,133.9,175.412933349609
162,134.1,210.788375854492
163,134.2,3.17751407623291
164,135.0,305.506408691406
165,135.8,38.406135559082
166,136.0,233.883514404297
167,137.0,4472.626953125
168,138.0,668.76904296875
169,138.9,137.601516723633
170,139.0,220.500152587891
171,139.8,50.9675369262695
172,141.0,391.017272949219
173,141.9,33.5813369750977
174,142.0,579.951904296875
175,143.0,1941.71887207031
176,144.1,8971.1064453125
177,145.0,48357.79296875
178,146.0,5757.88525390625
179,146.9,109.701629638672
180,147.0,436.129089355469
181,147.1,30.557689666748
182,147.8,28.682409286499
183,147.9,104.088088989258
184,148.9,228.201919555664
185,149.0,68.2674255371094
186,149.9,28.8429946899414
187,150.1,18.0570545196533
188,150.8,125.226737976074
189,151.0,131.241271972656
190,152.0,236.331634521484
191,152.9,274.684509277344
192,153.0,46.2711486816406
193,154.0,90.2807540893555
194,154.1,466.22314453125
195,155.0,1270.8623046875
196,156.0,987.730834960938
197,156.1,193.468154907227
198,157.0,306.014099121094
199,157.1,1273.01708984375
200,158.0,1669.4091796875
201,158.1,1275.58093261719
202,159.0,1810.6201171875
203,159.9,307.327117919922
204,160.0,151.855010986328
205,161.0,620.942993164063
206,161.8,82.9467010498047
207,162.0,505.010894775391
208,162.2,22.2528896331787
209,162.9,107.52668762207
210,162.9,504.375885009766
211,164.0,83.6999359130859
212,164.1,68.1258773803711
213,165.0,195.876663208008
214,165.3,19.8731937408447
215,165.8,63.7011985778809
216,165.9,7.36310577392578
217,166.9,501.885375976563
218,168.0,421.145538330078
219,168.1,347.108520507813
220,169.0,1957.06420898438
221,169.9,49.4169616699219
222,170.0,380.879791259766
223,170.1,169.735778808594
224,171.0,2341.82983398438
225,172.0,688.91162109375
226,173.0,564.859436035156
227,173.9,145.480331420898
228,174.0,1123.41015625
229,174.1,25.3206176757813
230,174.7,36.444408416748
231,175.0,322.094543457031
232,175.1,170.876449584961
233,175.9,36.0975761413574
234,176.0,378.410736083984
235,176.2,39.1862297058105
236,176.9,94.7044296264648
237,177.0,282.29541015625
238,178.0,28.5277366638184
239,178.1,29.1495819091797
240,178.9,161.790405273438
241,179.2,4.76875495910645
242,179.8,1.60434341430664
243,180.9,186.813934326172
244,181.0,201.036407470703
245,181.9,82.6744766235352
246,182.1,171.513717651367
247,182.2,66.5895538330078
248,182.4,23.6421279907227
249,182.8,57.2219467163086
250,183.1,552.445251464844
251,183.9,49.6163024902344
252,184.0,123.535079956055
253,184.1,100.341705322266
254,184.9,26.164794921875
255,185.0,1039.59033203125
256,186.0,1075.36328125
257,186.1,232.021728515625
258,186.8,71.9326171875
259,187.0,203.780792236328
260,187.1,178.325622558594
261,187.9,73.2391662597656
262,188.0,185.342147827148
263,188.2,25.8853645324707
264,189.0,1752.35375976563
265,189.9,106.935729980469
266,190.0,66.5041656494141
267,190.1,170.864730834961
268,190.3,34.1784820556641
269,191.0,605.113891601563
270,192.0,29.306282043457
271,192.2,26.9116744995117
272,192.9,488.293731689453
273,193.1,5.52339553833008
274,193.8,3.81577682495117
275,193.9,79.3849029541016
276,194.0,14.2111740112305
277,194.9,220.404510498047
278,195.9,95.2366180419922
279,197.0,992.851196289063
280,197.7,18.9921855926514
281,198.0,322.811767578125
282,198.8,61.1881790161133
283,198.9,49.4793548583984
284,200.0,449.701538085938
285,200.1,211.416229248047
286,201.0,1355.314453125
287,201.7,17.6382026672363
288,201.8,69.3752822875977
289,202.0,163.909790039063
290,202.7,21.8152027130127
291,202.9,182.911895751953
292,203.0,741.950317382813
293,203.8,56.4646759033203
294,204.0,377.48388671875
295,204.9,231.941955566406
296,205.1,1128.47717285156
297,206.1,3057.15795898438
298,207.0,742.628234863281
299,207.9,267.582122802734
300,208.7,42.4468841552734
301,209.0,210.916580200195
302,209.8,14.1550178527832
303,209.9,5.09302520751953
304,210.0,25.401538848877
305,210.1,5.48147773742676
306,211.0,894.34521484375
307,212.0,441.75390625
308,213.0,2505.91772460938
309,214.0,293.746978759766
310,214.1,1145.12463378906
311,215.0,2378.4833984375
312,216.0,553.778564453125
313,217.0,747.232299804688
314,217.9,19.646068572998
315,218.0,186.18896484375
316,219.0,759.173828125
317,220.0,215.548095703125
318,220.8,231.191741943359
319,222.1,46.421573638916
320,222.2,25.0550956726074
321,222.9,300.191162109375
322,224.0,66.2473983764648
323,224.1,40.0987396240234
324,225.0,166.418426513672
325,225.1,7.08380126953125
326,225.2,3.02416610717773
327,226.0,22.3764572143555
328,226.1,590.904479980469
329,226.3,16.8246326446533
330,226.8,43.7118797302246
331,227.1,164.622222900391
332,228.0,243.176177978516
333,228.1,105.04906463623
334,228.8,58.2458114624023
335,228.9,168.923034667969
336,229.1,95.2312927246094
337,229.6,35.3068389892578
338,229.7,63.1273422241211
339,230.0,240.449691772461
340,230.1,108.350914001465
341,231.1,2943.15893554688
342,232.1,1910.9833984375
343,233.1,178977.71875
344,234.1,29538.947265625
345,235.1,3598.7373046875
346,235.9,21.9638557434082
347,236.0,264.108856201172
348,237.0,1134.7197265625
349,237.9,648.103149414063
350,239.0,222.471130371094
351,239.1,99.0494079589844
352,240.1,188.135009765625
353,240.2,55.3484764099121
354,240.8,187.801254272461
355,241.0,40.9872131347656
356,241.9,209.012573242188
357,242.1,291.9150390625
358,242.8,46.6867256164551
359,243.0,25.3197021484375
360,243.1,75.8788528442383
361,243.3,20.3823680877686
362,243.6,23.8658466339111
363,243.9,90.3263168334961
364,244.1,177.930755615234
365,245.0,227.262741088867
366,245.2,27.3131713867188
367,246.1,14112.47265625
368,247.0,125.030067443848
369,247.1,2505.11669921875
370,248.0,89.9439010620117
371,248.1,438.863464355469
372,248.8,6.73508167266846
373,249.0,24.8144149780273
374,249.1,139.034973144531
375,250.0,201.621643066406
376,250.1,69.210075378418
377,250.7,20.2354774475098
378,251.0,140.846984863281
379,251.2,33.4912567138672
380,252.8,25.7900238037109
381,252.9,111.661804199219
382,253.1,15.3083114624023
383,253.8,74.1805725097656
384,254.0,8.93461799621582
385,254.9,42.6424942016602
386,255.0,7.30202865600586
387,255.1,15.2903347015381
388,257.0,27.1173400878906
389,257.8,17.1089973449707
390,258.0,53.9288711547852
391,258.8,9.61273193359375
392,259.0,13.2888336181641
393,259.8,43.285831451416
394,260.0,94.1652755737305
395,260.1,269.703918457031
396,260.3,16.6053237915039
397,260.9,28.8782424926758
398,261.0,127.888389587402
399,261.1,408.768646240234
400,261.8,17.3323917388916
401,261.9,105.405868530273
402,262.1,779.4140625
403,262.2,116.68815612793
404,262.9,41.9760131835938
405,263.0,256.070678710938
406,263.1,48.9978256225586
407,263.7,46.7604217529297
408,264.9,78.3302154541016
409,265.1,502.356475830078
410,266.0,90.2119140625
411,266.9,21.1036415100098
412,267.0,6.40653228759766
413,267.1,21.6661720275879
414,267.9,74.1277313232422
415,268.9,57.7081298828125
416,269.0,39.9661331176758
417,270.2,15.3729104995728
418,270.9,60.5954284667969
419,271.0,67.1886291503906
420,271.9,50.5466613769531
421,272.1,250.794784545898
422,272.3,40.3125686645508
423,273.0,226.837585449219
424,273.7,14.6554527282715
425,274.0,144.901672363281
426,274.9,218.427490234375
427,275.0,276.612731933594
428,275.9,11.0192108154297
429,276.0,109.279846191406
430,276.7,96.4519500732422
431,276.8,37.0293121337891
432,278.0,134.797470092773
433,278.2,623.896545410156
434,278.8,119.938278198242
435,279.1,137.245025634766
436,279.8,26.0746841430664
437,280.1,28.0068359375
438,281.0,191.792175292969
439,281.8,24.0340099334717
440,282.1,0.971244812011719
441,282.8,53.8261642456055
442,283.0,12.0598297119141
443,283.1,62.817211151123
444,284.0,16.3369617462158
445,285.0,273.966369628906
446,286.0,184.452301025391
447,286.7,18.2573146820068
448,287.0,1.37125015258789
449,287.1,113.972358703613
450,287.2,60.7022438049316
451,287.9,91.2567367553711
452,288.1,317.712982177734
453,289.1,40707.20703125
454,290.1,7365.20654296875
455,291.0,896.104919433594
456,291.9,65.4907760620117
457,292.2,17.6154918670654
458,292.9,563.272644042969
459,293.9,129.177947998047
460,295.8,34.5771331787109
461,297.0,53.6940002441406
462,297.7,12.3933506011963
463,298.0,36.6411972045898
464,298.2,59.228832244873
465,298.3,36.7007598876953
466,298.6,21.0040893554688
467,298.9,55.7936782836914
468,299.1,4.86060905456543
469,300.2,56.6788063049316
470,300.7,8.18694496154785
471,301.0,169.056335449219
472,301.2,95.3062896728516
473,301.9,71.3959503173828
474,302.0,284.605438232422
475,302.1,380.790588378906
476,303.0,29.1691703796387
477,303.1,810.234619140625
478,303.3,36.2942504882813
479,303.8,22.2280807495117
480,304.0,157.370681762695
481,304.2,62.7686424255371
482,304.8,25.618579864502
483,305.1,79.457649230957
484,306.1,13.9029750823975
485,306.8,24.554931640625
486,306.9,77.8883895874023
487,307.2,28.8191909790039
488,307.8,26.6318092346191
489,308.9,13.9059572219849
490,309.1,28.6631965637207
491,310.7,2.46608352661133
492,310.9,107.953056335449
493,311.1,34.4194717407227
494,311.8,21.902494430542
495,313.0,11.3356685638428
496,314.1,16.2006130218506
497,314.8,30.9480209350586
498,314.9,49.3200416564941
499,315.8,13.7281408309937
500,316.0,79.1698837280273
501,316.2,205.882308959961
502,316.7,21.7445449829102
503,317.0,21.3720531463623
504,317.1,115.713714599609
505,317.2,64.351188659668
506,318.2,19294.771484375
507,319.2,4075.169921875
508,320.1,1610.65380859375
509,321.1,34709.015625
510,322.1,6411.103515625
511,323.0,575.393188476563
512,323.2,279.159942626953
513,324.1,39.4228248596191
514,326.6,13.9450569152832
515,327.2,4.58913230895996
516,328.0,17.9537544250488
517,328.7,9.0849723815918
518,330.0,331.879364013672
519,330.1,965.554626464844
520,330.3,39.6388626098633
521,330.6,32.4090232849121
522,331.0,93.9888610839844
523,331.2,296.253295898438
524,331.7,20.0394878387451
525,332.0,19.9848823547363
526,332.2,29.6504859924316
527,332.3,40.13818359375
528,332.8,65.6354446411133
529,334.0,101.110885620117
530,334.1,131.126342773438
531,334.2,42.8394432067871
532,334.9,51.2928695678711
533,335.2,14.7303171157837
534,336.8,15.0506734848022
535,338.8,18.7449474334717
536,344.1,38.071533203125
537,344.8,83.7463302612305
538,345.1,30.1090297698975
539,345.2,43.6190643310547
540,346.0,72.9274826049805
541,346.1,116.412200927734
542,346.3,32.8667488098145
543,347.1,49.7345237731934
544,348.1,16.3683605194092
545,348.7,44.5364837646484
546,349.0,102.837333679199
547,350.9,24.4868202209473
548,351.1,18.5719413757324
549,353.0,121.545684814453
550,354.1,16.4649276733398
551,354.9,15.0169944763184
552,355.0,38.9619750976563
553,355.9,28.8908977508545
554,356.9,49.165958404541
555,359.1,80.8712692260742
556,359.2,57.0987319946289
557,359.9,18.5303478240967
558,361.1,14.1268148422241
559,361.9,17.4050540924072
560,362.1,79.734748840332
561,362.2,742.753845214844
562,363.1,247.276473999023
563,363.3,26.5622386932373
564,364.1,52.0515594482422
565,366.8,73.3436737060547
566,366.9,3.78357696533203
567,370.8,41.5582809448242
568,370.9,14.6860666275024
569,376.1,16.4488544464111
570,377.1,615.371398925781
571,377.2,876.345520019531
572,377.3,135.491622924805
573,378.0,85.040657043457
574,378.2,352.393249511719
575,378.9,21.8916912078857
576,406.8,17.266206741333
577,409.3,22.9423675537109
