#"+EI Scan (rt: 6.205-6.286 min, 15 scans) R5M5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
86,90.1,368.837615966797
87,90.8,60.2979469299316
88,91.0,1756.30493164063
89,91.9,52.7293128967285
90,92.1,183.881423950195
91,92.2,59.899097442627
92,92.9,259.758911132813
93,93.2,30.1584033966064
94,93.6,26.9793338775635
95,93.8,63.0372161865234
96,93.9,74.090934753418
97,94.0,4.71353149414063
98,94.2,83.993766784668
99,94.4,46.128116607666
100,94.6,49.419246673584
101,94.8,58.7223510742188
102,95.0,240.338302612305
103,95.2,37.7340126037598
104,95.7,44.1621894836426
105,96.0,45.4986877441406
106,96.2,37.3608474731445
107,96.8,45.9231986999512
108,97.0,104.16828918457
109,97.7,13.1199598312378
110,97.9,125.40274810791
111,98.0,55.7040252685547
112,98.2,64.0360412597656
113,98.8,35.3163108825684
114,98.9,185.731353759766
115,99.0,199.88346862793
116,99.1,54.9407615661621
117,99.4,11.138503074646
118,99.8,76.6443328857422
119,100.0,525.398071289063
120,100.2,143.026779174805
121,101.0,4162.25390625
122,102.0,9140.6611328125
123,103.0,3296.14404296875
124,103.8,43.0647964477539
125,104.0,424.441497802734
126,104.1,22.2752914428711
127,104.8,86.0417327880859
128,105.0,220.646270751953
129,105.2,14.1338844299316
130,105.5,51.3310394287109
131,106.0,155.618118286133
132,106.2,90.5896987915039
133,106.3,232.935562133789
134,106.5,174.710647583008
135,106.6,312.158569335938
136,106.8,81.7739181518555
137,107.0,235.356903076172
138,107.3,114.088554382324
139,107.4,64.2700347900391
140,107.6,56.0079002380371
141,107.7,55.2103157043457
142,107.8,77.3883438110352
143,108.0,47.6220588684082
144,108.3,105.120048522949
145,109.0,1062.6298828125
146,109.9,64.3294982910156
147,110.1,273.072631835938
148,110.8,113.611663818359
149,111.0,231.916473388672
150,111.1,34.8520278930664
151,111.9,219.006576538086
152,112.1,276.636871337891
153,112.2,52.3436317443848
154,113.0,3793.30639648438
155,114.1,4743.23388671875
156,115.0,55808.2109375
157,116.0,17128.98828125
158,117.0,3096.01220703125
159,118.0,601.48583984375
160,118.2,160.19953918457
161,118.6,29.3117008209229
162,118.7,160.337295532227
163,119.3,407.835083007813
164,119.5,693.721923828125
165,119.7,334.44873046875
166,120.2,89.8933486938477
167,120.3,74.8573532104492
168,120.6,1550.32934570313
169,120.7,573.256164550781
170,120.8,153.634185791016
171,121.2,192.751617431641
172,121.3,269.754180908203
173,121.4,223.952621459961
174,121.6,253.441970825195
175,122.2,47.593620300293
176,122.8,116.040000915527
177,123.0,55.9739074707031
178,123.8,27.554313659668
179,123.9,34.4012870788574
180,124.1,20.3699474334717
181,124.9,134.263763427734
182,125.0,265.719299316406
183,125.1,36.7354278564453
184,125.9,49.1200408935547
185,126.0,688.000183105469
186,126.1,1658.12915039063
187,127.0,246.0380859375
188,127.1,6818.8271484375
189,128.0,12315.8544921875
190,129.0,9232.0771484375
191,130.1,11533.078125
192,131.0,1691.79467773438
193,131.8,12.574803352356
194,131.9,22.2700424194336
195,132.0,201.681488037109
196,132.2,123.799491882324
197,132.3,363.788726806641
198,132.5,110.127044677734
199,132.7,439.305847167969
200,132.8,217.184921264648
201,133.5,1334.95593261719
202,133.6,1920.61376953125
203,134.1,76.3211822509766
204,134.3,481.948760986328
205,134.5,491.534393310547
206,134.6,2845.10668945313
207,134.9,242.99365234375
208,135.2,681.116394042969
209,135.5,1009.94641113281
210,135.7,830.622314453125
211,136.1,29.5733642578125
212,137.0,5881.84765625
213,138.0,1260.90649414063
214,139.0,21985.984375
215,140.1,7212.9482421875
216,141.1,47062.0859375
217,141.9,1043.57751464844
218,142.0,8423.3369140625
219,142.1,928.144592285156
220,143.0,6660.9892578125
221,144.0,27269.19140625
222,145.0,3215.10009765625
223,146.0,1369.29333496094
224,146.6,61.3006744384766
225,147.0,117.427444458008
226,147.1,203.873931884766
227,147.5,334.152465820313
228,147.6,731.686340332031
229,147.8,61.1425476074219
230,148.5,3277.85620117188
231,148.6,7084.67333984375
232,149.2,487.89501953125
233,149.3,205.847381591797
234,149.5,224.917282104492
235,149.7,843.946960449219
236,149.8,70.4989700317383
237,150.0,165.247344970703
238,150.1,95.2734756469727
239,151.0,535.714660644531
240,151.1,505.414398193359
241,152.0,745.228942871094
242,152.1,1455.94750976563
243,153.0,2670.55908203125
244,153.8,106.737274169922
245,154.0,1183.38623046875
246,154.1,941.641357421875
247,155.0,4597.8642578125
248,156.0,943.992309570313
249,156.1,1433.03833007813
250,157.1,1495.10192871094
251,158.0,2540.92846679688
252,158.1,571.143737792969
253,159.0,1387.34521484375
254,160.0,804.083129882813
255,160.9,176.122146606445
256,161.5,27.0417366027832
257,161.7,75.0999069213867
258,161.9,99.0904846191406
259,162.1,77.8789215087891
260,162.8,85.6007919311523
261,162.9,657.426513671875
262,163.1,44.9422187805176
263,163.8,57.8986053466797
264,164.0,390.398162841797
265,164.1,244.859664916992
266,164.9,14.1148376464844
267,165.0,1380.10766601563
268,165.8,203.708343505859
269,166.0,509.111511230469
270,166.2,66.0129623413086
271,167.0,1329.54553222656
272,167.1,403.60888671875
273,167.8,52.9942016601563
274,168.1,2634.09765625
275,169.1,89582.4921875
276,170.1,18175.6015625
277,171.1,2292.76733398438
278,171.8,26.5605087280273
279,171.9,164.366180419922
280,172.0,309.875091552734
281,172.1,60.705680847168
282,172.8,83.211051940918
283,173.0,164.353942871094
284,173.9,13.367470741272
285,174.0,282.111022949219
286,174.2,35.1082611083984
287,174.8,76.5090179443359
288,175.0,298.936553955078
289,175.2,27.4668617248535
290,175.7,20.6668567657471
291,175.9,146.642150878906
292,176.0,684.410705566406
293,176.7,65.871955871582
294,176.9,344.753601074219
295,177.0,145.755218505859
296,177.1,74.1717071533203
297,177.9,166.878646850586
298,178.0,483.614776611328
299,178.9,56.8300361633301
300,179.0,235.417755126953
301,179.1,174.808364868164
302,180.0,143.318069458008
303,180.1,486.669708251953
304,180.2,31.8314723968506
305,181.0,13407.185546875
306,182.0,3342.81811523438
307,182.8,44.3612747192383
308,183.1,1457.07470703125
309,184.1,11310.560546875
310,185.1,2237.69873046875
311,185.9,6.12135314941406
312,186.0,281.159362792969
313,186.2,56.9148292541504
314,187.0,1270.46350097656
315,187.1,81.1633834838867
316,188.0,584.390441894531
317,188.1,83.3778839111328
318,188.2,23.8608322143555
319,189.0,1182.56408691406
320,189.1,105.938568115234
321,189.9,12.4435300827026
322,190.0,498.801239013672
323,190.2,23.744441986084
324,191.0,367.609832763672
325,191.1,74.7375640869141
326,191.7,60.9378051757813
327,191.9,48.729190826416
328,192.0,223.255859375
329,193.0,437.092010498047
330,193.1,47.0994148254395
331,193.9,283.395233154297
332,194.0,20.2351207733154
333,194.2,49.0309257507324
334,194.9,327.43310546875
335,195.0,444.580017089844
336,196.0,348.306457519531
337,196.1,50.0691452026367
338,197.0,1119.15661621094
339,198.0,18.4707794189453
340,198.1,862.361511230469
341,198.9,574.243469238281
342,199.0,615.256408691406
343,200.0,1532.12731933594
344,200.1,208.563949584961
345,200.8,70.5775680541992
346,201.0,1163.947265625
347,202.0,1836.55932617188
348,202.1,106.018241882324
349,203.0,60.761962890625
350,203.1,443.35205078125
351,203.7,13.7759389877319
352,203.9,101.188148498535
353,204.1,199.264678955078
354,204.7,73.6282501220703
355,205.0,241.340240478516
356,205.8,11.0135803222656
357,205.9,60.8372497558594
358,206.1,22.8804664611816
359,207.0,49.2860107421875
360,208.1,279.067413330078
361,208.6,28.6658897399902
362,209.0,146.612777709961
363,209.1,181.179824829102
364,209.6,15.6021108627319
365,209.9,85.5662307739258
366,210.0,534.944519042969
367,210.1,194.843597412109
368,211.0,1434.3564453125
369,212.1,37781.1328125
370,213.1,9859.529296875
371,214.0,135.964630126953
372,214.1,3589.2138671875
373,215.0,3572.9609375
374,216.0,871.97412109375
375,217.0,780.0517578125
376,217.8,13.4401836395264
377,217.9,100.046203613281
378,218.1,172.32405090332
379,218.9,719.901123046875
380,219.7,146.299942016602
381,220.9,524.528869628906
382,221.7,47.4113540649414
383,221.9,0.292549133300781
384,222.0,127.508613586426
385,222.8,4.42317199707031
386,223.0,613.502502441406
387,223.9,93.95703125
388,224.1,1370.95263671875
389,225.1,1791.744140625
390,226.1,4748.3671875
391,226.1,1755.13439941406
392,227.0,82.720329284668
393,227.1,3137.94262695313
394,227.9,50.8522491455078
395,228.1,3251.4228515625
396,229.1,1982.16333007813
397,229.9,89.4330368041992
398,230.0,121.916473388672
399,230.1,329.614227294922
400,230.9,99.6224670410156
401,231.0,80.8844528198242
402,231.5,10.7974510192871
403,231.9,72.6341323852539
404,232.0,68.0589599609375
405,233.0,1673.94091796875
406,234.0,498.072326660156
407,234.1,102.745643615723
408,235.0,175.589965820313
409,235.7,11.9045343399048
410,236.0,85.5902557373047
411,237.0,1661.001953125
412,238.0,1187.76171875
413,238.2,75.8091201782227
414,239.0,2662.09594726563
415,239.1,847.715026855469
416,240.0,5824.0322265625
417,241.1,12579.8515625
418,242.1,4033.69897460938
419,243.0,622.570983886719
420,243.1,211.655502319336
421,243.8,48.803050994873
422,244.0,148.681365966797
423,244.1,81.4099578857422
424,244.6,46.8564033508301
425,244.9,108.965217590332
426,245.0,93.4001159667969
427,246.0,17.3537406921387
428,246.1,14.1306171417236
429,246.8,27.7281303405762
430,246.9,11.9812002182007
431,248.0,35.6733169555664
432,248.8,35.6451606750488
433,248.9,158.794692993164
434,249.1,13.7682075500488
435,249.2,29.2582263946533
436,249.9,90.1635055541992
437,250.0,294.470336914063
438,250.2,49.3924102783203
439,251.0,1474.52099609375
440,251.1,442.591674804688
441,251.9,89.0779800415039
442,252.1,2193.08032226563
443,253.1,4777.83447265625
444,254.1,17944.37890625
445,255.1,9203.1943359375
446,256.1,3604.6826171875
447,257.0,757.271667480469
448,257.1,209.377349853516
449,257.7,12.5098552703857
450,257.9,46.2415351867676
451,258.0,175.153335571289
452,258.2,41.3035545349121
453,258.9,102.948165893555
454,259.0,12.5980224609375
455,260.0,11.7694883346558
456,260.7,18.5956974029541
457,260.8,84.4296798706055
458,261.0,10.6015920639038
459,261.9,19.9617824554443
460,262.1,89.4479751586914
461,263.0,136.60498046875
462,263.1,58.4218521118164
463,263.9,297.663177490234
464,264.1,466.628326416016
465,264.2,83.955436706543
466,264.8,15.3889350891113
467,265.0,788.333435058594
468,265.1,563.172668457031
469,265.5,12.4839563369751
470,265.9,147.687469482422
471,266.1,2875.75
472,266.2,37.7770233154297
473,267.0,85.2681884765625
474,267.1,4422.6845703125
475,268.1,9486.185546875
476,269.1,9171.7890625
477,270.1,8607.654296875
478,271.0,1939.12109375
479,271.1,213.264678955078
480,272.0,365.451995849609
481,272.1,60.7564926147461
482,273.0,324.209014892578
483,273.9,96.2112121582031
484,274.0,36.7280197143555
485,274.9,326.738311767578
486,275.1,71.202392578125
487,275.7,18.7692375183105
488,275.9,119.536163330078
489,276.0,41.9270057678223
490,276.3,17.7334022521973
491,276.8,73.529914855957
492,277.0,257.268890380859
493,277.8,34.0623588562012
494,278.0,540.927551269531
495,278.1,295.212890625
496,278.9,105.528739929199
497,279.1,630.087219238281
498,279.2,33.9364471435547
499,280.0,83.7870635986328
500,280.1,2916.46337890625
501,281.1,3084.74340820313
502,282.1,10142.5966796875
503,283.1,11957.0146484375
504,284.1,20889.677734375
505,285.1,5279.8671875
506,285.9,40.0888061523438
507,286.0,742.118225097656
508,286.1,312.619598388672
509,286.9,146.723571777344
510,287.1,127.094207763672
511,287.2,43.8369483947754
512,287.9,59.042236328125
513,288.9,566.355041503906
514,289.8,92.0315628051758
515,290.0,98.4537963867188
516,291.1,417.874633789063
517,291.9,131.630187988281
518,292.1,444.894470214844
519,293.0,1191.65612792969
520,294.1,3978.98291015625
521,295.0,570.451538085938
522,295.1,917.506896972656
523,296.1,8834.205078125
524,297.1,5135.0966796875
525,298.1,30511.021484375
526,299.1,9773.712890625
527,300.1,1577.8046875
528,300.9,128.477828979492
529,301.1,80.1269607543945
530,301.2,30.9987258911133
531,301.8,13.6232862472534
532,302.0,52.2310447692871
533,302.2,16.4825229644775
534,302.9,55.7512168884277
535,303.1,30.0325813293457
536,303.9,136.066482543945
537,305.0,89.7936553955078
538,305.2,86.248176574707
539,305.9,141.438232421875
540,306.1,101.468101501465
541,306.3,14.926926612854
542,306.8,81.9730758666992
543,306.9,113.844230651855
544,307.1,4.39328765869141
545,307.2,11.5400524139404
546,307.9,82.6252746582031
547,308.1,1296.22387695313
548,308.2,168.305160522461
549,308.4,23.477445602417
550,309.0,452.657653808594
551,309.1,380.231536865234
552,310.1,17891.8671875
553,311.1,4815.9853515625
554,312.0,72.155158996582
555,312.1,3427.66625976563
556,312.9,26.2226619720459
557,313.0,88.0199813842773
558,313.1,758.061279296875
559,313.9,24.4654579162598
560,314.1,47.2694320678711
561,314.7,40.8672714233398
562,315.0,44.385555267334
563,315.1,26.6308097839355
564,315.9,10.4568977355957
565,316.0,12.3652143478394
566,318.2,10.8437957763672
567,319.0,84.5447998046875
568,319.1,24.597354888916
569,319.9,94.0501861572266
570,320.1,347.584564208984
571,320.2,364.816680908203
572,321.1,258.737274169922
573,321.2,108.291358947754
574,322.1,663.130065917969
575,322.2,999.375366210938
576,323.1,742.027465820313
577,323.2,448.029510498047
578,324.1,3727.33642578125
579,325.0,162.619812011719
580,325.1,578.187316894531
581,325.2,461.851470947266
582,326.0,262.466400146484
583,326.2,75.1584091186523
584,326.7,12.740047454834
585,326.9,40.6044311523438
586,327.0,28.7341232299805
587,327.9,11.8604116439819
588,328.9,10.0728693008423
589,330.9,53.7711410522461
590,331.1,28.6725978851318
591,332.7,12.1583452224731
592,332.9,81.5545806884766
593,333.1,55.4237213134766
594,333.9,73.3567276000977
595,334.0,210.59162902832
596,334.1,264.264770507813
597,334.2,247.78662109375
598,334.8,61.5318756103516
599,334.9,97.8542633056641
600,335.1,279.549407958984
601,335.2,39.2197341918945
602,336.2,15736.5830078125
603,336.2,3498.17553710938
604,337.2,5890.10302734375
605,338.1,5798.4365234375
606,339.1,789.690063476563
607,339.2,797.329284667969
608,339.8,15.0820960998535
609,340.0,71.9169464111328
610,340.2,160.363632202148
611,340.4,13.5959692001343
612,345.1,33.2463455200195
613,345.3,15.8019256591797
614,346.9,44.8764801025391
615,347.1,51.3656768798828
616,347.9,12.6672992706299
617,348.1,34.6357612609863
618,348.9,128.065216064453
619,349.0,80.5287246704102
620,349.9,23.2947597503662
621,350.0,164.108352661133
622,350.2,79.7706832885742
623,350.6,12.2354669570923
624,350.8,11.100417137146
625,351.0,64.8009719848633
626,351.1,248.646926879883
627,352.2,24572.814453125
628,353.2,69881.296875
629,354.2,18616.060546875
630,355.2,2851.51000976563
631,356.2,203.981094360352
632,356.3,19.8769416809082
633,356.8,11.9384441375732
634,357.1,24.8029003143311
635,358.0,10.2462148666382
636,358.9,10.2661619186401
637,360.1,16.3674716949463
638,360.9,14.7147092819214
639,361.2,38.2982559204102
640,362.0,10.1909074783325
641,364.0,13.2440938949585
642,364.9,10.9093780517578
643,366.0,13.5267648696899
644,366.8,23.9282474517822
645,367.0,60.0815849304199
646,367.2,26.4824867248535
647,368.1,25.7010383605957
648,370.8,35.3797760009766
649,371.3,12.129955291748
650,401.0,37.3166160583496
